timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461230370574000,158,186,850,139,0,101
1728461230371415000,0,314,832,186,0,186
1728461230372256000,0,424,773,101,0,141
1728461230373097000,0,530,687,69,0,156
1728461230373938000,0,629,600,46,0,157
1728461230374779000,0,706,486,10,20,173
1728461230375620000,42,762,369,0,36,165
1728461230376461000,114,780,261,0,47,149
1728461230377302000,192,804,153,15,85,139
1728461230378143000,299,788,65,0,98,122
1728461230378984000,421,732,42,0,116,87
1728461230379825000,549,665,0,0,145,107
1728461230380666000,601,657,0,34,146,0
1728461230381508000,690,394,0,52,188,10
1728461230382349000,752,345,52,57,125,0
1728461230383190000,786,237,133,82,114,0
1728461230384031000,788,142,228,106,102,0
1728461230384872000,759,64,356,126,85,0
1728461230385713000,706,0,458,141,65,0
1728461230386554000,619,0,572,154,37,0
1728461230387395000,529,0,670,165,10,4
1728461230388236000,440,0,760,165,0,29
1728461230389077000,303,55,824,165,0,58
1728461230389918000,203,186,847,126,0,69
1728461230390759000,113,244,746,125,0,196
1728461230391600000,52,350,802,124,0,100
1728461230392441000,0,451,754,85,0,146
1728461230393282000,0,560,676,50,0,165
1728461230394123000,0,647,565,28,16,167
1728461230394971000,0,730,450,10,32,170
1728461230395812000,58,780,333,0,46,162
1728461230396653000,137,811,209,0,79,221
1728461230397494000,229,808,119,0,96,121
1728461230398335000,338,754,42,0,138,98
1728461230399176000,522,704,0,0,98,68
1728461230400017000,503,613,0,69,120,85
1728461230400857000,601,520,0,0,130,10
1728461230401698000,708,437,10,31,128,1
1728461230402539000,762,322,78,64,122,0
1728461230403380000,785,225,165,85,110,0
1728461230404221000,776,126,258,109,93,0
1728461230405062000,747,52,367,132,82,0
1728461230405903000,689,0,497,149,53,0
1728461230406744000,591,0,598,153,26,0
1728461230407585000,523,0,689,162,21,18
1728461230408436000,405,17,769,155,0,41
1728461230409277000,279,169,798,160,0,21
1728461230410118000,171,84,849,162,18,85
1728461230410959000,217,233,900,139,0,117
1728461230411800000,18,361,813,106,0,143
1728461230412641000,0,480,744,79,0,161
1728461230413482000,0,583,639,55,4,164
1728461230414322000,0,670,546,33,13,171
1728461230415163000,11,732,436,17,33,170
1728461230416004000,82,769,313,1,86,154
1728461230416845000,231,799,214,0,77,146
1728461230417686000,238,792,113,10,94,125
1728461230418527000,354,757,29,0,111,105
1728461230419368000,450,686,0,0,110,170
1728461230420208000,609,606,0,0,122,0
1728461230421049000,683,609,0,26,137,0
1728461230421894000,732,413,31,39,130,1
1728461230422735000,776,303,85,64,116,0
1728461230423576000,792,205,180,89,109,0
1728461230424417000,778,106,279,117,97,0
1728461230425258000,741,34,393,133,73,0
1728461230426098000,691,0,514,149,57,0
1728461230426939000,593,0,618,159,21,0
1728461230427779000,491,0,711,162,14,21
1728461230428620000,389,36,786,168,0,46
1728461230429461000,203,85,861,189,0,53
1728461230430302000,154,218,859,138,0,78
1728461230431143000,84,297,894,130,0,186
1728461230431984000,15,386,794,106,0,148
1728461230432825000,0,502,718,79,0,165
1728461230433665000,0,599,629,49,0,168
1728461230434506000,0,690,522,26,16,157
1728461230435357000,29,747,406,6,45,157
1728461230436198000,74,794,292,0,53,146
1728461230437039000,174,810,175,0,82,193
1728461230437880000,273,867,78,0,105,106
1728461230438721000,383,730,21,0,136,88
1728461230439562000,629,663,23,5,100,52
1728461230440403000,511,596,0,65,114,94
1728461230441244000,651,506,0,0,113,40
1728461230442085000,738,386,26,36,122,8
1728461230442926000,778,274,113,64,114,0
1728461230443767000,794,171,202,93,106,0
1728461230444608000,769,91,306,117,82,0
1728461230445449000,721,18,423,134,65,0
1728461230446290000,642,0,535,154,42,0
1728461230447130000,552,0,645,155,8,8
1728461230447971000,462,0,730,162,7,23
1728461230448822000,358,30,785,162,0,50
1728461230449663000,250,192,828,185,0,46
1728461230450504000,167,136,852,159,23,101
1728461230451345000,166,293,854,122,0,137
1728461230452186000,0,409,783,101,0,146
1728461230453027000,0,517,706,73,0,162
1728461230453868000,0,623,606,40,0,159
1728461230454709000,0,705,502,22,26,158
1728461230455550000,32,767,376,5,43,162
1728461230456391000,109,777,265,0,93,145
1728461230457232000,271,800,160,0,73,129
1728461230458073000,289,783,82,0,98,114
1728461230458914000,407,736,5,0,112,87
1728461230459755000,501,679,0,0,113,165
1728461230460596000,634,576,0,1,114,0
1728461230461437000,709,544,0,22,133,0
1728461230462283000,754,362,46,46,135,0
1728461230463124000,772,245,116,73,114,0
1728461230463965000,788,157,221,100,105,0
1728461230464806000,757,69,325,126,87,0
1728461230465647000,709,0,455,144,66,0
1728461230466488000,647,0,562,159,42,0
1728461230467329000,535,0,671,168,18,0
1728461230468170000,442,0,757,167,5,30
1728461230469010000,375,53,821,160,0,57
1728461230469851000,175,149,865,186,0,79
1728461230470692000,126,257,850,121,0,87
1728461230471533000,42,330,781,114,0,154
1728461230472374000,0,445,765,90,0,146
1728461230473215000,0,549,680,64,0,158
1728461230474056000,0,644,578,37,10,169
1728461230474897000,0,718,468,3,21,166
1728461230475754000,52,776,352,0,42,161
1728461230476595000,130,804,241,0,77,150
1728461230477436000,225,808,114,0,96,188
1728461230478277000,325,832,41,0,110,116
1728461230479118000,432,673,0,0,169,74
1728461230479959000,660,609,2,8,87,47
1728461230480800000,542,521,0,70,133,68
1728461230481641000,704,437,2,29,125,10
1728461230482482000,759,325,57,64,119,0
1728461230483323000,782,228,159,93,114,0
1728461230484164000,775,127,257,106,96,0
1728461230485005000,753,49,372,133,89,0
1728461230485846000,687,0,490,145,42,0
1728461230486687000,600,0,602,162,37,5
1728461230487528000,521,0,690,156,21,13
1728461230488369000,420,8,770,165,0,32
1728461230489251000,331,64,765,149,8,105
1728461230490092000,242,233,840,146,0,71
1728461230490933000,125,221,853,125,0,111
1728461230491774000,37,357,810,118,0,133
1728461230492615000,0,469,746,82,0,142
1728461230493456000,0,569,660,52,0,164
1728461230494296000,0,666,550,26,17,170
1728461230495137000,1,733,434,5,29,165
1728461230495978000,74,846,311,0,64,151
1728461230496819000,151,810,206,0,64,149
1728461230497660000,285,798,114,4,93,123
1728461230498501000,341,764,30,0,119,107
1728461230499342000,442,684,0,0,130,79
1728461230500182000,545,624,0,1,121,139
1728461230501023000,693,538,0,13,121,0
1728461230501864000,725,423,21,50,129,2
1728461230502671000,766,306,85,64,125,0
1728461230503512000,785,209,185,90,107,0
1728461230504353000,776,117,276,121,98,0
1728461230505194000,743,41,382,132,71,0
1728461230506034000,682,0,490,156,49,0
1728461230506875000,602,0,599,153,26,0
1728461230507715000,501,0,696,162,16,14
1728461230508556000,394,1,770,167,5,36
1728461230509397000,361,69,869,164,0,50
1728461230510238000,122,161,858,127,0,64
1728461230511079000,73,250,890,116,0,120
1728461230511920000,25,385,798,100,0,141
1728461230512761000,0,485,733,82,0,157
1728461230513601000,0,593,638,50,0,167
1728461230514442000,0,687,535,31,18,170
1728461230515283000,17,749,419,7,36,168
1728461230516144000,64,794,303,0,55,157
1728461230516985000,162,809,266,0,82,132
1728461230517826000,276,798,92,0,103,159
1728461230518667000,370,791,21,0,110,82
1728461230519508000,501,623,0,20,174,57
1728461230520349000,709,577,10,8,84,47
1728461230521190000,569,490,0,74,105,67
1728461230522031000,738,387,32,36,124,8
1728461230522872000,776,281,96,64,114,0
1728461230523713000,789,184,194,93,107,0
1728461230524554000,776,98,303,113,85,0
1728461230525395000,724,18,418,132,64,0
1728461230526236000,672,0,530,149,53,0
1728461230527076000,561,0,638,165,32,16
1728461230527917000,480,0,726,169,9,25
1728461230528758000,356,32,809,165,0,50
1728461230529600000,245,96,794,154,2,130
1728461230530441000,137,298,844,171,2,75
1728461230531282000,69,245,837,138,28,122
1728461230532123000,10,402,782,100,0,144
1728461230532964000,0,517,707,70,0,165
1728461230533804000,0,625,618,41,2,165
1728461230534645000,0,700,505,25,13,155
1728461230535486000,37,762,393,2,36,154
1728461230536327000,106,889,264,0,65,130
1728461230537168000,197,787,168,0,130,133
1728461230538009000,365,782,84,0,96,122
1728461230538850000,394,738,14,0,117,90
1728461230539691000,497,713,0,0,126,58
1728461230540532000,597,594,38,0,106,69
1728461230541373000,704,475,0,18,133,0
1728461230542214000,746,372,34,45,130,8
1728461230543064000,776,253,112,73,121,0
1728461230543905000,792,160,207,96,113,0
1728461230544746000,776,78,320,123,98,0
1728461230545587000,719,10,431,139,70,0
1728461230546428000,645,0,545,162,47,0
1728461230547269000,555,0,653,170,17,0
1728461230548110000,448,0,748,166,10,28
1728461230548951000,333,21,820,165,0,58
1728461230549792000,146,105,841,229,0,122
1728461230550633000,109,212,846,106,0,149
1728461230551474000,47,324,863,121,0,141
1728461230552315000,0,424,773,90,0,146
1728461230553156000,0,538,690,64,0,154
1728461230553997000,0,635,593,40,17,161
1728461230554838000,0,713,474,16,9,164
1728461230555679000,36,769,365,36,34,156
1728461230556540000,113,804,249,0,66,146
1728461230557381000,217,810,196,0,85,135
1728461230558222000,320,778,64,0,101,106
1728461230559063000,437,767,0,0,173,64
1728461230559904000,521,618,0,0,64,52
1728461230560745000,687,546,0,0,111,37
1728461230561586000,700,453,0,25,133,13
1728461230562427000,762,338,51,50,133,0
1728461230563268000,785,239,135,79,117,0
1728461230564109000,782,138,239,105,101,0
1728461230564950000,753,58,346,130,86,0
1728461230565791000,704,13,469,141,64,0
1728461230566632000,577,0,576,162,34,0
1728461230567473000,514,0,690,164,18,2
1728461230568314000,410,1,767,158,0,34
1728461230569155000,292,57,717,154,0,153
1728461230569990000,197,154,816,149,0,34
1728461230570831000,96,160,833,137,37,101
1728461230571672000,52,344,813,117,0,139
1728461230572513000,0,465,759,87,0,146
1728461230573354000,0,559,665,64,0,154
1728461230574194000,0,656,561,39,5,167
1728461230575035000,4,725,452,4,21,159
1728461230575876000,64,872,320,0,50,143
1728461230576717000,145,785,229,0,114,146
1728461230577558000,301,798,122,0,79,130
1728461230578399000,327,772,41,0,105,114
1728461230579240000,425,749,0,0,111,64
1728461230580081000,560,648,43,0,133,42
1728461230580922000,698,553,0,5,154,79
1728461230581763000,716,421,9,42,130,10
1728461230582604000,765,306,68,66,122,0
1728461230583454000,786,210,162,87,114,0
1728461230584295000,784,114,266,121,98,0
1728461230585136000,746,41,382,138,79,0
1728461230585977000,674,0,484,148,55,0
1728461230586817000,604,0,587,154,36,0
1728461230587657000,509,0,693,168,14,18
1728461230588498000,405,9,778,166,2,29
1728461230589339000,381,65,858,164,0,64
1728461230590180000,142,168,872,173,0,75
1728461230591021000,69,254,837,114,0,121
1728461230591862000,30,377,805,113,0,137
1728461230592703000,0,484,736,77,0,150
1728461230593543000,0,585,645,45,0,170
1728461230594384000,0,677,541,25,17,171
1728461230595225000,15,746,415,7,40,168
1728461230596066000,58,790,296,16,58,160
1728461230596916000,154,816,193,0,82,149
1728461230597757000,261,793,82,0,102,173
1728461230598598000,367,754,23,0,118,93
1728461230599439000,466,577,0,0,202,55
1728461230600280000,570,569,0,0,77,42
1728461230601121000,731,486,0,11,117,18
1728461230601962000,740,397,26,43,132,6
1728461230602803000,770,288,101,69,122,0
1728461230603644000,786,193,201,98,106,0
1728461230604485000,773,104,288,116,97,0
1728461230605326000,729,36,409,137,71,0
1728461230606167000,674,0,514,146,42,0
1728461230607007000,581,0,629,158,21,2
1728461230607848000,476,0,724,162,2,20
1728461230608689000,372,38,798,157,0,50
1728461230609530000,249,92,749,141,0,149
1728461230610380000,154,203,818,149,0,46
1728461230611221000,64,207,825,121,25,116
1728461230612062000,12,394,784,98,0,144
1728461230612903000,0,509,714,69,0,158
1728461230613744000,0,604,612,50,4,168
1728461230614585000,0,686,520,23,21,164
1728461230615426000,21,762,405,10,40,169
1728461230616267000,94,866,281,0,64,138
1728461230617108000,181,781,175,0,130,128
1728461230617949000,338,782,87,0,89,118
1728461230618790000,363,738,18,2,109,89
1728461230619631000,497,728,0,0,129,69
1728461230620471000,593,615,64,0,146,40
1728461230621312000,690,490,0,25,130,50
1728461230622153000,746,378,46,45,121,1
1728461230622994000,783,269,113,74,106,0
1728461230623853000,791,175,212,101,101,0
1728461230624694000,772,79,320,121,79,0
1728461230625535000,724,9,427,145,69,0
1728461230626376000,649,1,545,142,45,0
1728461230627217000,562,0,645,160,28,5
1728461230628058000,458,0,738,162,8,27
1728461230628899000,348,16,814,170,23,50
1728461230629740000,353,96,895,169,0,84
1728461230630581000,90,197,861,106,0,100
1728461230631422000,55,310,834,124,0,133
1728461230632263000,5,418,767,98,0,143
1728461230633104000,0,535,704,68,0,167
1728461230633944000,0,632,603,43,4,177
1728461230634785000,0,711,488,16,16,158
1728461230635626000,65,767,373,0,42,154
1728461230636467000,90,801,256,17,66,143
1728461230637349000,202,812,161,0,81,132
1728461230638190000,308,779,89,0,98,133
1728461230639031000,457,749,0,0,106,26
1728461230639872000,529,645,0,0,200,39
1728461230640713000,644,537,0,0,57,23
1728461230641554000,704,462,0,25,135,18
1728461230642394000,754,354,45,50,126,0
1728461230643235000,788,256,130,85,122,0
1728461230644076000,786,146,226,100,104,0
1728461230644917000,765,55,349,129,95,0
1728461230645758000,704,0,448,138,64,0
1728461230646599000,634,0,559,161,21,0
1728461230647440000,530,0,679,170,14,8
1728461230648281000,418,0,765,160,0,33
1728461230649122000,297,100,805,138,0,36
1728461230649963000,210,146,839,138,0,170
1728461230650770000,146,224,821,136,0,45
1728461230651611000,47,340,818,117,0,136
1728461230652452000,0,451,762,94,0,144
1728461230653293000,0,553,677,64,0,154
1728461230654134000,0,649,576,34,9,165
1728461230654975000,9,721,459,13,26,167
1728461230655816000,53,776,322,0,45,222
1728461230656657000,137,857,225,0,68,137
1728461230657498000,234,782,135,0,130,128
1728461230658339000,382,772,53,0,97,111
1728461230659180000,378,704,22,10,94,87
1728461230660021000,530,674,2,0,133,58
1728461230660862000,626,532,73,10,162,53
1728461230661703000,708,426,4,37,130,5
1728461230662544000,766,320,66,64,130,1
1728461230663385000,794,218,158,89,121,0
1728461230664239000,778,119,257,116,101,0
1728461230665080000,750,43,368,138,81,0
1728461230665921000,683,5,494,145,53,0
1728461230666761000,597,0,602,154,42,0
1728461230667601000,513,0,682,154,16,9
1728461230668442000,418,13,776,168,0,37
1728461230669283000,287,4,818,165,31,64
1728461230670124000,309,146,905,161,0,93
1728461230670965000,57,271,864,168,0,100
1728461230671806000,37,365,808,113,0,136
1728461230672647000,0,472,744,82,0,153
1728461230673487000,0,577,658,50,0,165
1728461230674328000,0,661,545,26,10,169
1728461230675169000,9,740,426,14,32,162
1728461230676010000,159,781,309,0,47,157
1728461230676851000,137,808,205,10,75,144
1728461230677694000,256,799,106,0,100,129
1728461230678535000,354,760,57,0,112,141
1728461230679376000,485,697,0,0,117,13
1728461230680217000,590,669,0,0,125,16
1728461230681057000,684,463,0,21,160,2
1728461230681898000,729,415,16,36,136,1
1728461230682739000,767,303,92,69,119,0
1728461230683580000,786,202,181,102,111,0
1728461230684421000,770,113,286,110,90,0
1728461230685262000,736,30,402,138,72,0
1728461230686103000,674,0,521,161,57,0
1728461230686943000,590,0,613,149,9,1
1728461230687784000,482,0,712,155,1,25
1728461230688625000,376,37,786,128,0,55
1728461230689466000,258,79,824,133,0,66
1728461230690307000,178,154,782,137,0,178
1728461230691159000,79,373,832,133,0,90
1728461230692000000,11,386,786,101,0,145
1728461230692841000,0,504,714,75,0,161
1728461230693682000,0,593,623,57,2,162
1728461230694523000,0,679,520,26,18,164
1728461230695364000,16,749,412,9,37,167
1728461230696205000,82,790,272,0,58,200
1728461230697046000,170,882,180,0,85,133
1728461230697887000,267,782,93,0,128,125
1728461230698728000,461,739,33,0,104,93
1728461230699569000,437,666,4,26,121,64
1728461230700410000,562,650,10,0,130,52
1728461230701251000,666,495,36,14,135,13
1728461230702092000,741,389,41,47,129,0
1728461230702933000,781,277,112,69,111,0
1728461230703774000,789,178,207,97,98,0
1728461230704624000,773,90,320,123,85,0
1728461230705465000,725,23,420,138,74,0
1728461230706306000,650,0,538,142,42,1
1728461230707147000,564,2,637,149,29,17
1728461230707988000,469,0,717,158,10,23
1728461230708829000,348,100,786,178,2,21
1728461230709670000,228,23,837,165,53,70
1728461230710511000,261,188,904,157,0,101
1728461230711352000,64,297,832,130,0,129
1728461230712193000,13,418,776,98,0,148
1728461230713034000,0,519,704,66,0,158
1728461230713874000,0,625,616,43,5,157
1728461230714715000,0,701,500,17,18,162
1728461230715556000,33,756,383,10,87,153
1728461230716397000,167,802,265,0,58,153
1728461230717238000,178,804,165,10,86,130
1728461230718088000,301,787,73,0,111,110
1728461230718929000,410,733,0,0,106,175
1728461230719770000,530,666,0,0,107,1
1728461230720611000,634,624,0,2,157,4
1728461230721452000,692,470,0,18,125,17
1728461230722293000,749,357,55,48,122,1
1728461230723134000,789,252,132,74,121,0
1728461230723975000,788,151,225,100,100,0
1728461230724816000,765,73,327,125,93,0
1728461230725657000,711,0,430,139,64,0
1728461230726498000,644,0,564,164,42,0
1728461230727339000,553,0,666,164,10,21
1728461230728180000,442,0,757,170,2,26
1728461230729021000,273,37,832,200,0,39
1728461230729862000,215,146,849,146,0,77
1728461230730703000,117,205,758,130,0,210
1728461230731546000,47,325,822,119,0,141
1728461230732387000,0,453,778,90,0,145
1728461230733228000,0,549,682,65,0,154
1728461230734069000,0,645,579,35,2,165
1728461230734910000,0,722,469,9,18,173
1728461230735751000,45,773,353,0,43,168
1728461230736592000,123,805,281,0,71,206
1728461230737433000,221,801,128,0,86,119
1728461230738274000,328,762,55,0,125,117
1728461230739115000,561,704,50,0,77,87
1728461230739956000,434,628,9,41,111,95
1728461230740797000,586,557,0,0,132,52
1728461230741637000,705,440,8,37,133,15
1728461230742478000,761,327,64,53,126,0
1728461230743319000,785,221,141,87,113,0
1728461230744160000,788,128,244,111,101,0
1728461230745013000,752,47,354,128,85,0
1728461230745854000,668,0,480,149,72,0
1728461230746695000,586,0,587,154,33,1
1728461230747536000,514,0,690,168,20,9
1728461230748377000,414,5,760,170,5,33
1728461230749218000,274,162,797,174,0,14
1728461230750059000,188,82,843,161,41,74
1728461230750900000,224,237,875,141,0,111
1728461230751741000,41,357,811,112,0,138
1728461230752582000,0,469,745,85,0,154
1728461230753423000,0,568,658,58,0,160
1728461230754264000,0,654,562,29,5,164
1728461230755105000,17,730,448,8,36,161
1728461230755946000,66,758,325,0,81,157
1728461230756787000,210,798,215,0,64,145
1728461230757628000,229,804,112,0,98,133
1728461230758476000,346,767,49,0,107,107
1728461230759317000,458,690,0,0,125,158
1728461230760158000,602,633,0,0,117,0
1728461230760998000,677,565,0,20,126,2
1728461230761839000,718,429,21,40,133,21
1728461230762680000,762,302,84,64,122,0
1728461230763521000,789,204,177,94,120,0
1728461230764362000,772,110,270,114,92,0
1728461230765203000,729,30,393,139,65,0
1728461230766044000,680,0,501,154,46,0
1728461230766884000,592,0,610,154,32,0
1728461230767725000,506,0,696,167,10,15
1728461230768566000,430,9,790,154,0,42
1728461230769407000,224,74,839,186,0,50
1728461230770248000,169,154,844,133,0,94
1728461230771089000,81,277,796,117,0,200
1728461230771944000,25,376,803,106,0,145
1728461230772785000,0,488,718,74,0,162
1728461230773625000,0,586,634,58,8,167
1728461230774466000,0,663,521,28,16,164
1728461230775307000,17,741,415,10,33,161
1728461230776148000,74,788,297,0,58,157
1728461230776989000,171,810,170,0,85,202
1728461230777830000,261,794,106,0,98,113
1728461230778671000,376,794,23,0,180,90
1728461230779512000,487,658,0,0,73,66
1728461230780353000,636,602,0,0,110,47
1728461230781194000,663,506,0,13,128,18
1728461230782035000,740,394,25,40,120,0
1728461230782876000,790,285,101,71,125,0
1728461230783717000,789,181,193,92,98,0
1728461230784558000,773,101,301,125,82,0
1728461230785401000,733,26,417,138,66,0
1728461230786242000,649,0,532,145,50,0
1728461230787083000,565,0,633,139,26,8
1728461230787924000,474,0,719,158,10,26
1728461230788765000,367,34,719,155,0,128
1728461230789606000,226,186,815,165,0,40
1728461230790447000,146,113,847,151,42,84
1728461230791288000,79,286,832,130,0,126
1728461230792129000,18,398,778,103,0,146
1728461230792970000,0,510,712,72,0,159
1728461230793810000,0,618,615,50,4,158
1728461230794651000,0,704,509,29,20,157
1728461230795492000,28,759,377,5,37,139
1728461230796333000,98,778,277,0,106,143
1728461230797174000,193,799,170,0,58,130
1728461230798015000,281,789,82,5,106,114
1728461230798862000,410,795,26,0,109,112
1728461230799703000,505,686,64,0,146,68
1728461230800544000,619,576,0,5,146,93
1728461230801385000,693,488,0,17,136,25
1728461230802226000,746,366,49,45,119,2
1728461230803067000,778,260,109,74,119,0
1728461230803908000,788,157,217,94,98,0
1728461230804749000,770,74,328,121,85,0
1728461230805590000,719,13,440,130,54,0
1728461230806431000,650,0,541,146,43,0
1728461230807271000,558,0,648,170,28,5
1728461230808112000,450,0,738,169,5,34
1728461230808953000,449,0,810,170,0,37
1728461230809794000,151,100,875,203,0,111
1728461230810635000,113,247,875,117,0,121
1728461230811476000,50,325,823,119,0,136
1728461230812336000,0,436,776,98,0,149
1728461230813177000,0,539,693,64,0,156
1728461230814018000,0,640,596,37,0,165
1728461230814859000,0,713,490,18,20,165
1728461230815700000,21,767,361,25,37,157
1728461230816541000,111,807,251,0,64,149
1728461230817382000,215,805,181,0,88,181
1728461230818223000,320,776,54,0,105,110
1728461230819064000,413,637,0,0,192,77
1728461230819905000,528,620,0,0,70,53
1728461230820746000,672,549,0,55,111,42
1728461230821587000,704,455,0,37,132,11
1728461230822428000,758,343,47,50,127,0
1728461230823269000,784,238,145,79,117,0
1728461230824110000,788,138,233,106,109,0
1728461230824951000,756,69,343,125,86,0
1728461230825794000,702,4,468,151,57,0
1728461230826634000,608,0,578,161,36,4
1728461230827475000,517,0,686,162,18,8
1728461230828316000,424,4,762,160,10,23
1728461230829157000,309,57,746,149,16,125
1728461230829998000,197,250,821,184,0,47
1728461230830839000,132,183,841,153,23,103
1728461230831680000,37,349,816,108,0,133
1728461230832521000,0,461,761,89,0,148
1728461230833362000,0,568,664,64,0,161
1728461230834203000,0,654,559,33,5,168
1728461230835044000,8,736,458,18,26,173
1728461230835885000,64,869,331,0,45,145
1728461230836726000,148,778,215,0,116,142
1728461230837567000,301,801,119,0,92,130
1728461230838408000,325,766,42,2,110,109
1728461230839256000,436,758,0,0,117,66
1728461230840097000,548,619,69,2,164,66
1728461230840937000,650,530,0,14,148,77
1728461230841778000,708,427,16,34,129,11
1728461230842619000,766,320,75,64,122,0
1728461230843460000,783,213,162,90,116,0
1728461230844301000,777,128,265,109,97,0
1728461230845142000,736,38,378,136,78,0
1728461230845983000,675,2,491,141,64,0
1728461230846823000,613,0,584,151,36,0
1728461230847664000,509,0,680,161,10,10
1728461230848505000,405,0,773,159,26,42
1728461230849346000,421,50,860,172,0,65
1728461230850187000,113,162,890,178,0,128
1728461230851028000,92,274,850,117,0,122
1728461230851869000,32,369,802,106,0,139
1728461230852712000,0,484,751,81,0,165
1728461230853553000,0,583,647,50,0,170
1728461230854394000,0,661,541,33,17,165
1728461230855235000,13,736,424,9,34,161
1728461230856076000,64,778,298,22,64,154
1728461230856917000,154,808,192,0,77,142
1728461230857758000,260,789,121,0,94,131
1728461230858599000,383,755,0,0,109,42
1728461230859440000,494,741,0,0,132,47
1728461230860281000,591,576,0,13,64,47
1728461230861122000,666,517,0,18,137,21
1728461230861963000,727,409,23,39,130,4
1728461230862804000,767,298,89,66,121,0
1728461230863645000,785,193,186,89,106,0
1728461230864486000,783,100,292,117,98,0
1728461230865327000,744,14,405,139,68,0
1728461230866185000,667,0,521,154,37,0
1728461230867025000,584,0,629,155,17,9
1728461230867866000,469,0,715,160,10,29
1728461230868707000,352,79,801,141,0,29
1728461230869548000,260,117,889,145,0,135
1728461230870389000,185,186,834,144,0,49
1728461230871230000,79,288,832,126,0,133
1728461230872071000,11,395,786,101,0,146
1728461230872912000,0,496,713,77,0,154
1728461230873752000,0,601,622,52,10,162
1728461230874593000,0,686,517,26,25,170
1728461230875434000,21,745,372,5,33,225
1728461230876275000,92,872,277,1,58,146
1728461230877116000,178,788,178,0,133,128
1728461230877957000,340,788,92,0,97,111
1728461230878798000,306,740,37,34,114,134
1728461230879642000,473,705,0,0,122,93
1728461230880483000,586,577,74,0,154,75
1728461230881324000,682,488,0,22,126,13
1728461230882165000,746,377,38,45,124,0
1728461230883006000,788,274,110,73,117,0
1728461230883847000,785,169,210,100,98,0
1728461230884688000,761,84,314,119,85,0
1728461230885529000,715,26,434,117,69,0
1728461230886370000,637,0,540,145,53,0
1728461230887211000,565,0,639,149,29,9
1728461230888052000,458,0,745,170,5,18
1728461230888893000,368,0,798,175,32,42
1728461230889734000,312,105,866,153,0,82
1728461230890575000,90,201,860,133,0,89
1728461230891416000,69,306,819,124,0,133
1728461230892257000,7,425,773,98,0,144
1728461230893118000,0,528,703,71,0,164
1728461230893959000,0,632,602,46,3,165
1728461230894800000,0,710,491,29,23,162
1728461230895641000,74,767,367,0,36,157
1728461230896482000,88,802,265,0,68,146
1728461230897323000,207,808,154,0,97,132
1728461230898164000,314,791,43,0,101,159
1728461230899005000,405,852,0,5,121,47
1728461230899846000,511,576,0,1,193,42
1728461230900687000,613,533,0,0,84,26
1728461230901528000,686,458,0,21,122,10
1728461230902369000,754,354,57,50,122,2
1728461230903210000,782,244,130,84,109,0
1728461230904051000,790,146,238,98,98,0
1728461230904892000,757,64,350,122,78,0
1728461230905733000,707,0,449,144,64,0
1728461230906572000,633,0,567,151,33,4
1728461230907413000,513,0,674,169,21,29
1728461230908254000,427,5,757,169,8,37
1728461230909095000,309,30,917,154,26,72
1728461230909936000,221,105,782,151,6,158
1728461230910777000,130,320,834,157,0,98
1728461230911618000,37,333,825,117,0,137
1728461230912459000,0,449,763,92,0,154
1728461230913300000,0,559,677,58,0,154
1728461230914141000,0,645,580,38,0,161
1728461230914981000,0,725,463,8,18,168
1728461230915822000,53,778,327,0,45,232
1728461230916663000,138,885,226,0,73,139
1728461230917504000,233,794,132,0,117,138
1728461230918345000,385,762,58,0,94,106
1728461230919186000,378,702,36,17,109,82
1728461230920037000,520,698,5,0,129,73
1728461230920878000,624,551,64,10,143,34
1728461230921719000,710,433,5,42,132,18
1728461230922560000,762,317,69,64,124,0
1728461230923401000,789,215,153,87,116,0
1728461230924242000,782,125,250,112,101,0
1728461230925083000,746,44,362,133,78,0
1728461230925924000,671,5,487,145,55,0
1728461230926765000,590,0,596,158,37,0
1728461230927606000,517,0,676,161,21,9
1728461230928447000,412,79,766,165,0,14
1728461230929288000,281,0,817,177,26,50
1728461230930129000,320,161,890,155,0,85
1728461230930970000,96,258,846,138,0,114
1728461230931811000,36,361,808,111,0,134
1728461230932652000,0,480,746,82,0,149
1728461230933496000,0,576,672,53,0,163
1728461230934336000,0,661,542,25,15,171
1728461230935177000,7,730,430,4,64,165
1728461230936018000,149,778,306,0,50,151
1728461230936859000,139,808,205,16,82,146
1728461230937700000,250,800,110,0,103,126
1728461230938541000,345,757,0,0,98,173
1728461230939382000,511,704,0,1,114,2
1728461230940222000,590,671,0,16,126,18
1728461230941063000,650,509,0,14,130,26
1728461230941904000,719,415,20,35,125,11
1728461230942745000,770,303,82,58,121,0
1728461230943586000,786,209,173,91,109,0
1728461230944427000,775,119,285,119,93,0
1728461230945268000,741,32,381,133,68,0
1728461230946108000,674,0,522,151,58,0
1728461230946962000,595,0,618,161,26,0
1728461230947803000,488,0,712,159,9,29
1728461230948644000,330,8,788,188,0,18
1728461230949485000,253,96,832,145,0,58
1728461230950326000,170,148,777,133,0,185
1728461230951167000,86,276,847,125,0,128
1728461230952008000,21,389,796,100,0,149
1728461230952849000,0,497,717,75,0,161
1728461230953689000,0,597,629,53,5,170
1728461230954530000,0,674,526,30,18,165
1728461230955371000,18,744,495,9,41,165
1728461230956212000,93,789,266,0,71,199
1728461230957053000,175,874,184,0,82,126
