timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461648632082000,608,576,0,122,68,0
1728461648632922000,685,453,0,146,45,0
1728461648633763000,741,353,42,154,26,5
1728461648634616000,780,256,125,156,15,28
1728461648635457000,789,144,226,157,0,42
1728461648636298000,762,49,333,148,0,71
1728461648637139000,697,9,449,135,0,93
1728461648637980000,628,0,564,114,0,113
1728461648638821000,532,0,674,98,0,217
1728461648639662000,482,11,706,72,0,181
1728461648640503000,325,156,809,79,17,113
1728461648641345000,224,133,846,29,21,159
1728461648642187000,129,235,847,9,31,160
1728461648643028000,58,335,818,0,58,149
1728461648643869000,1,442,765,0,79,133
1728461648644709000,0,546,670,0,100,112
1728461648645550000,0,647,647,0,107,90
1728461648646391000,0,714,506,0,114,64
1728461648647232000,53,773,334,2,129,42
1728461648648074000,132,846,233,23,125,5
1728461648648915000,226,736,132,68,165,0
1728461648649756000,459,777,89,77,89,0
1728461648650597000,368,719,0,132,93,0
1728461648651438000,549,640,0,110,87,0
1728461648652278000,629,550,0,130,65,0
1728461648653119000,705,437,1,157,45,0
1728461648653960000,758,329,53,161,26,7
1728461648654801000,782,224,149,154,10,21
1728461648655642000,788,130,245,161,0,42
1728461648656483000,753,38,353,149,0,71
1728461648657324000,696,1,480,133,0,106
1728461648658165000,706,0,610,114,0,114
1728461648659006000,416,0,674,166,0,161
1728461648659847000,365,2,759,17,0,117
1728461648660688000,298,64,818,50,5,157
1728461648661548000,200,146,850,37,25,157
1728461648662390000,109,250,843,10,43,156
1728461648663231000,37,358,810,0,68,149
1728461648664072000,0,474,741,0,82,130
1728461648664913000,0,553,653,0,130,107
1728461648665754000,20,644,553,0,96,79
1728461648666595000,26,723,444,1,110,54
1728461648667436000,58,778,320,21,136,37
1728461648668278000,125,833,212,16,117,0
1728461648669119000,239,808,189,55,148,8
1728461648669960000,354,749,0,69,128,58
1728461648670801000,461,704,0,103,97,0
1728461648671642000,568,618,0,122,82,0
1728461648672482000,645,528,0,138,57,0
1728461648673323000,714,426,18,149,37,1
1728461648674164000,766,303,84,159,23,13
1728461648674997000,770,189,177,159,4,29
1728461648675838000,766,106,277,146,0,55
1728461648676679000,738,39,394,153,0,84
1728461648677520000,669,0,512,137,0,100
1728461648678361000,586,0,553,106,0,175
1728461648679202000,485,0,681,85,0,57
1728461648680043000,413,82,781,56,0,109
1728461648680884000,276,104,832,42,8,157
1728461648681726000,175,175,860,24,30,157
1728461648682568000,100,270,833,5,48,146
1728461648683409000,22,381,786,0,69,141
1728461648684250000,0,493,728,0,82,121
1728461648685091000,0,591,631,0,101,165
1728461648685932000,0,678,517,0,114,106
1728461648686773000,10,795,404,2,117,36
1728461648687615000,79,778,293,18,153,32
1728461648688512000,142,772,186,34,85,4
1728461648689353000,157,772,69,125,113,37
1728461648690194000,340,750,4,22,93,0
1728461648691035000,489,684,0,109,93,0
1728461648691876000,576,591,0,130,74,0
1728461648692716000,665,496,0,138,53,0
1728461648693557000,730,386,32,151,32,0
1728461648694398000,769,274,100,158,17,22
1728461648695239000,785,161,202,157,2,45
1728461648696080000,767,84,298,145,0,57
1728461648696921000,720,21,421,142,0,82
1728461648697762000,618,0,546,149,0,107
1728461648698603000,528,0,629,71,0,145
1728461648699444000,440,0,725,78,0,130
1728461648700285000,354,46,850,56,1,144
1728461648701126000,249,98,847,37,14,151
1728461648701930000,151,196,860,20,33,157
1728461648702771000,71,303,826,5,52,151
1728461648703612000,10,410,779,0,75,136
1728461648704453000,0,514,712,0,92,114
1728461648705294000,0,609,610,18,113,100
1728461648706135000,0,700,500,0,109,74
1728461648706976000,25,750,385,10,122,53
1728461648707817000,101,807,314,10,117,120
1728461648708658000,249,821,145,39,114,0
1728461648709499000,330,866,58,66,106,0
1728461648710340000,405,741,5,90,105,0
1728461648711181000,512,662,0,112,88,0
1728461648712021000,601,576,0,128,72,0
1728461648712861000,687,475,0,138,55,0
1728461648713702000,749,362,46,154,28,0
1728461648714543000,767,266,125,154,8,10
1728461648715393000,786,164,226,157,2,37
1728461648716234000,767,78,333,153,0,58
1728461648717075000,706,10,448,138,0,81
1728461648717916000,651,79,562,146,0,71
1728461648718756000,533,0,654,116,42,117
1728461648719597000,474,0,740,71,0,125
1728461648720438000,346,50,811,56,0,146
1728461648721279000,231,130,845,31,18,148
1728461648722121000,138,228,854,21,36,146
1728461648722962000,50,322,821,2,53,144
1728461648723803000,0,442,770,0,74,129
1728461648724644000,0,546,677,0,90,98
1728461648725485000,0,690,578,0,109,74
1728461648726326000,0,703,469,0,154,65
1728461648727167000,47,762,351,5,112,32
1728461648728008000,42,797,233,81,122,69
1728461648728864000,180,796,133,5,113,28
1728461648729705000,286,756,160,68,126,1
1728461648730546000,429,719,0,92,101,0
1728461648731387000,527,649,2,113,82,0
1728461648732227000,624,550,0,133,68,0
1728461648733067000,702,453,2,144,46,0
1728461648733908000,753,347,66,156,23,8
1728461648734749000,789,228,149,161,0,2
1728461648735590000,758,151,250,158,0,45
1728461648736431000,729,58,363,153,0,73
1728461648737272000,693,7,476,146,0,82
1728461648738113000,605,10,683,110,14,119
1728461648738954000,505,0,608,89,0,210
1728461648739795000,476,23,725,66,0,75
1728461648740636000,304,64,823,47,2,149
1728461648741477000,207,162,850,29,21,146
1728461648742329000,109,238,847,10,43,151
1728461648743170000,37,343,813,1,68,136
1728461648744010000,0,462,749,0,78,117
1728461648744851000,0,562,673,0,90,101
1728461648745692000,0,653,626,0,109,79
1728461648746533000,4,736,488,0,111,101
1728461648747374000,66,787,317,10,124,0
1728461648748216000,185,885,207,28,117,0
1728461648749057000,235,741,125,71,157,0
1728461648749898000,408,747,55,78,89,0
1728461648750739000,458,706,0,98,106,0
1728461648751580000,549,629,0,121,78,0
1728461648752421000,641,525,0,138,58,0
1728461648753262000,722,426,11,146,34,0
1728461648754103000,767,313,82,154,21,2
1728461648754944000,799,213,165,148,2,21
1728461648755787000,778,126,266,159,0,42
1728461648756628000,746,15,383,149,0,69
1728461648757469000,696,0,504,133,0,85
1728461648758310000,704,0,650,132,0,109
1728461648759151000,407,0,686,150,0,173
1728461648759992000,394,18,777,56,0,149
1728461648760833000,285,82,833,52,0,148
1728461648761675000,189,166,848,23,18,147
1728461648762517000,91,272,841,5,49,146
1728461648763358000,18,378,802,0,66,138
1728461648764199000,0,468,722,0,141,117
1728461648765040000,0,576,642,0,78,96
1728461648765881000,84,661,529,0,101,71
1728461648766722000,5,740,417,34,106,58
1728461648767563000,43,789,290,0,105,37
1728461648768404000,151,843,216,29,114,0
1728461648769259000,264,851,170,56,122,0
1728461648770100000,370,753,37,80,98,0
1728461648770941000,487,691,0,105,90,0
1728461648771782000,579,613,0,118,68,0
1728461648772622000,660,501,0,129,49,0
1728461648773463000,731,400,21,144,36,1
1728461648774304000,784,276,107,153,17,11
1728461648775145000,773,184,185,153,0,30
1728461648775986000,759,107,298,149,0,64
1728461648776827000,725,26,410,138,0,77
1728461648777668000,664,0,450,119,0,165
1728461648778509000,597,0,602,98,0,64
1728461648779350000,514,66,716,105,0,122
1728461648780191000,372,37,798,57,0,162
1728461648781032000,262,103,843,34,5,158
1728461648781874000,178,192,852,14,30,154
1728461648782727000,82,299,838,9,47,146
1728461648783568000,13,402,788,5,65,133
1728461648784409000,0,513,760,0,85,117
1728461648785250000,0,610,606,0,101,160
1728461648786091000,0,693,471,0,116,79
1728461648786932000,30,812,378,0,129,52
1728461648787773000,85,723,279,26,166,20
1728461648788614000,245,784,196,37,74,2
1728461648789455000,177,777,66,130,97,21
1728461648790296000,395,736,10,90,96,0
1728461648791137000,509,672,0,118,89,0
1728461648791978000,597,582,0,117,70,0
1728461648792818000,682,482,0,141,55,0
1728461648793659000,745,363,42,157,34,0
1728461648794500000,782,260,98,151,9,0
1728461648795341000,793,170,207,162,7,47
1728461648796181000,770,68,320,153,0,66
1728461648797022000,779,2,448,146,0,90
1728461648797863000,544,0,534,178,0,154
1728461648798704000,517,0,628,50,0,111
1728461648799545000,440,2,741,73,0,138
1728461648800386000,345,53,804,52,2,154
1728461648801227000,234,121,850,30,16,153
1728461648802069000,148,215,853,13,33,159
1728461648802910000,64,320,818,0,47,148
1728461648803751000,2,424,770,0,68,133
1728461648804592000,66,526,687,0,89,116
1728461648805433000,0,626,586,30,101,97
1728461648806273000,0,706,476,13,111,67
1728461648807114000,20,805,373,0,123,48
1728461648807955000,111,826,320,10,146,25
1728461648808797000,224,809,97,36,142,58
1728461648809652000,312,785,64,64,106,1
1728461648810493000,422,728,2,85,96,0
1728461648811334000,529,652,0,109,90,0
1728461648812174000,623,562,0,125,78,0
1728461648813015000,690,448,0,145,41,0
1728461648813856000,740,334,58,162,21,8
1728461648814697000,765,237,139,161,2,21
1728461648815538000,788,141,234,157,4,43
1728461648816379000,762,65,322,151,0,73
1728461648817220000,762,11,418,138,0,41
1728461648818061000,612,89,558,151,1,98
1728461648818902000,538,0,660,80,57,107
1728461648819743000,429,0,757,74,0,141
1728461648820584000,322,64,816,53,17,156
1728461648821425000,212,136,847,32,18,151
1728461648822267000,125,235,842,10,45,149
1728461648823110000,45,346,805,0,64,145
1728461648823951000,0,459,766,0,79,196
1728461648824792000,0,554,645,0,100,142
1728461648825633000,0,679,558,0,109,81
1728461648826474000,1,737,450,1,117,53
1728461648827315000,66,719,333,16,161,30
1728461648828157000,224,785,265,40,98,11
1728461648828998000,151,784,117,122,117,46
1728461648829839000,338,767,38,82,110,0
1728461648830680000,453,706,0,100,97,0
1728461648831521000,549,626,0,117,82,0
1728461648832362000,634,539,0,133,64,0
1728461648833203000,706,428,11,149,42,0
1728461648834044000,754,329,75,164,25,13
1728461648834885000,779,193,164,161,8,23
1728461648835726000,784,121,266,160,0,47
1728461648836576000,741,42,377,147,0,79
1728461648837417000,615,0,509,175,0,76
1728461648838258000,579,13,617,90,0,146
1728461648839099000,480,0,705,82,0,130
1728461648839940000,395,9,782,69,0,146
1728461648840781000,289,77,833,47,8,160
1728461648841623000,186,154,860,26,26,154
1728461648842465000,107,258,841,11,53,154
1728461648843306000,26,363,796,0,64,144
1728461648844147000,16,464,734,0,72,121
1728461648844988000,0,576,650,25,98,101
1728461648845829000,0,665,549,0,106,82
1728461648846670000,0,738,435,0,117,49
1728461648847511000,54,799,355,5,112,37
1728461648848352000,192,810,148,23,138,65
1728461648849193000,255,874,98,64,121,0
1728461648850042000,360,757,32,78,109,0
1728461648850883000,476,698,0,103,105,0
1728461648851724000,565,615,0,121,78,0
1728461648852564000,656,519,0,139,58,0
1728461648853405000,724,405,20,157,23,0
1728461648854246000,767,309,88,149,14,10
1728461648855087000,786,199,192,150,10,29
1728461648855928000,778,106,276,154,0,45
1728461648856769000,744,42,375,138,0,29
1728461648857610000,698,65,514,137,0,71
1728461648858451000,576,0,626,133,46,98
1728461648859292000,485,0,721,87,0,133
1728461648860133000,377,21,788,64,0,139
1728461648860974000,274,98,833,47,8,153
1728461648861816000,175,185,853,20,18,149
1728461648862657000,82,287,832,9,50,141
1728461648863500000,13,396,770,0,69,194
1728461648864341000,0,514,707,0,87,109
1728461648865182000,0,643,617,0,103,79
1728461648866023000,0,687,518,0,143,68
1728461648866863000,42,706,394,1,50,34
1728461648867704000,202,780,322,25,94,18
1728461648868545000,96,798,206,87,106,45
1728461648869386000,282,797,89,58,112,0
1728461648870227000,392,753,23,85,101,0
1728461648871068000,497,679,0,106,81,0
1728461648871909000,595,605,0,124,68,0
1728461648872749000,677,500,0,133,49,0
1728461648873590000,742,378,33,154,29,0
1728461648874431000,786,266,110,156,21,29
1728461648875272000,789,173,201,156,0,39
1728461648876113000,757,89,313,159,0,66
1728461648876980000,690,28,424,87,0,91
1728461648877821000,631,23,565,111,0,94
1728461648878662000,535,10,724,98,18,132
1728461648879503000,455,0,744,77,0,142
1728461648880344000,348,46,806,53,0,164
1728461648881185000,245,112,844,28,8,159
1728461648882027000,158,210,858,9,25,159
1728461648882869000,66,314,832,8,50,142
1728461648883710000,0,418,773,21,64,128
1728461648884551000,0,525,696,0,77,109
1728461648885392000,0,621,596,0,97,93
1728461648886233000,0,704,514,0,113,74
1728461648887074000,33,745,288,0,129,137
1728461648887915000,117,789,229,9,116,0
1728461648888756000,215,811,144,27,178,0
1728461648889597000,302,784,68,69,105,0
1728461648890436000,418,737,5,92,96,0
1728461648891277000,517,661,0,122,84,0
1728461648892117000,617,565,0,119,66,0
1728461648892958000,700,460,0,137,50,0
1728461648893799000,754,350,50,146,32,4
1728461648894640000,788,258,127,154,2,29
1728461648895481000,794,164,238,146,0,36
1728461648896322000,767,111,338,150,0,53
1728461648897163000,682,0,449,133,47,69
1728461648898004000,637,0,561,106,0,98
1728461648898845000,621,0,667,100,0,124
1728461648899686000,434,0,754,79,0,144
1728461648900527000,327,50,814,55,4,149
1728461648901368000,226,138,848,28,23,160
1728461648902210000,130,234,848,8,34,154
1728461648903051000,49,337,804,0,64,165
1728461648903898000,0,449,741,0,82,116
1728461648904739000,0,605,663,0,101,100
1728461648905580000,0,632,567,0,133,85
1728461648906421000,10,687,463,0,56,64
1728461648907262000,137,762,338,16,103,34
1728461648908103000,65,805,258,64,116,10
1728461648908944000,224,802,137,47,122,1
1728461648909785000,330,773,41,69,116,0
1728461648910626000,440,727,0,90,101,0
1728461648911467000,540,637,0,116,84,0
1728461648912308000,636,533,0,132,68,0
1728461648913148000,711,434,1,138,46,0
1728461648913989000,767,324,68,164,21,4
1728461648914830000,794,213,161,170,0,25
1728461648915671000,767,113,257,157,0,50
1728461648916512000,711,39,356,114,0,100
1728461648917367000,676,0,466,125,0,100
1728461648918208000,612,25,650,114,0,117
1728461648919049000,521,0,693,97,0,129
1728461648919890000,405,8,778,73,0,146
1728461648920731000,299,68,834,52,11,154
1728461648921573000,194,154,847,27,21,157
1728461648922415000,105,250,842,18,47,151
1728461648923256000,8,337,805,42,64,141
1728461648924097000,0,465,744,0,84,129
1728461648924938000,0,567,645,0,93,104
1728461648925779000,0,660,575,0,114,85
1728461648926620000,0,724,351,0,117,141
1728461648927461000,121,791,279,9,109,0
1728461648928302000,184,898,207,52,128,0
1728461648929143000,247,800,117,58,117,1
1728461648929984000,354,761,34,87,114,0
1728461648930829000,466,698,0,100,98,0
1728461648931670000,564,615,0,117,75,0
1728461648932510000,650,520,0,139,64,0
1728461648933351000,715,430,25,142,29,0
1728461648934192000,750,320,85,158,20,5
1728461648935033000,770,210,158,154,8,34
1728461648935874000,778,110,275,158,0,34
1728461648936715000,713,0,389,154,46,64
1728461648937556000,674,0,506,122,0,96
1728461648938397000,682,0,651,112,0,118
1728461648939238000,493,0,714,89,0,138
1728461648940079000,385,23,800,66,0,149
1728461648940920000,270,82,836,46,5,154
1728461648941762000,171,177,850,23,26,154
1728461648942604000,93,272,841,9,50,149
1728461648943445000,28,431,786,0,73,125
1728461648944293000,0,463,713,0,114,121
1728461648945134000,0,578,629,0,87,101
1728461648945975000,23,682,536,0,100,87
1728461648946816000,0,745,453,40,109,46
1728461648947657000,50,805,306,0,123,57
1728461648948498000,169,801,233,39,130,18
1728461648949340000,269,786,96,64,118,0
1728461648950181000,383,743,21,82,110,0
1728461648951022000,485,680,0,106,90,0
1728461648951863000,580,594,0,125,71,0
1728461648952703000,669,501,0,146,46,0
1728461648953544000,734,389,45,150,21,8
1728461648954385000,746,274,116,163,11,5
1728461648955226000,781,183,192,154,2,34
1728461648956067000,757,90,370,142,14,64
1728461648956908000,725,0,345,148,0,137
1728461648957758000,650,0,500,126,0,57
1728461648958599000,577,1,638,106,0,122
1728461648959440000,461,0,733,85,0,138
1728461648960281000,354,34,799,64,0,151
1728461648961122000,242,104,844,38,10,151
1728461648961964000,157,192,853,23,34,149
1728461648962806000,58,292,820,0,53,149
1728461648963647000,5,409,828,1,74,141
1728461648964488000,0,506,682,0,94,151
1728461648965329000,0,612,600,0,106,82
1728461648966169000,5,777,497,21,130,43
