timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463256531371000,0,1059,1420,391,145,1149
1728463256532212000,0,1260,1231,238,253,1169
1728463256533054000,0,1422,1012,136,386,1140
1728463256533896000,90,1547,777,42,530,1095
1728463256534738000,244,1615,548,0,666,992
1728463256535580000,418,1628,346,0,763,863
1728463256536429000,626,1594,173,0,881,693
1728463256537271000,847,1483,43,26,933,527
1728463256538113000,1049,1359,42,114,975,365
1728463256538955000,1250,1141,0,249,974,306
1728463256539797000,1461,964,0,410,960,4
1728463256540639000,1520,736,114,588,890,18
1728463256541481000,1586,506,277,744,789,0
1728463256542323000,1600,320,480,885,671,0
1728463256543165000,1539,154,704,992,545,0
1728463256544007000,1432,23,930,1080,405,50
1728463256544849000,1319,0,1164,1134,261,156
1728463256545691000,1160,0,1362,1160,146,290
1728463256546533000,862,11,1530,1182,64,456
1728463256547375000,663,122,1648,1106,10,618
1728463256548217000,432,281,1713,935,0,810
1728463256549060000,266,535,1730,832,0,897
1728463256549908000,113,674,1760,670,26,1048
1728463256550750000,2,905,1534,500,74,1121
1728463256551592000,0,1111,1376,350,170,1149
1728463256552434000,0,1307,1172,221,293,1167
1728463256553276000,10,1451,943,112,431,1133
1728463256554118000,132,1561,709,25,565,1071
1728463256554960000,293,1636,493,0,690,962
1728463256555802000,471,1609,289,0,808,814
1728463256556644000,697,1556,121,0,886,654
1728463256557486000,906,1448,9,37,928,500
1728463256558328000,1157,1299,0,173,953,320
1728463256559170000,1211,1077,10,345,965,208
1728463256560012000,1399,874,21,407,938,96
1728463256560855000,1542,679,162,634,873,9
1728463256561696000,1591,457,335,788,762,0
1728463256562538000,1588,276,532,913,645,0
1728463256563385000,1519,116,772,1014,498,0
1728463256564227000,1397,9,1003,1095,370,69
1728463256565069000,1235,0,1201,1155,242,165
1728463256565911000,1040,69,1393,1157,137,321
1728463256566753000,832,72,1556,1129,42,482
1728463256567595000,612,126,1683,1064,21,661
1728463256568437000,429,308,1722,929,0,813
1728463256569279000,335,514,1772,813,0,947
1728463256570121000,0,738,1615,694,0,1095
1728463256570963000,0,950,1496,469,98,1128
1728463256571805000,0,1161,1325,311,200,1167
1728463256572647000,0,1345,1116,189,322,1157
1728463256573489000,33,1487,885,100,461,1121
1728463256574331000,162,1580,647,14,601,1041
1728463256575173000,330,1644,437,0,724,930
1728463256576015000,533,1613,225,0,832,767
1728463256576866000,749,1539,97,0,906,601
1728463256577708000,938,1427,0,73,961,434
1728463256578550000,1167,1338,0,213,988,250
1728463256579392000,1320,936,0,320,1051,137
1728463256580234000,1479,773,50,509,965,41
1728463256581076000,1562,612,202,665,836,0
1728463256581918000,1600,409,383,832,725,0
1728463256582760000,1569,226,607,943,608,0
1728463256583602000,1489,81,816,1042,469,17
1728463256584444000,1361,0,1066,1118,329,101
1728463256585285000,1171,0,1269,1148,202,215
1728463256586127000,974,0,1466,1155,106,366
1728463256586969000,767,58,1672,1116,30,533
1728463256587811000,559,199,1743,1033,0,711
1728463256588653000,350,349,1654,898,9,916
1728463256589495000,235,599,1661,751,0,889
1728463256590343000,55,784,1568,594,34,1012
1728463256591185000,0,1009,1465,417,117,1144
1728463256592027000,0,1217,1271,281,241,1170
1728463256592868000,0,1378,1057,165,361,1153
1728463256593710000,64,1520,824,64,503,1103
1728463256594552000,202,1607,586,5,630,1008
1728463256595394000,381,1628,402,0,740,880
1728463256596236000,578,1600,209,0,840,744
1728463256597077000,781,1517,57,10,926,565
1728463256597919000,1002,1372,0,98,960,395
1728463256598761000,1181,1241,15,213,984,250
1728463256599603000,1359,974,74,367,984,132
1728463256600445000,1495,810,151,548,901,101
1728463256601287000,1574,562,242,709,821,0
1728463256602129000,1589,356,437,858,704,0
1728463256602970000,1554,183,645,973,576,0
1728463256603832000,1464,55,890,1054,432,37
1728463256604674000,1320,5,1112,1132,302,126
1728463256605516000,1130,0,1320,1162,229,250
1728463256606358000,932,0,1484,1148,114,409
1728463256607200000,743,87,1625,1105,0,569
1728463256608042000,568,234,1707,1002,0,738
1728463256608883000,376,406,1720,858,0,892
1728463256609725000,55,631,1673,757,0,1052
1728463256610567000,0,843,1580,466,28,1075
1728463256611409000,0,1071,1421,393,148,1145
1728463256612251000,0,1262,1231,248,265,1170
1728463256613093000,0,1426,995,133,398,1146
1728463256613935000,98,1545,769,45,526,1077
1728463256614777000,238,1619,547,0,661,988
1728463256615619000,437,1625,321,0,779,821
1728463256616461000,629,1588,168,0,865,678
1728463256617303000,857,1480,26,34,936,516
1728463256618145000,1064,1318,0,133,981,362
1728463256618987000,1272,1095,0,288,1022,212
1728463256619829000,1418,904,11,426,910,100
1728463256620671000,1589,704,134,582,861,13
1728463256621513000,1585,501,277,748,791,0
1728463256622355000,1600,305,484,885,676,2
1728463256623197000,1541,151,711,1002,542,0
1728463256624039000,1434,21,939,1085,402,50
1728463256624881000,1276,0,1167,1142,270,157
1728463256625723000,1088,5,1422,1162,154,297
1728463256626565000,874,21,1518,1144,71,510
1728463256627407000,661,121,1637,1079,2,652
1728463256628249000,458,283,1718,966,0,771
1728463256629091000,290,569,1712,855,0,889
1728463256629933000,82,617,1663,666,58,1037
1728463256630782000,14,859,1536,502,114,1095
1728463256631624000,0,1120,1370,338,168,1154
1728463256632466000,0,1313,1172,208,298,1165
1728463256633308000,9,1458,956,110,431,1135
1728463256634150000,137,1577,705,22,576,1071
1728463256634992000,298,1634,488,0,695,952
1728463256635834000,466,1630,289,0,798,802
1728463256636676000,697,1559,126,0,889,645
1728463256637518000,904,1452,8,46,952,490
1728463256638360000,1105,1297,0,154,981,362
1728463256639202000,1285,1071,0,302,997,249
1728463256640044000,1465,884,2,463,940,23
1728463256640886000,1551,746,156,661,864,0
1728463256641728000,1589,444,335,789,758,0
1728463256642570000,1582,252,538,924,641,0
1728463256643412000,1523,110,765,1018,511,4
1728463256644264000,1388,8,1001,1102,362,69
1728463256645106000,1222,0,1227,1154,238,188
1728463256645947000,1010,0,1404,1212,132,334
1728463256646789000,807,42,1570,1120,43,498
1728463256647631000,601,168,1669,1045,0,660
1728463256648473000,405,322,1728,933,0,824
1728463256649315000,215,565,1781,789,14,964
1728463256650157000,72,752,1553,618,18,1131
1728463256650999000,0,960,1480,463,101,1154
1728463256651841000,0,1168,1308,308,207,1163
1728463256652683000,0,1347,1102,185,328,1166
1728463256653525000,37,1495,888,89,466,1120
1728463256654367000,171,1590,642,17,610,1044
1728463256655209000,344,1636,434,0,724,926
1728463256656051000,542,1603,252,0,811,762
1728463256656893000,746,1535,96,0,908,608
1728463256659587000,960,1407,0,73,960,437
1728463256660429000,1128,1251,0,210,965,294
1728463256661271000,1296,1045,0,303,961,162
1728463256662113000,1455,842,57,490,914,29
1728463256662955000,1551,608,241,661,837,0
1728463256663797000,1601,405,388,821,729,0
1728463256664639000,1568,232,610,948,598,0
1728463256665481000,1490,71,832,1048,471,18
1728463256666323000,1345,0,1065,1109,321,106
1728463256667165000,1188,1,1288,1160,199,224
1728463256668007000,978,29,1465,1160,108,369
1728463256668849000,770,42,1593,1117,66,542
1728463256669691000,558,192,1698,1024,0,718
1728463256670533000,455,357,1737,902,0,834
1728463256671375000,250,568,1684,799,0,980
1728463256672217000,0,788,1619,631,18,1111
1728463256673059000,0,1022,1454,418,117,1144
1728463256673901000,0,1221,1269,279,245,1160
1728463256674742000,0,1385,1043,162,367,1156
1728463256675584000,69,1521,820,56,496,1101
1728463256676426000,215,1603,597,0,634,1001
1728463256677268000,370,1634,370,0,762,894
1728463256678110000,604,1605,178,0,863,719
1728463256678952000,810,1509,52,18,918,553
1728463256679794000,1018,1375,0,101,972,394
1728463256680636000,1198,1122,0,244,1034,237
1728463256681478000,1396,942,0,378,893,119
1728463256682321000,1611,751,149,564,890,13
1728463256683163000,1571,552,245,729,815,0
1728463256684005000,1600,354,442,852,702,0
1728463256684847000,1557,188,665,982,561,0
1728463256685689000,1458,46,890,1066,429,21
1728463256686539000,1324,0,1121,1134,303,133
1728463256687381000,1123,0,1390,1159,181,261
1728463256688223000,930,0,1553,1146,85,415
1728463256689065000,707,101,1607,1093,13,629
1728463256689907000,498,237,1696,999,0,781
1728463256690749000,311,461,1703,869,0,844
1728463256691591000,178,707,1672,724,0,981
1728463256692433000,0,767,1559,541,117,1088
1728463256693275000,0,1070,1403,381,154,1153
1728463256694117000,0,1268,1212,237,269,1167
1728463256694959000,0,1430,986,130,414,1144
1728463256695802000,96,1541,757,50,537,1080
1728463256696644000,255,1618,537,0,672,981
1728463256697486000,422,1633,304,0,773,841
1728463256698328000,644,1581,161,0,869,688
1728463256699170000,850,1485,21,21,942,517
1728463256700005000,1074,1334,0,130,972,355
1728463256700847000,1251,1122,0,261,967,292
1728463256701689000,1456,960,0,425,965,152
1728463256702531000,1524,820,103,602,889,0
1728463256703373000,1592,500,298,759,781,0
1728463256704215000,1586,303,498,898,665,0
1728463256705057000,1534,136,719,1006,533,0
1728463256705899000,1427,29,948,1081,394,64
1728463256706740000,1273,0,1173,1140,258,154
1728463256707582000,1174,0,1373,1164,148,299
1728463256708424000,847,10,1528,1196,68,458
1728463256709266000,640,136,1658,1088,0,634
1728463256710108000,431,295,1728,964,0,788
1728463256710950000,250,508,1726,810,0,916
1728463256711792000,100,704,1748,644,34,1055
1728463256712634000,6,919,1426,482,64,1204
1728463256713499000,0,1125,1379,343,178,1161
1728463256714341000,0,1312,1159,215,305,1171
1728463256715183000,18,1464,942,101,434,1138
1728463256716025000,127,1575,706,26,568,1054
1728463256716867000,293,1625,482,0,704,947
1728463256717709000,496,1617,287,0,807,809
1728463256718551000,707,1568,122,0,864,642
1728463256719393000,917,1437,13,64,944,455
1728463256720235000,1098,1268,0,172,983,320
1728463256721077000,1235,1088,29,338,969,180
1728463256721919000,1410,898,42,448,931,90
1728463256722762000,1527,628,267,629,885,20
1728463256723604000,1606,448,341,792,764,0
1728463256724446000,1583,250,554,922,633,0
1728463256725288000,1504,100,783,1029,496,0
1728463256726130000,1388,0,999,1100,362,79
1728463256726979000,1226,5,1234,1144,226,209
1728463256727821000,1028,38,1416,1164,136,325
1728463256728663000,819,13,1564,1131,90,496
1728463256729505000,602,159,1672,1044,0,674
1728463256730347000,443,338,1736,934,0,826
1728463256731189000,281,523,1699,781,0,954
1728463256732031000,21,743,1657,653,23,1071
1728463256732873000,0,975,1472,404,89,1136
1728463256733715000,0,1183,1322,308,206,1156
1728463256734557000,0,1355,1095,185,338,1162
1728463256735399000,41,1495,861,73,471,1116
1728463256736241000,183,1592,649,10,597,1028
1728463256737083000,343,1630,431,0,734,914
1728463256737925000,558,1620,232,0,833,744
1728463256738767000,754,1536,75,0,902,596
1728463256739609000,970,1405,0,79,960,417
1728463256740456000,1169,1205,0,206,983,269
1728463256741298000,1353,989,0,345,911,145
1728463256742140000,1576,805,117,522,884,41
1728463256742982000,1456,591,192,757,832,23
1728463256743824000,1600,391,383,825,736,0
1728463256744666000,1569,218,610,960,596,0
1728463256745508000,1481,75,837,1047,462,10
1728463256746350000,1354,0,1068,1123,330,106
1728463256747192000,1173,2,1272,1153,206,234
1728463256748033000,971,0,1504,1152,104,383
1728463256748875000,754,75,1584,1109,29,584
1728463256749717000,549,209,1680,1029,0,732
1728463256750559000,352,421,1735,894,0,859
1728463256751401000,213,668,1687,743,0,978
1728463256752243000,21,722,1602,583,111,1076
1728463256753085000,0,973,1441,418,139,1125
1728463256753945000,0,1221,1259,265,234,1167
1728463256754787000,0,1393,1041,153,370,1149
1728463256755629000,64,1527,813,64,507,1105
1728463256756471000,214,1608,571,0,648,1006
1728463256757313000,395,1632,364,0,754,872
1728463256758155000,579,1613,196,0,841,719
1728463256758997000,788,1515,66,13,921,560
1728463256759839000,1012,1370,0,101,972,394
1728463256760681000,1222,1189,0,234,984,239
1728463256761523000,1366,966,0,373,980,184
1728463256762365000,1564,781,66,549,893,0
1728463256763207000,1572,647,250,741,820,0
1728463256764049000,1598,359,453,864,698,0
1728463256764891000,1552,175,677,978,561,0
1728463256765733000,1452,47,896,1070,430,41
1728463256766575000,1312,2,1126,1128,290,133
1728463256767418000,1121,4,1344,1160,173,258
1728463256768260000,961,0,1511,1158,71,426
1728463256769102000,688,96,1629,1129,13,588
1728463256769944000,479,249,1710,994,0,755
1728463256770786000,286,434,1730,850,0,898
1728463256771628000,138,670,1688,690,0,1003
1728463256772470000,26,860,1658,527,98,1137
1728463256773312000,0,1088,1457,357,145,1237
1728463256774154000,0,1268,1209,242,276,1166
1728463256774996000,0,1426,978,129,410,1146
1728463256775838000,106,1547,759,34,538,1088
1728463256776680000,261,1630,522,0,676,981
1728463256777522000,453,1628,320,0,794,841
1728463256778364000,656,1563,144,0,875,682
1728463256779206000,869,1472,20,34,929,500
1728463256780048000,1069,1309,0,137,960,346
1728463256780949000,1218,1129,0,302,983,230
1728463256781791000,1375,928,21,365,945,79
1728463256782633000,1504,719,148,577,882,42
1728463256783475000,1580,504,298,755,791,0
1728463256784317000,1592,303,490,892,668,0
1728463256785159000,1531,146,726,1004,518,0
1728463256786001000,1430,28,966,1091,402,50
1728463256786843000,1268,0,1184,1150,258,166
1728463256787685000,1065,0,1380,1157,149,309
1728463256788527000,864,106,1534,1140,58,445
1728463256789369000,650,192,1653,1073,2,629
1728463256790211000,448,274,1720,967,23,794
1728463256791053000,260,462,1714,819,0,917
1728463256791895000,237,680,1668,665,0,1026
1728463256792737000,66,916,1551,489,64,1127
1728463256793579000,0,1120,1336,368,183,1160
1728463256794369000,0,1314,1146,204,314,1163
1728463256795210000,23,1468,920,101,434,1129
1728463256796052000,136,1569,695,25,577,1057
1728463256796894000,300,1628,462,0,705,949
1728463256797736000,498,1632,267,0,809,799
1728463256798578000,719,1563,112,0,901,630
1728463256799420000,930,1434,0,64,960,472
1728463256800262000,1136,1277,0,154,988,303
1728463256801104000,1302,1198,0,320,975,146
1728463256801946000,1472,914,42,466,953,52
1728463256802788000,1556,585,164,666,914,0
1728463256803630000,1601,426,343,808,745,0
1728463256804472000,1582,258,562,924,631,0
1728463256805314000,1508,100,777,1033,496,2
1728463256806156000,1387,0,1013,1103,362,79
1728463256806997000,1228,0,1228,1145,233,196
1728463256807850000,1020,0,1425,1163,126,337
1728463256808692000,795,41,1581,1121,49,505
1728463256809534000,589,178,1672,1042,0,684
1728463256810376000,393,350,1776,922,0,832
1728463256811218000,207,520,1635,767,0,1047
1728463256812060000,106,772,1584,617,41,1114
1728463256812902000,0,976,1475,442,96,1077
1728463256813744000,0,1190,1310,302,200,1164
1728463256814585000,0,1358,1099,180,339,1162
1728463256815427000,54,1509,866,75,485,1120
1728463256816269000,177,1600,637,5,604,1037
1728463256817111000,343,1637,424,0,732,901
1728463256817953000,553,1591,238,0,834,758
1728463256818795000,736,1522,76,0,916,604
1728463256819637000,963,1408,0,90,948,422
1728463256820479000,1152,1221,0,205,972,273
1728463256821374000,1318,1072,18,338,962,151
1728463256822216000,1474,833,159,518,956,75
1728463256823058000,1560,568,117,683,825,82
1728463256823900000,1600,381,389,835,725,0
1728463256824742000,1568,212,618,947,593,0
1728463256825584000,1484,69,851,1053,457,17
1728463256826426000,1338,0,1075,1121,323,114
1728463256827268000,1172,0,1281,1159,199,233
1728463256828109000,964,0,1456,1156,125,383
1728463256828951000,761,64,1607,1107,10,543
1728463256829793000,547,213,1702,1018,0,714
1728463256830635000,372,393,1728,893,0,875
1728463256831477000,97,602,1717,777,0,1012
1728463256832319000,0,815,1576,521,32,1077
1728463256833161000,0,1079,1470,383,126,1145
1728463256834003000,0,1232,1262,261,237,1171
1728463256834802000,0,1408,1032,150,369,1153
1728463256835644000,77,1535,811,58,512,1097
1728463256836486000,212,1606,578,0,641,1001
1728463256837328000,397,1628,368,0,754,875
1728463256838170000,600,1602,170,0,858,704
1728463256839012000,818,1512,53,17,928,558
1728463256839854000,1037,1344,0,112,975,372
