timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462969392050000,799,1524,70,33,41,21
1728462969392891000,995,1373,0,42,15,20
1728462969393732000,1189,1189,0,34,14,20
1728462969394573000,1346,986,5,33,10,18
1728462969395415000,1495,770,73,40,28,20
1728462969396256000,1640,576,225,23,11,41
1728462969397097000,1472,353,405,93,13,66
1728462969397938000,1467,180,644,100,5,65
1728462969398780000,1468,64,868,43,29,25
1728462969399621000,1325,0,1102,42,25,26
1728462969400462000,1156,0,1314,50,33,26
1728462969401303000,944,0,1475,50,30,34
1728462969402144000,736,82,1616,45,31,26
1728462969403005000,522,226,1772,40,34,29
1728462969403847000,321,424,1760,50,32,55
1728462969404689000,154,628,1676,49,30,69
1728462969405531000,37,837,1580,50,30,18
1728462969406372000,16,1056,1386,34,14,0
1728462969407213000,2,1260,1197,32,10,0
1728462969408054000,23,1422,978,34,16,0
1728462969408895000,82,1539,776,34,20,29
1728462969409737000,232,1616,557,42,26,21
1728462969410578000,412,1637,349,37,30,26
1728462969411420000,626,1589,162,36,29,29
1728462969412261000,833,1500,29,26,26,31
1728462969413102000,1049,1338,2,33,9,26
1728462969413943000,1248,1156,5,33,17,29
1728462969414783000,1394,948,0,33,8,26
1728462969415625000,1539,725,114,46,20,21
1728462969416466000,1668,519,322,37,1,18
1728462969417307000,1656,313,462,72,10,26
1728462969418148000,1464,148,690,109,26,66
1728462969418990000,1448,33,920,37,37,39
1728462969419831000,1301,0,1153,47,32,31
1728462969420672000,1105,0,1353,45,25,29
1728462969421513000,895,5,1520,45,23,25
1728462969422354000,672,117,1655,45,26,21
1728462969423196000,460,264,1791,47,30,28
1728462969424038000,277,465,1753,42,29,52
1728462969424880000,130,677,1652,39,32,76
1728462969425721000,14,893,1525,49,29,58
1728462969426562000,41,1128,1350,41,30,0
1728462969427403000,34,1317,1153,37,31,0
1728462969428244000,45,1458,921,29,16,0
1728462969429086000,109,1567,728,41,30,37
1728462969429934000,271,1618,498,45,30,26
1728462969430776000,463,1626,301,32,15,29
1728462969431618000,678,1580,133,34,23,34
1728462969432459000,892,1457,13,34,18,23
1728462969433300000,1103,1299,2,37,34,20
1728462969434141000,1279,1111,0,34,23,14
1728462969434982000,1429,889,14,41,21,26
1728462969435824000,1619,663,146,43,11,21
1728462969436665000,1680,458,358,40,0,23
1728462969437506000,1632,261,505,117,0,34
1728462969438347000,1474,119,752,82,18,21
1728462969439189000,1407,14,978,42,33,26
1728462969440030000,1244,0,1203,50,26,33
1728462969440871000,1050,0,1397,46,29,26
1728462969441712000,853,25,1557,52,37,30
1728462969442554000,625,149,1671,53,32,31
1728462969443411000,425,312,1788,43,26,25
1728462969444253000,234,519,1762,45,27,34
1728462969445095000,81,727,1634,50,29,78
1728462969445936000,0,933,1466,55,56,82
1728462969446777000,2,1145,1287,37,57,78
1728462969447618000,25,1351,1088,38,43,1
1728462969448459000,37,1479,888,45,36,26
1728462969449301000,154,1586,677,41,25,29
1728462969450143000,312,1635,456,40,26,21
1728462969450985000,509,1621,267,39,26,31
1728462969451826000,728,1547,104,38,29,29
1728462969452668000,944,1425,0,36,23,33
1728462969453509000,1143,1258,0,34,11,13
1728462969454350000,1321,1065,0,28,17,28
1728462969455191000,1451,846,49,37,10,24
1728462969456033000,1659,626,220,46,1,11
1728462969456872000,1662,418,357,29,4,36
1728462969457713000,1464,226,558,105,16,69
1728462969458554000,1500,98,794,47,30,26
1728462969459396000,1374,0,1034,38,25,33
1728462969460237000,1207,0,1250,50,23,33
1728462969461078000,1011,0,1442,49,28,23
1728462969461919000,791,64,1586,46,29,23
1728462969462761000,564,175,1691,46,21,26
1728462969463602000,382,352,1788,52,45,28
1728462969464444000,199,568,1726,47,26,77
1728462969465286000,64,779,1612,49,25,58
1728462969466127000,9,1025,1440,42,53,64
1728462969466968000,42,1222,1260,42,30,0
1728462969467809000,29,1388,1046,56,26,0
1728462969468650000,50,1497,850,42,33,25
1728462969469491000,182,1594,619,40,25,30
1728462969470342000,362,1634,402,45,28,31
1728462969471184000,568,1607,224,30,21,28
1728462969472025000,782,1532,77,37,22,25
1728462969472866000,989,1388,0,41,23,26
1728462969473707000,1187,1196,0,38,0,18
1728462969474548000,1359,1011,0,37,33,26
1728462969475389000,1477,786,72,39,10,25
1728462969476231000,1687,553,225,52,0,29
1728462969477072000,1696,367,455,36,0,30
1728462969477913000,1636,185,610,39,4,29
1728462969478755000,1472,74,850,41,28,28
1728462969479597000,1336,0,1095,42,32,29
1728462969480438000,1156,0,1301,49,25,29
1728462969481279000,963,0,1473,53,32,33
1728462969482120000,740,82,1615,49,33,31
1728462969482961000,517,230,1712,34,20,27
1728462969483813000,331,413,1808,46,25,37
1728462969484655000,161,610,1711,45,26,26
1728462969485497000,26,824,1580,50,26,66
1728462969486338000,0,1033,1376,41,49,87
1728462969487179000,5,1244,1189,32,49,72
1728462969488020000,4,1416,974,37,45,79
1728462969488861000,81,1536,791,36,27,30
1728462969489702000,228,1624,576,40,21,34
1728462969490544000,407,1628,359,39,28,26
1728462969491386000,615,1590,178,38,26,26
1728462969492228000,832,1504,42,40,28,30
1728462969493069000,1042,1336,10,32,20,20
1728462969493910000,1227,1161,0,29,21,29
1728462969494751000,1396,953,0,29,10,33
1728462969495593000,1515,729,104,34,9,13
1728462969496434000,1695,516,301,42,6,9
1728462969497282000,1656,322,456,29,10,26
1728462969498123000,1428,142,648,112,17,46
1728462969498965000,1447,41,919,37,25,34
1728462969499806000,1298,1,1142,37,25,34
1728462969500647000,1111,4,1346,47,21,31
1728462969501488000,914,5,1511,50,26,28
1728462969502330000,679,106,1643,50,24,29
1728462969503172000,471,258,1713,53,29,25
1728462969504014000,286,459,1776,42,33,37
1728462969504856000,134,674,1694,40,25,90
1728462969505698000,9,892,1541,45,18,64
1728462969506539000,0,1098,1327,37,56,86
1728462969507380000,0,1278,1136,31,57,82
1728462969508221000,26,1457,921,39,41,76
1728462969509063000,106,1558,727,41,29,28
1728462969509904000,264,1624,514,33,29,30
1728462969510757000,452,1628,303,30,19,28
1728462969511599000,671,1583,139,37,21,22
1728462969512440000,885,1472,20,32,29,20
1728462969513281000,1066,1294,0,40,21,17
1728462969514122000,1269,1109,0,42,26,21
1728462969514963000,1422,901,34,41,26,23
1728462969515805000,1538,688,148,36,17,26
1728462969516646000,1729,465,337,45,0,26
1728462969517488000,1677,272,557,42,0,18
1728462969518329000,1574,113,725,116,21,42
1728462969519171000,1414,21,975,48,30,25
1728462969520012000,1252,0,1199,42,26,30
1728462969520853000,1058,0,1400,47,34,27
1728462969521695000,852,28,1545,45,34,31
1728462969522537000,634,153,1670,43,26,42
1728462969523379000,426,297,1720,45,26,21
1728462969524229000,239,516,1782,49,30,26
1728462969525071000,87,721,1679,58,30,71
1728462969525912000,0,933,1488,50,37,79
1728462969526753000,0,1138,1274,33,53,104
1728462969527594000,0,1317,1067,34,49,106
1728462969528435000,37,1476,870,30,31,64
1728462969529277000,151,1584,676,33,29,34
1728462969530118000,308,1635,465,37,26,23
1728462969530960000,502,1618,269,38,30,29
1728462969531801000,721,1546,106,36,25,26
1728462969532643000,940,1438,0,29,29,30
1728462969533484000,1134,1265,0,34,32,23
1728462969534325000,1322,1057,0,33,28,28
1728462969535166000,1460,848,43,34,29,26
1728462969536007000,1566,610,173,41,0,23
1728462969536848000,1715,414,372,42,0,18
1728462969537689000,1663,233,631,50,0,20
1728462969538531000,1540,82,793,49,26,26
1728462969539373000,1380,0,1021,39,32,26
1728462969540214000,1217,0,1248,42,29,28
1728462969541055000,1016,0,1431,42,26,30
1728462969541897000,804,50,1587,52,20,25
1728462969542739000,576,178,1696,52,28,20
1728462969543580000,378,346,1725,48,34,30
1728462969544422000,202,562,1757,41,33,40
1728462969545264000,69,769,1646,42,28,64
1728462969546105000,0,975,1403,42,15,94
1728462969546946000,0,1183,1234,43,49,87
1728462969547787000,0,1362,1026,37,49,74
1728462969548628000,50,1504,866,37,34,29
1728462969549469000,181,1600,625,42,30,34
1728462969550311000,349,1632,405,33,26,26
1728462969551166000,568,1607,225,39,32,21
1728462969552008000,773,1538,75,41,29,21
1728462969552849000,980,1394,0,37,28,21
1728462969553690000,1180,1220,1,37,26,32
1728462969554531000,1344,1008,0,37,29,31
1728462969555372000,1482,799,64,37,13,32
1728462969556214000,1682,562,213,37,0,20
1728462969557055000,1686,373,443,34,0,29
1728462969557896000,1637,203,626,43,0,23
1728462969558738000,1472,72,847,53,26,21
1728462969559580000,1344,0,1075,46,29,31
1728462969560421000,1168,0,1287,46,23,30
1728462969561262000,968,0,1472,53,34,28
1728462969562103000,753,81,1606,43,37,29
1728462969562945000,525,213,1700,38,18,30
1728462969563787000,330,401,1784,45,33,23
1728462969564633000,162,608,1740,47,34,69
1728462969565475000,37,820,1582,49,30,66
1728462969566316000,0,1029,1383,34,55,82
1728462969567157000,18,1242,1200,39,58,85
1728462969567998000,18,1412,988,36,34,74
1728462969568839000,79,1531,804,50,25,24
1728462969569681000,215,1613,577,34,26,21
1728462969570523000,394,1632,370,40,28,25
1728462969571365000,609,1596,184,38,28,31
1728462969572206000,825,1509,41,30,30,26
1728462969573047000,1026,1344,0,29,17,21
1728462969573888000,1227,1172,0,34,21,30
1728462969574729000,1394,972,0,28,8,34
1728462969575571000,1514,756,106,36,21,20
1728462969576413000,1687,520,301,53,2,25
1728462969577254000,1679,341,455,37,13,43
1728462969578099000,1624,164,658,101,25,45
1728462969578940000,1449,43,896,39,30,26
1728462969579781000,1305,2,1128,43,23,32
1728462969580622000,1123,0,1338,47,23,26
1728462969581463000,918,0,1513,47,23,23
1728462969582304000,696,109,1636,50,26,36
1728462969583146000,481,247,1709,46,26,25
1728462969583988000,298,448,1783,43,39,29
1728462969584829000,130,660,1721,41,23,33
1728462969585671000,13,874,1555,47,21,64
1728462969586512000,0,1075,1345,41,43,87
1728462969587353000,0,1270,1146,36,48,96
1728462969588194000,0,1434,927,46,42,82
1728462969589035000,112,1551,741,43,33,26
1728462969589876000,258,1626,519,34,26,30
1728462969590718000,452,1632,320,41,21,30
1728462969591562000,667,1578,151,36,24,28
1728462969592404000,872,1479,18,32,23,23
1728462969593245000,1066,1301,0,42,26,16
1728462969594086000,1274,1114,0,39,31,25
1728462969594927000,1432,910,20,42,28,26
1728462969595769000,1533,692,128,34,18,20
1728462969596610000,1701,469,330,37,0,17
1728462969597451000,1683,277,565,56,0,21
1728462969598292000,1592,117,736,85,14,26
1728462969599134000,1415,23,967,42,29,34
1728462969599975000,1256,0,1191,42,33,26
1728462969600816000,1077,0,1380,48,37,25
1728462969601657000,858,27,1540,50,34,36
1728462969602499000,646,144,1673,46,28,32
1728462969603341000,431,320,1728,42,21,26
1728462969604182000,245,509,1793,47,31,29
1728462969605048000,93,711,1711,46,28,25
1728462969605889000,0,933,1513,41,26,66
1728462969606730000,0,1113,1264,33,27,116
1728462969607571000,0,1314,1067,26,29,101
1728462969608412000,17,1458,848,42,33,106
1728462969609253000,141,1584,683,39,23,25
1728462969610094000,298,1639,474,37,29,31
1728462969610936000,496,1620,276,39,30,26
1728462969611777000,712,1550,107,39,25,26
1728462969612619000,928,1440,4,36,21,29
1728462969613460000,1113,1257,0,30,21,22
1728462969614301000,1316,1069,0,31,23,26
1728462969615142000,1451,850,40,36,18,21
1728462969615983000,1553,625,168,36,0,10
1728462969616824000,1600,404,348,30,0,18
1728462969617665000,1698,226,602,50,0,21
1728462969618507000,1589,87,799,53,14,26
1728462969619349000,1390,0,1026,39,29,32
1728462969620190000,1222,2,1235,37,26,33
1728462969621031000,1024,5,1427,42,26,34
1728462969621872000,812,50,1571,45,18,25
1728462969622714000,594,175,1685,49,37,21
1728462969623555000,366,338,1728,41,26,28
1728462969624397000,208,559,1701,40,33,34
1728462969625239000,69,770,1688,39,20,32
1728462969626080000,0,987,1540,43,25,26
1728462969626921000,0,1231,1378,40,50,34
1728462969627761000,0,1387,1157,33,49,33
1728462969628602000,34,1509,900,33,18,53
1728462969629444000,167,1593,635,45,26,25
1728462969630286000,341,1628,418,37,26,29
1728462969631128000,551,1612,231,34,23,31
1728462969631976000,762,1541,77,34,20,32
1728462969632817000,975,1402,0,33,20,21
1728462969633657000,1188,1239,0,40,38,5
1728462969634498000,1345,1031,1,34,26,17
1728462969635339000,1480,796,77,42,29,34
1728462969636181000,1559,522,210,42,66,17
1728462969637022000,1616,336,389,36,0,13
1728462969637863000,1570,184,613,23,0,25
1728462969638704000,1486,56,842,37,9,21
1728462969639545000,1351,0,1072,42,29,25
1728462969640386000,1180,1,1288,48,21,29
1728462969641227000,967,0,1465,53,33,18
1728462969642068000,753,69,1615,46,29,31
1728462969642910000,543,201,1698,55,30,29
1728462969643752000,333,386,1730,28,26,25
1728462969644594000,178,602,1696,43,30,26
1728462969645446000,28,813,1600,43,21,17
1728462969646287000,0,1012,1535,34,34,11
1728462969647128000,0,1196,1368,34,50,37
1728462969647969000,0,1364,1140,29,56,45
1728462969648810000,73,1533,798,32,32,32
1728462969649652000,215,1614,588,34,26,26
1728462969650494000,394,1638,378,41,15,18
1728462969651336000,598,1602,199,42,29,21
1728462969652177000,807,1507,53,29,26,30
1728462969653018000,1033,1367,0,40,26,23
1728462969653859000,1226,1189,0,40,33,18
1728462969654700000,1385,996,0,31,30,21
1728462969655541000,1509,762,93,37,25,25
1728462969656383000,1565,462,228,26,79,9
1728462969657224000,1586,285,437,54,65,9
1728462969658065000,1557,133,657,58,49,2
1728462969658923000,1449,42,893,42,29,23
1728462969659765000,1312,1,1122,46,31,36
1728462969660606000,1128,0,1323,45,33,29
1728462969661447000,928,0,1493,42,42,29
1728462969662289000,705,104,1632,47,21,26
1728462969663131000,465,245,1713,74,21,20
1728462969663973000,282,434,1738,39,29,29
1728462969664815000,130,648,1672,40,26,34
1728462969665657000,9,864,1566,41,30,26
1728462969666498000,0,1088,1406,20,29,15
1728462969667339000,0,1285,1212,18,11,16
1728462969668180000,0,1418,1081,38,34,29
1728462969669021000,98,1551,752,37,29,17
1728462969669863000,245,1621,533,40,25,30
1728462969670704000,442,1634,325,39,26,26
1728462969671546000,650,1579,151,32,34,21
1728462969672378000,869,1480,27,29,20,30
1728462969673219000,1075,1331,0,37,21,2
1728462969674060000,1270,1145,0,34,23,14
1728462969674901000,1407,935,0,34,26,11
1728462969675743000,1529,705,122,41,26,21
1728462969676584000,1607,517,269,21,109,10
1728462969677426000,1572,218,480,37,90,13
1728462969678267000,1567,93,721,45,53,21
1728462969679109000,1429,22,949,49,22,21
1728462969679950000,1266,2,1178,41,29,21
1728462969680791000,1074,0,1381,46,26,20
1728462969681632000,864,21,1537,47,32,36
1728462969682473000,653,125,1661,49,30,28
1728462969683315000,430,288,1714,94,30,25
1728462969684156000,240,485,1722,47,21,32
1728462969684998000,94,705,1661,36,21,26
1728462969685850000,0,913,1549,46,26,28
1728462969686691000,0,1170,1390,31,26,18
1728462969687532000,0,1362,1187,23,31,45
1728462969688372000,0,1507,947,28,17,18
1728462969689213000,141,1574,697,45,39,29
1728462969690054000,293,1632,474,37,27,27
1728462969690896000,489,1621,279,32,18,26
1728462969691737000,704,1562,125,30,18,16
1728462969692579000,912,1451,8,32,22,20
1728462969693420000,1124,1279,0,33,29,20
1728462969694261000,1312,1090,0,29,37,10
1728462969695102000,1450,869,25,32,16,13
1728462969695943000,1550,658,149,39,28,21
1728462969696784000,1592,535,320,64,34,0
1728462969697625000,1633,330,539,31,14,4
1728462969698466000,1512,13,758,17,98,0
1728462969699340000,1390,0,1011,41,28,29
1728462969700181000,1227,0,1236,42,40,26
1728462969701022000,1033,0,1419,50,33,27
1728462969701863000,818,46,1570,41,34,33
1728462969702705000,601,170,1685,42,23,31
1728462969703547000,382,340,1728,106,26,26
1728462969704389000,193,544,1711,69,28,28
1728462969705231000,70,754,1628,36,36,27
1728462969706072000,0,977,1491,33,26,26
1728462969706913000,0,1206,1317,18,21,52
1728462969707754000,0,1398,1125,15,13,33
1728462969708595000,11,1544,875,11,15,18
1728462969709436000,173,1603,639,40,23,29
1728462969710278000,333,1637,426,37,28,29
1728462969711120000,538,1609,234,38,22,18
1728462969711962000,753,1540,78,37,30,28
1728462969712790000,967,1408,0,25,20,23
1728462969713631000,1178,1242,0,29,23,0
1728462969714472000,1351,1043,0,26,23,13
1728462969715313000,1479,832,64,26,16,21
1728462969716155000,1559,632,199,42,32,2
1728462969716996000,1628,448,377,41,18,5
1728462969717837000,1565,109,587,26,98,5
1728462969718678000,1476,0,814,37,87,21
1728462969719519000,1357,0,1059,33,23,32
1728462969720360000,1184,5,1279,46,21,29
1728462969721201000,986,0,1459,49,26,22
1728462969722042000,767,73,1601,45,37,21
1728462969722884000,546,207,1704,54,29,32
1728462969723726000,330,383,1723,82,26,30
1728462969724568000,162,596,1703,64,20,32
1728462969725409000,40,814,1616,36,20,31
1728462969726256000,0,1023,1457,23,26,21
1728462969727097000,0,1234,1262,11,26,48
1728462969727938000,0,1424,1071,10,21,46
1728462969728779000,33,1535,824,37,26,25
1728462969729621000,207,1615,586,33,29,29
1728462969730463000,386,1635,363,30,29,27
1728462969731304000,591,1605,192,34,21,26
1728462969732146000,804,1509,53,31,28,16
1728462969732987000,1019,1375,4,33,23,25
1728462969733828000,1212,1188,0,34,28,21
1728462969734669000,1377,989,0,37,28,25
1728462969735511000,1505,762,93,33,26,13
