timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464279424220000,322,2834,802,46,738,1074
1728464279425062000,543,2921,511,10,873,896
1728464279425904000,887,2804,240,0,972,721
1728464279426760000,1216,2534,34,70,1038,541
1728464279427602000,1523,2021,5,196,1059,360
1728464279428444000,1807,1760,5,356,1064,224
1728464279429286000,2064,1448,0,528,1026,101
1728464279430128000,2427,1107,125,697,933,9
1728464279430970000,2486,785,360,865,816,4
1728464279431812000,2517,480,649,1006,688,1
1728464279432654000,2478,250,975,1116,544,0
1728464279433496000,2351,65,1328,1207,394,87
1728464279434338000,1922,21,1672,1249,253,217
1728464279435180000,1668,9,2019,1300,142,375
1728464279436022000,1361,0,2311,1277,50,541
1728464279436864000,1042,137,2573,1165,0,725
1728464279437706000,719,373,2648,1026,0,902
1728464279438548000,433,647,2656,869,0,1048
1728464279439390000,192,978,2618,691,23,1163
1728464279440234000,14,1299,2488,521,113,1294
1728464279441076000,0,1602,2067,362,229,1315
1728464279441918000,0,1893,1789,212,356,1320
1728464279442760000,42,2408,1439,106,510,1194
1728464279443602000,176,2714,1082,9,655,1091
1728464279444444000,383,2939,736,4,794,968
1728464279445286000,645,2912,455,0,904,858
1728464279446128000,973,2756,175,0,988,685
1728464279446970000,1308,2445,7,96,1045,492
1728464279447812000,1588,1955,11,242,1067,335
1728464279448654000,1876,1672,14,397,1053,189
1728464279449496000,2329,1359,0,576,1007,79
1728464279450338000,2459,1022,170,758,911,5
1728464279451180000,2520,696,428,914,764,0
1728464279452022000,2509,389,733,1052,644,0
1728464279452864000,2555,146,1059,1158,482,13
1728464279453717000,2417,0,1418,1248,342,117
1728464279454559000,1970,0,1780,1297,197,256
1728464279455401000,1600,2,2044,1296,117,415
1728464279456243000,1287,16,2488,1248,31,588
1728464279457085000,955,199,2606,1138,0,784
1728464279457927000,642,434,2662,994,0,950
1728464279458769000,366,736,2660,825,0,1080
1728464279459611000,109,1050,2599,670,40,1188
1728464279460453000,0,1387,2467,457,141,1256
1728464279461295000,0,1687,2018,307,253,1290
1728464279462137000,0,1966,1714,179,400,1283
1728464279462979000,0,2496,1381,49,543,1245
1728464279463821000,186,2817,1021,0,677,1125
1728464279464663000,426,2926,680,0,832,960
1728464279465505000,733,2884,365,0,923,809
1728464279466347000,1056,2687,133,18,1003,623
1728464279467196000,1383,2355,0,122,1053,453
1728464279468038000,1679,1888,2,266,1073,281
1728464279468880000,1945,1601,5,448,1047,141
1728464279469722000,2360,1281,40,610,986,57
1728464279470564000,2481,960,226,789,875,0
1728464279471406000,2524,623,498,952,764,0
1728464279472248000,2506,337,794,1084,624,0
1728464279473090000,2399,221,1129,1196,471,5
1728464279473932000,2279,85,1492,1271,338,133
1728464279474774000,1835,64,1818,1297,192,277
1728464279475616000,1518,4,2120,1296,95,459
1728464279476458000,1200,50,2519,1225,17,644
1728464279477300000,873,252,2631,1105,0,837
1728464279478142000,568,501,2669,954,0,983
1728464279478984000,302,805,2644,790,0,1112
1728464279479826000,90,1121,2569,601,50,1210
1728464279480677000,0,1447,2375,436,156,1264
1728464279481519000,0,1735,1937,285,284,1288
1728464279482361000,52,2018,1632,157,418,1276
1728464279483203000,157,2555,1336,68,552,1202
1728464279484045000,321,2815,953,0,717,1089
1728464279484887000,568,2908,586,47,845,930
1728464279485729000,802,2847,291,0,950,760
1728464279486571000,1136,2616,64,30,1019,579
1728464279487413000,1455,2170,23,162,1054,390
1728464279488255000,1743,1820,2,320,1068,253
1728464279489097000,2018,1516,0,474,1043,125
1728464279489939000,2398,1203,90,655,938,34
1728464279490781000,2473,861,320,841,847,0
1728464279491623000,2502,559,590,980,720,8
1728464279492465000,2485,290,900,1088,587,0
1728464279493307000,2378,91,1231,1189,448,47
1728464279494204000,2031,0,1695,1249,290,192
1728464279495046000,1730,14,1964,1298,168,341
1728464279495888000,1441,0,2167,1291,78,508
1728464279496730000,1113,98,2561,1197,0,691
1728464279497572000,786,309,2644,1069,0,864
1728464279498414000,496,576,2661,911,0,1020
1728464279499256000,237,892,2631,733,6,1143
1728464279500098000,32,1219,2519,561,89,1257
1728464279500940000,0,1522,2124,392,207,1307
1728464279501782000,0,1832,1838,242,338,1324
1728464279502624000,45,2101,1497,125,473,1173
1728464279503466000,128,2631,1141,36,617,1113
1728464279504308000,320,2923,799,0,750,994
1728464279505150000,586,2920,499,0,885,890
1728464279505992000,900,2796,221,0,974,713
1728464279506834000,1223,2528,53,68,1020,533
1728464279507638000,1523,2016,8,200,1055,356
1728464279508480000,1820,1745,4,352,1068,217
1728464279509322000,2086,1455,0,530,1007,94
1728464279510164000,2431,1108,139,717,936,17
1728464279511006000,2504,776,362,886,790,0
1728464279511848000,2525,477,657,1022,686,0
1728464279512690000,2598,199,1000,1147,503,1
1728464279513532000,2449,5,1385,1240,362,93
1728464279514374000,2026,12,1758,1292,225,238
1728464279515216000,1657,0,1993,1303,137,383
1728464279516058000,1353,8,2445,1263,47,564
1728464279516900000,1029,154,2589,1169,0,729
1728464279517742000,712,375,2656,1034,0,912
1728464279518584000,426,670,2672,853,0,1064
1728464279519426000,160,992,2610,712,20,1162
1728464279520268000,0,1304,2496,501,116,1242
1728464279521118000,0,1617,2071,338,233,1279
1728464279521960000,0,1911,1775,205,370,1288
1728464279522802000,0,2406,1462,79,509,1272
1728464279523644000,117,2757,1109,0,656,1164
1728464279524486000,350,2927,746,0,792,997
1728464279525328000,664,2914,415,0,911,847
1728464279526170000,985,2739,162,0,978,661
1728464279527012000,1306,2418,0,106,1044,480
1728464279527854000,1618,1935,0,240,1074,320
1728464279528696000,1891,1661,20,410,1045,176
1728464279529538000,2328,1351,18,582,992,71
1728464279530380000,2456,1024,186,760,903,8
1728464279531222000,2519,690,432,919,779,0
1728464279532064000,2506,388,751,1060,650,0
1728464279532906000,2465,192,1039,1146,519,71
1728464279533748000,2358,26,1380,1231,352,14
1728464279534610000,1897,0,1721,1287,199,192
1728464279535452000,1575,2,2058,1296,114,429
1728464279536294000,1272,25,2498,1248,21,596
1728464279537136000,940,197,2616,1136,0,789
1728464279537978000,631,448,2656,979,0,960
1728464279538820000,352,747,2661,816,0,1088
1728464279539662000,119,1101,2591,642,103,1177
1728464279540504000,0,1382,2462,459,184,1253
1728464279541346000,0,1681,1991,308,302,1282
1728464279542188000,0,1960,1696,182,426,1280
1728464279543030000,29,2465,1344,64,466,1199
1728464279543872000,221,2764,983,0,626,1081
1728464279544714000,506,2892,660,0,785,953
1728464279545556000,757,2881,356,0,912,795
1728464279546398000,1062,2664,122,26,1001,619
1728464279547240000,1394,2327,9,129,1059,440
1728464279548079000,1687,1882,0,281,1065,282
1728464279548921000,1960,1578,5,453,1051,137
1728464279549763000,2344,1262,45,638,978,58
1728464279550605000,2463,922,255,804,861,0
1728464279551447000,2496,605,517,960,747,0
1728464279552289000,2485,324,821,1061,612,0
1728464279553131000,2403,106,1144,1147,460,30
1728464279553973000,2240,11,1511,1229,313,207
1728464279554815000,1765,18,1845,1281,184,320
1728464279555657000,1496,0,2130,1289,92,462
1728464279556499000,1186,56,2521,1226,18,645
1728464279557341000,860,263,2631,1091,0,835
1728464279558183000,551,528,2663,940,0,985
1728464279559025000,290,824,2640,773,0,1114
1728464279559867000,76,1152,2600,591,65,1212
1728464279560709000,0,1484,2338,424,175,1267
1728464279561560000,0,1766,1920,274,303,1326
1728464279562402000,0,2013,1542,149,427,1328
1728464279563244000,46,2556,1217,50,594,1273
1728464279564086000,278,2848,865,0,753,1130
1728464279564928000,527,2925,569,0,848,917
1728464279565770000,818,2836,293,0,949,752
1728464279566612000,1148,2592,75,42,1011,578
1728464279567454000,1461,2127,13,164,1059,388
1728464279568296000,1760,1801,2,324,1068,238
1728464279569138000,2017,1508,0,490,1029,130
1728464279569980000,2402,1166,96,672,962,23
1728464279570822000,2483,816,303,858,843,0
1728464279571664000,2520,522,596,992,711,0
1728464279572506000,2488,234,910,1122,610,0
1728464279573348000,2395,47,1242,1194,383,73
1728464279574190000,2007,0,1600,1269,218,179
1728464279575043000,1716,2,1927,1304,158,348
1728464279575885000,1424,4,2167,1281,72,517
1728464279576727000,1109,107,2554,1200,2,693
1728464279577569000,770,322,2647,1063,0,881
1728464279578411000,482,597,2666,901,0,1030
1728464279579253000,274,898,2624,781,0,1140
1728464279580095000,13,1226,2531,599,89,1231
1728464279580937000,0,1542,2124,418,205,1283
1728464279581779000,0,1835,1852,268,327,1291
1728464279582621000,0,2094,1563,164,481,1274
1728464279583463000,64,2645,1175,57,622,1147
1728464279584305000,303,2853,821,0,749,1015
1728464279585147000,592,2920,493,0,886,880
1728464279585989000,913,2796,213,0,969,707
1728464279586831000,1237,2523,28,73,1035,520
1728464279587673000,1550,1998,1,210,1074,349
1728464279588530000,1831,1728,0,370,1060,207
1728464279589372000,2113,1447,5,533,1018,89
1728464279590214000,2428,1113,144,714,929,21
1728464279591056000,2511,763,381,889,809,0
1728464279591899000,2510,450,658,1034,682,0
1728464279592741000,2464,200,938,1129,553,58
1728464279593583000,2383,53,1323,1223,391,68
1728464279594425000,1960,13,1662,1282,246,141
1728464279595267000,1644,0,2004,1299,127,389
1728464279596109000,1344,1,2467,1264,50,560
1728464279596951000,1017,155,2590,1167,0,752
1728464279597793000,704,381,2663,1020,0,927
1728464279598635000,406,671,2661,856,0,1055
1728464279599477000,178,1029,2598,682,67,1162
1728464279600319000,0,1328,2496,500,178,1244
1728464279601161000,0,1611,2053,344,279,1275
1728464279602000000,0,1887,1753,210,400,1284
1728464279602842000,0,2368,1438,108,546,1244
1728464279603684000,174,2702,1071,17,578,1132
1728464279604526000,401,2860,713,0,746,983
1728464279605368000,679,2912,410,0,907,833
1728464279606210000,989,2732,157,0,992,661
1728464279607052000,1321,2417,0,98,1046,477
1728464279607894000,1628,1934,2,245,1061,298
1728464279608736000,1888,1649,1,399,1053,173
1728464279609578000,2304,1333,18,580,989,77
1728464279610420000,2442,986,218,765,889,0
1728464279611262000,2518,666,453,931,772,2
1728464279612104000,2508,383,761,1029,645,0
1728464279612946000,2410,169,1088,1114,500,20
1728464279613788000,2286,0,1427,1211,350,139
1728464279614630000,1823,23,1786,1274,210,289
1728464279615484000,1571,9,2074,1298,116,427
1728464279616326000,1257,25,2503,1250,26,608
1728464279617168000,930,207,2624,1125,0,795
1728464279618010000,626,463,2661,978,0,960
1728464279618852000,348,753,2647,811,0,1092
1728464279619694000,109,1081,2633,628,42,1196
1728464279620536000,0,1415,2495,463,153,1257
1728464279621378000,0,1705,2005,304,285,1296
1728464279622220000,0,1998,1731,157,426,1283
1728464279623062000,2,2531,1381,58,544,1273
1728464279623904000,205,2784,886,0,682,1188
1728464279624746000,463,2912,614,0,834,967
1728464279625588000,753,2872,341,0,933,778
1728464279626430000,1076,2645,105,23,1005,616
1728464279627272000,1411,2299,9,142,1046,425
1728464279628114000,1695,1857,17,292,1070,274
1728464279628963000,1964,1577,0,455,1043,157
1728464279629805000,2369,1253,57,642,974,29
1728464279630647000,2470,905,261,825,864,0
1728464279631489000,2522,591,528,960,741,0
1728464279632331000,2502,239,832,1082,669,0
1728464279633173000,2405,18,1168,1211,514,34
1728464279634015000,2179,0,1530,1278,348,149
1728464279634857000,1781,8,1856,1296,194,305
1728464279635699000,1486,0,2137,1285,85,484
1728464279636541000,1173,69,2536,1216,15,658
1728464279637383000,850,275,2630,1096,0,834
1728464279638225000,546,533,2664,942,0,1000
1728464279639067000,325,844,2643,759,0,1126
1728464279639909000,122,1162,2560,590,64,1203
1728464279640751000,13,1477,2264,426,173,1272
1728464279641593000,13,1780,1913,293,299,1303
1728464279642452000,0,2045,1585,213,428,1303
1728464279643294000,0,2559,1273,104,578,1225
1728464279644136000,212,2821,909,0,729,1052
1728464279644978000,526,2921,559,0,861,917
1728464279645820000,841,2835,270,0,960,747
1728464279646662000,1160,2573,65,55,1025,557
1728464279647504000,1472,2074,14,178,1061,382
1728464279648346000,1770,1786,1,322,1064,239
1728464279649188000,2017,1497,1,504,1029,109
1728464279650030000,2389,1145,96,679,953,25
1728464279650872000,2496,824,320,847,835,0
1728464279651714000,2522,525,600,1008,712,0
1728464279652556000,2458,241,842,1096,559,82
1728464279653398000,2365,68,1181,1193,413,169
1728464279654240000,1968,0,1540,1275,304,261
1728464279655082000,1708,1,1932,1304,156,348
1728464279655920000,1408,2,2191,1286,58,517
1728464279656762000,1088,116,2563,1188,2,709
1728464279657604000,779,327,2639,1055,0,885
1728464279658446000,471,615,2670,896,0,1035
1728464279659288000,210,992,2624,719,8,1126
1728464279660130000,26,1322,2514,537,101,1220
1728464279660972000,0,1602,2114,373,212,1266
1728464279661814000,0,1888,1843,234,343,1294
1728464279662656000,0,2086,1507,98,581,1238
1728464279663498000,125,2563,1144,25,713,1143
1728464279664340000,326,2793,791,0,841,1023
1728464279665182000,613,2924,477,0,890,877
1728464279666024000,930,2798,215,0,974,696
1728464279666866000,1256,2496,20,81,1041,518
1728464279667708000,1553,1989,0,206,1071,345
1728464279668550000,1834,1723,2,370,1060,194
1728464279669402000,2265,1409,0,555,999,78
1728464279670244000,2435,1074,168,724,920,2
1728464279671086000,2502,751,389,892,802,0
1728464279671928000,2544,437,673,1044,677,0
1728464279672770000,2370,189,997,1219,514,39
1728464279673612000,2293,0,1389,1269,366,100
1728464279674454000,1856,9,1707,1220,237,242
1728464279675296000,1633,1,2008,1297,132,391
1728464279676138000,1324,0,2463,1267,47,567
1728464279676980000,1001,162,2583,1161,0,753
1728464279677822000,688,402,2657,1018,0,927
1728464279678664000,397,677,2663,853,0,1063
1728464279679506000,154,1002,2598,677,36,1172
1728464279680348000,0,1329,2500,498,118,1248
1728464279681190000,0,1635,2075,335,245,1294
1728464279682032000,0,1919,1806,206,386,1288
1728464279682933000,0,2409,1505,93,552,1250
1728464279683775000,141,2753,1131,5,680,1130
1728464279684617000,368,2908,727,0,814,1065
1728464279685459000,696,2895,401,0,919,824
1728464279686301000,1009,2712,145,8,994,644
1728464279687143000,1344,2404,0,97,1049,467
1728464279687985000,1633,1919,4,249,1061,293
1728464279688827000,1905,1646,8,421,1053,173
1728464279689669000,2357,1328,8,591,1006,65
1728464279690511000,2456,997,202,770,893,0
1728464279691353000,2515,663,458,935,772,0
1728464279692195000,2509,427,759,1076,635,0
1728464279693037000,2453,221,1099,1176,501,2
1728464279693879000,2317,42,1439,1241,432,116
1728464279694721000,1839,0,1799,1299,221,272
1728464279695563000,1549,4,2089,1297,108,448
1728464279696363000,1248,28,2503,1241,33,613
1728464279697205000,916,218,2619,1121,0,808
1728464279698047000,604,471,2668,976,0,960
1728464279698889000,337,757,2648,810,0,1098
1728464279699731000,117,1074,2574,626,38,1198
1728464279700573000,5,1408,2443,459,142,1259
1728464279701415000,50,1708,1971,298,277,1295
1728464279702257000,74,1986,1714,184,393,1276
1728464279703099000,90,2502,1335,66,549,1208
1728464279703941000,298,2787,931,66,703,1096
1728464279704783000,473,2917,621,0,832,948
1728464279705625000,769,2871,327,0,941,784
1728464279706467000,1095,2648,90,23,1016,608
1728464279707309000,1420,2293,10,139,1041,417
1728464279708151000,1702,1856,8,306,1067,264
1728464279708993000,1963,1557,0,441,1029,146
1728464279709843000,2378,1263,66,632,975,53
1728464279710685000,2487,899,265,806,865,0
1728464279711527000,2520,581,533,968,736,0
1728464279712369000,2496,306,943,1088,612,0
1728464279713211000,2406,86,1279,1192,493,79
1728464279714053000,2157,18,1625,1249,340,184
1728464279714895000,1763,0,1877,1309,181,320
1728464279715737000,1478,1,2159,1284,89,483
1728464279716579000,1163,82,2544,1204,4,677
1728464279717420000,832,282,2638,1088,0,838
1728464279718262000,532,542,2680,938,0,1001
1728464279719104000,269,855,2625,753,0,1191
1728464279719946000,57,1187,2537,576,74,1249
1728464279720788000,0,1489,2213,417,192,1257
1728464279721630000,0,1797,1888,256,313,1285
1728464279722472000,41,2051,1533,136,432,1183
1728464279723326000,117,2602,1216,47,586,1130
1728464279724168000,269,2912,853,0,732,1018
1728464279725010000,553,2926,538,0,871,903
1728464279725852000,853,2816,257,0,963,743
1728464279726694000,1175,2561,66,53,1015,556
1728464279727536000,1489,2063,13,183,1065,389
1728464279728378000,1786,1775,0,343,1075,233
1728464279729220000,2030,1455,0,522,1018,104
1728464279730062000,2403,1140,114,693,944,25
1728464279730904000,2499,818,327,860,828,4
1728464279731746000,2536,503,608,1002,682,0
1728464279732588000,2589,218,969,1131,517,0
