timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463227869878000,0,1255,1275,132,237,836
1728463227870719000,0,1423,1047,57,334,804
1728463227871561000,94,1545,761,0,417,815
1728463227872403000,249,1629,525,0,521,684
1728463227873245000,494,1649,303,0,581,481
1728463227874087000,636,1586,136,0,644,384
1728463227874929000,878,1564,21,71,687,290
1728463227875771000,1071,1335,0,142,688,197
1728463227876612000,1243,1148,0,245,680,113
1728463227877454000,1406,933,2,370,645,34
1728463227878293000,1523,722,124,480,584,0
1728463227879134000,1589,509,288,598,505,0
1728463227879976000,1600,316,497,675,405,0
1728463227880818000,1532,144,708,763,320,13
1728463227881660000,1422,26,940,804,226,74
1728463227882502000,1289,6,1172,843,145,162
1728463227883344000,1066,47,1402,823,58,274
1728463227884186000,869,18,1532,785,18,385
1728463227885028000,664,141,1747,730,26,522
1728463227885870000,456,293,1728,649,0,626
1728463227886712000,276,485,1728,544,0,699
1728463227887554000,116,700,1662,429,26,778
1728463227888396000,0,912,1535,299,87,825
1728463227889238000,0,1127,1368,197,162,839
1728463227890080000,0,1320,1162,107,312,826
1728463227890922000,11,1438,948,41,394,788
1728463227891771000,130,1561,705,0,431,717
1728463227892613000,291,1632,486,0,522,629
1728463227893455000,594,1611,346,0,564,508
1728463227894297000,745,1547,132,0,634,410
1728463227895139000,806,1445,13,125,674,313
1728463227895981000,1116,1293,0,165,689,181
1728463227896823000,1291,1097,0,296,680,85
1728463227897665000,1439,874,37,402,638,21
1728463227898507000,1548,658,161,522,576,0
1728463227899349000,1600,452,338,617,485,0
1728463227900191000,1587,270,541,699,405,0
1728463227901033000,1510,114,767,782,300,25
1728463227901875000,1397,16,993,813,210,75
1728463227902716000,1231,0,1219,839,107,170
1728463227903558000,1015,112,1394,846,56,257
1728463227904400000,846,101,1561,794,1,386
1728463227905248000,586,42,1663,714,57,505
1728463227906090000,405,332,1728,618,0,640
1728463227906932000,226,545,1712,509,0,723
1728463227907774000,74,757,1637,393,37,797
1728463227908616000,0,964,1504,282,114,832
1728463227909458000,0,1181,1321,171,193,846
1728463227910299000,0,1351,1116,138,271,822
1728463227911141000,2,1495,895,14,369,767
1728463227911983000,158,1593,649,0,471,708
1728463227912825000,334,1632,431,0,562,608
1728463227913667000,511,1601,337,0,645,506
1728463227914509000,727,1555,137,11,656,440
1728463227915351000,953,1379,0,94,693,327
1728463227916193000,1163,1248,0,193,696,157
1728463227917035000,1342,1034,0,320,670,66
1728463227917877000,1466,832,58,425,618,5
1728463227918721000,1551,601,206,551,548,0
1728463227919563000,1600,401,382,641,463,0
1728463227920405000,1576,194,576,726,370,0
1728463227921247000,1486,64,826,788,261,29
1728463227922089000,1370,0,1062,835,192,118
1728463227922931000,1188,0,1268,849,97,212
1728463227923772000,1055,0,1487,820,10,329
1728463227924614000,682,65,1600,841,0,485
1728463227925456000,505,210,1723,738,0,562
1728463227926298000,365,380,1730,600,0,665
1728463227927140000,182,593,1694,480,1,746
1728463227927982000,58,810,1609,365,49,800
1728463227928824000,0,1023,1473,250,125,839
1728463227929666000,0,1225,1267,153,210,847
1728463227930508000,0,1386,1027,72,308,888
1728463227931350000,70,1525,810,10,390,793
1728463227932204000,202,1607,589,0,493,671
1728463227933046000,379,1689,378,0,576,567
1728463227933887000,625,1676,183,0,631,444
1728463227934729000,783,1415,42,23,738,327
1728463227935571000,1036,1310,0,135,719,202
1728463227936413000,1216,1188,0,235,692,130
1728463227937254000,1376,992,0,338,666,58
1728463227938096000,1502,778,90,448,600,4
1728463227938938000,1580,565,244,568,526,0
1728463227939779000,1600,359,434,663,450,0
1728463227940621000,1533,175,661,746,337,0
1728463227941463000,1455,64,891,786,233,66
1728463227942305000,1325,8,1117,832,149,136
1728463227943147000,1123,5,1337,841,74,256
1728463227943989000,928,1,1583,808,58,370
1728463227944831000,704,136,1698,751,0,471
1728463227945683000,505,241,1640,663,0,663
1728463227946525000,310,437,1743,576,0,682
1728463227947367000,146,647,1688,456,17,767
1728463227948209000,28,858,1569,335,77,818
1728463227949051000,0,1070,1416,233,133,835
1728463227949893000,0,1271,1219,141,234,832
1728463227950734000,0,1404,997,58,361,801
1728463227951576000,97,1544,759,0,410,744
1728463227952418000,299,1613,537,0,500,645
1728463227953260000,481,1635,338,0,584,541
1728463227954102000,541,1592,161,73,638,484
1728463227954944000,799,1493,58,92,677,314
1728463227955786000,1045,1337,0,122,677,206
1728463227956628000,1251,1151,0,251,686,100
1728463227957470000,1415,933,8,367,653,30
1728463227958312000,1525,718,122,489,590,0
1728463227959146000,1587,501,290,587,505,0
1728463227959988000,1596,314,495,681,415,0
1728463227960830000,1540,157,715,765,321,0
1728463227961672000,1416,36,943,813,242,69
1728463227962514000,1277,1,1172,843,132,154
1728463227963356000,1088,0,1383,847,117,261
1728463227964198000,860,0,1534,832,69,378
1728463227965040000,661,106,1651,723,0,512
1728463227965882000,542,269,1738,653,0,613
1728463227966724000,254,484,1725,544,0,704
1728463227967566000,118,692,1656,426,29,776
1728463227968408000,2,915,1538,302,79,827
1728463227969250000,0,1130,1368,202,160,845
1728463227970092000,0,1311,1161,114,266,821
1728463227970933000,0,1462,940,39,354,792
1728463227971775000,122,1569,767,0,451,719
1728463227972635000,290,1632,514,0,532,619
1728463227973477000,466,1635,233,0,602,602
1728463227974319000,692,1560,66,10,698,462
1728463227975161000,952,1450,0,73,672,207
1728463227976003000,1120,1328,0,178,688,173
1728463227976844000,1293,1095,5,278,679,82
1728463227977686000,1433,880,37,402,629,23
1728463227978528000,1548,657,158,514,576,0
1728463227979370000,1603,458,341,612,496,0
1728463227980212000,1583,276,554,718,396,0
1728463227981054000,1512,93,786,779,292,18
1728463227981896000,1366,18,1002,821,210,101
1728463227982737000,1221,0,1232,837,110,193
1728463227983579000,1000,0,1427,864,37,286
1728463227984421000,781,41,1565,757,5,441
1728463227985263000,601,210,1691,704,0,522
1728463227986104000,402,333,1754,620,0,644
1728463227986946000,226,547,1703,509,0,725
1728463227987788000,81,754,1636,392,46,786
1728463227988630000,0,977,1497,279,110,832
1728463227989472000,0,1175,1317,165,188,844
1728463227990313000,0,1371,1112,90,277,824
1728463227991155000,36,1567,877,25,378,772
1728463227991997000,174,1567,638,0,517,694
1728463227992839000,341,1617,429,0,576,605
1728463227993681000,570,1582,242,0,549,489
1728463227994523000,865,1521,125,36,628,370
1728463227995365000,1047,1396,0,96,666,261
1728463227996207000,1164,1237,0,194,692,157
1728463227997049000,1344,1039,0,313,660,64
1728463227997891000,1474,821,64,441,622,8
1728463227998733000,1567,597,204,548,554,0
1728463227999578000,1600,402,375,641,466,0
1728463228000419000,1577,215,602,725,370,0
1728463228001261000,1487,87,826,777,293,36
1728463228002103000,1353,0,1057,829,184,114
1728463228002945000,1176,0,1260,841,109,220
1728463228003787000,1042,18,1423,812,37,244
1728463228004629000,773,86,1583,772,0,383
1728463228005471000,543,293,1695,738,9,535
1728463228006313000,354,389,1728,594,0,667
1728463228007155000,185,602,1702,469,0,750
1728463228007997000,47,818,1610,362,56,800
1728463228008839000,0,1023,1457,251,130,840
1728463228009681000,0,1230,1263,146,221,843
1728463228010523000,31,1392,1058,116,293,820
1728463228011365000,42,1527,832,50,392,749
1728463228012207000,199,1606,586,0,497,676
1728463228013060000,369,1639,378,0,571,581
1728463228013901000,554,1656,230,0,628,468
1728463228014743000,784,1513,42,23,668,312
1728463228015585000,1001,1389,79,114,706,221
1728463228016427000,1208,1192,0,226,690,130
1728463228017269000,1377,986,0,341,663,53
1728463228018111000,1508,770,90,459,599,0
1728463228018953000,1582,546,253,576,526,0
1728463228019795000,1606,344,435,678,444,0
1728463228020637000,1567,192,660,745,354,5
1728463228021479000,1452,18,893,801,245,52
1728463228022321000,1310,0,1125,842,162,125
1728463228023163000,1145,0,1324,851,87,240
1728463228024004000,988,0,1498,807,0,356
1728463228024846000,810,87,1683,760,0,474
1728463228025688000,373,234,1695,746,0,608
1728463228026538000,309,442,1724,565,0,696
1728463228027380000,149,648,1676,443,11,757
1728463228028222000,22,867,1575,338,58,807
1728463228029064000,0,1082,1418,221,146,845
1728463228029905000,0,1269,1216,129,234,834
1728463228030747000,0,1436,1050,50,334,811
1728463228031589000,106,1551,745,5,426,792
1728463228032431000,245,1628,528,0,514,658
1728463228033273000,430,1632,326,0,590,538
1728463228034115000,633,1686,149,26,677,402
1728463228034957000,905,1551,14,64,678,289
1728463228035799000,1042,1231,0,156,752,177
1728463228036641000,1258,1136,0,260,687,105
1728463228037482000,1412,931,0,378,650,37
1728463228038324000,1528,710,133,489,584,0
1728463228039165000,1593,506,289,597,506,0
1728463228040065000,1589,302,491,687,421,0
1728463228040907000,1541,145,719,764,322,18
1728463228041749000,1410,23,960,792,225,81
1728463228042591000,1282,0,1164,832,138,165
1728463228043432000,1088,5,1378,842,66,274
1728463228044274000,864,64,1551,791,13,388
1728463228045116000,656,122,1743,725,23,523
1728463228045958000,453,313,1784,648,0,645
1728463228046800000,260,487,1728,535,0,701
1728463228047642000,113,695,1651,425,26,773
1728463228048484000,1,928,1530,305,96,838
1728463228049326000,0,1125,1376,199,170,841
1728463228050168000,0,1313,1161,114,257,825
1728463228051009000,10,1435,927,42,411,778
1728463228051851000,136,1553,701,0,476,719
1728463228052693000,293,1612,480,0,517,627
1728463228053483000,493,1623,282,0,597,514
1728463228054325000,814,1549,170,17,629,397
1728463228055167000,984,1430,0,92,661,280
1728463228056009000,1025,1253,0,227,677,224
1728463228056851000,1302,1095,0,279,672,82
1728463228057693000,1446,884,41,400,634,10
1728463228058535000,1550,656,170,520,576,0
1728463228059376000,1596,453,340,622,489,0
1728463228060218000,1584,264,553,701,389,0
1728463228061060000,1504,110,786,773,297,25
1728463228061902000,1386,11,1015,822,201,101
1728463228062743000,1228,0,1218,847,125,193
1728463228063585000,1034,0,1418,839,53,306
1728463228064427000,853,45,1549,785,0,343
1728463228065269000,597,265,1675,745,1,501
1728463228066111000,434,398,1722,618,0,619
1728463228066960000,224,535,1716,506,0,729
1728463228067802000,79,757,1632,392,42,789
1728463228068644000,0,967,1505,277,109,832
1728463228069486000,0,1170,1323,178,194,839
1728463228070327000,0,1356,1103,83,285,832
1728463228071169000,23,1493,875,73,365,771
1728463228072011000,145,1589,647,0,465,700
1728463228072853000,327,1626,424,0,560,602
1728463228073695000,528,1619,240,0,617,491
1728463228074537000,722,1535,128,10,663,374
1728463228075379000,960,1426,68,101,717,256
1728463228076221000,1175,1234,0,201,692,245
1728463228077063000,1333,1040,0,309,661,67
1728463228077905000,1475,825,69,427,609,5
1728463228078747000,1565,609,210,546,549,0
1728463228079589000,1593,405,399,645,461,1
1728463228080441000,1572,221,601,722,370,0
1728463228081283000,1467,30,836,792,267,30
1728463228082125000,1348,0,1061,832,161,116
1728463228082967000,1178,0,1287,845,96,216
1728463228083808000,977,0,1465,837,28,337
1728463228084649000,880,50,1662,784,0,448
1728463228085491000,599,189,1685,725,0,557
1728463228086333000,270,366,1743,661,0,704
1728463228087175000,180,586,1700,482,1,747
1728463228088017000,45,810,1600,349,48,809
1728463228088859000,0,1026,1454,249,126,826
1728463228089701000,0,1223,1263,151,213,837
1728463228090542000,0,1385,1047,77,305,816
1728463228091384000,64,1522,842,5,394,835
1728463228092226000,213,1604,576,0,491,717
1728463228093068000,383,1629,369,0,576,568
1728463228093920000,600,1632,192,0,644,442
1728463228094762000,819,1600,47,73,685,320
1728463228095604000,1059,1408,0,114,737,199
1728463228096446000,1205,1121,0,228,743,114
1728463228097288000,1367,985,0,343,658,56
1728463228098130000,1513,767,82,459,617,2
1728463228098972000,1573,544,245,565,522,0
1728463228099813000,1584,349,436,664,441,0
1728463228100655000,1553,171,666,741,348,0
1728463228101497000,1438,52,889,802,250,72
1728463228102339000,1305,0,1120,806,157,149
1728463228103181000,1140,0,1328,841,81,239
1728463228104022000,913,15,1507,794,19,366
1728463228104864000,696,93,1620,738,0,468
1728463228105706000,500,261,1790,662,13,602
1728463228106548000,311,440,1671,549,0,757
1728463228107388000,138,650,1687,449,9,764
1728463228108230000,25,867,1575,325,72,817
1728463228109072000,0,1076,1423,213,145,846
1728463228109913000,0,1280,1218,129,227,840
1728463228110755000,0,1434,997,56,328,802
1728463228111597000,104,1525,761,6,450,737
1728463228112439000,253,1605,532,0,492,652
1728463228113281000,482,1627,341,0,578,544
1728463228114123000,728,1582,189,0,638,440
1728463228114965000,754,1477,10,129,670,357
1728463228115807000,1037,1316,25,180,679,189
1728463228116649000,1245,1133,0,252,674,105
1728463228117491000,1413,932,9,374,650,36
1728463228118333000,1527,704,122,491,586,0
1728463228119175000,1589,505,282,597,511,0
1728463228120017000,1603,303,489,694,420,0
1728463228120869000,1532,146,721,763,320,5
1728463228121711000,1436,21,956,810,228,57
1728463228122553000,1253,1,1172,836,133,157
1728463228123395000,1088,0,1373,835,64,261
1728463228124237000,882,68,1543,794,90,375
1728463228125079000,642,38,1658,746,40,493
1728463228125921000,474,262,1734,643,0,615
1728463228126763000,266,494,1724,532,0,708
1728463228127605000,101,711,1663,423,20,786
1728463228128447000,5,926,1535,301,98,819
1728463228129289000,0,1131,1365,192,162,844
1728463228130131000,0,1313,1161,103,256,823
1728463228130973000,13,1464,946,34,356,788
1728463228131815000,125,1575,696,0,448,725
1728463228132657000,291,1628,570,0,535,627
1728463228133499000,484,1632,334,0,598,510
1728463228134346000,671,1547,93,0,636,490
1728463228135188000,938,1448,0,79,713,327
1728463228136030000,1170,1296,0,170,670,109
1728463228136872000,1299,1088,0,289,669,78
1728463228137713000,1438,877,34,398,627,13
1728463228138555000,1551,653,165,529,572,0
1728463228139396000,1596,448,335,615,489,0
1728463228140238000,1580,265,548,700,383,0
1728463228141080000,1503,96,783,774,279,10
1728463228141922000,1397,0,1013,825,192,90
1728463228142763000,1225,0,1229,847,119,194
1728463228143604000,1028,0,1429,832,33,306
1728463228144446000,706,25,1565,850,0,451
1728463228145288000,521,159,1710,754,0,533
1728463228146130000,362,312,1714,576,0,638
1728463228146972000,215,539,1707,510,0,729
1728463228147817000,79,746,1627,389,34,786
1728463228148659000,0,973,1501,274,106,836
1728463228149500000,0,1175,1310,174,193,846
1728463228150342000,0,1348,1099,88,294,818
1728463228151184000,42,1496,856,26,375,816
1728463228152026000,169,1601,634,0,476,669
1728463228152868000,343,1689,423,0,561,591
1728463228153710000,545,1651,221,0,625,485
1728463228154552000,767,1504,69,0,746,352
1728463228155394000,981,1351,0,117,724,234
1728463228156236000,1194,1194,0,206,634,151
1728463228157078000,1344,1039,0,304,670,68
1728463228157920000,1479,824,64,432,612,7
1728463228158762000,1567,599,207,543,549,0
1728463228159604000,1600,397,394,642,471,0
1728463228160446000,1568,213,608,732,368,0
1728463228161293000,1485,74,837,778,269,45
1728463228162135000,1337,0,1066,810,173,120
1728463228162977000,1162,5,1287,842,101,234
1728463228163819000,983,0,1465,832,45,334
1728463228164661000,762,109,1675,762,9,453
1728463228165503000,553,186,1619,690,0,649
1728463228166345000,361,373,1677,587,5,753
1728463228167187000,185,592,1692,481,4,749
1728463228168029000,55,810,1608,356,55,811
1728463228168871000,0,1024,1456,245,114,833
1728463228169713000,0,1230,1266,154,218,834
1728463228170554000,0,1393,1048,73,312,816
1728463228171396000,72,1507,807,5,386,757
1728463228172238000,213,1593,585,0,477,670
1728463228173079000,460,1631,377,0,569,569
1728463228173921000,625,1600,198,0,626,457
1728463228174784000,714,1506,71,82,663,372
1728463228175626000,985,1355,0,68,681,212
