timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463453253487000,0,1244,1241,192,489,1380
1728463453254329000,0,1407,1024,89,637,1292
1728463453255171000,84,1529,791,2,773,1172
1728463453256013000,234,1614,554,0,919,1024
1728463453256855000,394,1632,356,20,1018,832
1728463453257697000,594,1586,184,23,1102,644
1728463453258539000,824,1496,38,136,1165,466
1728463453259381000,1045,1349,1,286,1180,293
1728463453260223000,1221,1148,89,453,1175,177
1728463453261065000,1392,985,64,645,1076,41
1728463453261907000,1518,722,26,808,938,90
1728463453262749000,1584,525,273,982,803,0
1728463453263591000,1587,331,482,1125,644,0
1728463453264446000,1546,167,688,1236,495,77
1728463453265289000,1447,36,920,1315,346,192
1728463453266131000,1284,0,1151,1355,205,352
1728463453266973000,1106,0,1346,1348,98,529
1728463453267815000,901,0,1518,1267,0,734
1728463453268657000,693,136,1657,1149,0,907
1728463453269499000,480,254,1738,1000,0,1073
1728463453270341000,184,442,1703,869,0,1250
1728463453271184000,78,660,1675,537,76,1300
1728463453272026000,0,917,1565,421,210,1408
1728463453272868000,0,1094,1384,297,367,1396
1728463453273710000,0,1291,1184,165,516,1351
1728463453274552000,2,1443,962,57,676,1270
1728463453275394000,119,1565,741,0,815,1133
1728463453276236000,281,1627,507,0,945,984
1728463453277078000,466,1630,290,0,1051,757
1728463453277951000,676,1636,130,56,1129,584
1728463453278793000,884,1435,11,169,1201,417
1728463453279635000,1095,1295,0,335,1204,246
1728463453280477000,1296,1073,0,505,1073,126
1728463453281319000,1438,878,23,690,999,21
1728463453282161000,1647,682,162,875,890,0
1728463453283003000,1590,455,320,1026,762,0
1728463453283845000,1582,272,518,1160,605,1
1728463453284687000,1523,120,750,1262,450,98
1728463453285530000,1400,5,983,1337,308,233
1728463453286372000,1245,1,1199,1364,174,400
1728463453287214000,1054,4,1412,1326,73,588
1728463453288056000,834,45,1551,1244,4,768
1728463453288898000,637,154,1668,1110,1,952
1728463453289740000,431,321,1712,933,0,1084
1728463453290582000,226,599,1685,757,23,1185
1728463453291421000,146,797,1623,576,125,1311
1728463453292263000,0,880,1496,407,313,1397
1728463453293105000,0,1157,1344,258,402,1392
1728463453293947000,0,1337,1125,137,569,1330
1728463453294789000,33,1480,890,33,718,1240
1728463453295631000,155,1584,661,0,850,1095
1728463453296473000,330,1642,449,0,973,927
1728463453297315000,500,1611,256,13,1082,731
1728463453298157000,714,1545,93,69,1143,550
1728463453298999000,940,1421,0,210,1167,372
1728463453299841000,1145,1245,20,381,1172,221
1728463453300683000,1317,1044,73,555,1151,109
1728463453301525000,1478,882,114,736,1008,0
1728463453302367000,1548,619,133,912,873,53
1728463453303209000,1606,412,376,1067,722,0
1728463453304051000,1576,238,577,1185,564,26
1728463453304888000,1502,87,818,1288,408,126
1728463453305730000,1359,0,1053,1344,271,276
1728463453306572000,1201,0,1256,1351,149,451
1728463453307414000,1004,0,1458,1314,33,626
1728463453308256000,788,64,1602,1216,0,812
1728463453309098000,580,184,1702,1078,0,994
1728463453309940000,314,360,1735,924,0,1154
1728463453310782000,146,569,1729,741,34,1259
1728463453311624000,26,773,1596,495,151,1392
1728463453312466000,0,1028,1472,354,290,1399
1728463453313308000,0,1209,1285,224,457,1380
1728463453314150000,0,1376,1068,114,606,1316
1728463453314992000,64,1514,836,9,756,1202
1728463453315834000,199,1603,608,0,882,1050
1728463453316676000,368,1635,402,0,1010,875
1728463453317518000,579,1680,196,10,1107,664
1728463453318366000,787,1577,64,113,1156,498
1728463453319208000,993,1367,0,253,1213,322
1728463453320050000,1193,1172,0,437,1198,182
1728463453320892000,1376,968,0,595,1026,66
1728463453321734000,1615,789,117,795,925,0
1728463453322576000,1621,560,245,967,820,0
1728463453323418000,1600,365,429,1097,677,0
1728463453324260000,1564,201,642,1207,519,53
1728463453325103000,1472,64,878,1304,381,165
1728463453325945000,1326,0,1102,1359,235,320
1728463453326787000,1152,5,1308,1345,117,498
1728463453327629000,933,9,1487,1286,37,677
1728463453328471000,717,92,1620,1175,0,863
1728463453329313000,526,231,1704,1027,4,1034
1728463453330155000,354,413,1688,850,0,1120
1728463453330997000,138,717,1670,687,84,1257
1728463453331857000,29,724,1560,480,257,1347
1728463453332699000,0,1029,1431,332,343,1374
1728463453333541000,0,1250,1231,194,487,1376
1728463453334383000,0,1417,1008,83,645,1293
1728463453335225000,90,1537,794,5,778,1164
1728463453336067000,238,1622,552,0,921,1002
1728463453336909000,428,1633,341,0,1033,832
1728463453337751000,610,1586,174,13,1102,638
1728463453338593000,833,1491,42,138,1167,450
1728463453339435000,1049,1333,20,293,1175,289
1728463453340277000,1249,1162,64,459,1175,175
1728463453341119000,1395,986,50,648,1045,85
1728463453341961000,1520,724,53,832,941,65
1728463453342803000,1586,525,274,984,795,0
1728463453343645000,1592,322,474,1125,634,0
1728463453344487000,1546,167,704,1248,490,77
1728463453345327000,1444,30,925,1319,352,202
1728463453346169000,1282,1,1162,1358,201,369
1728463453347011000,1103,0,1361,1344,90,541
1728463453347853000,892,0,1535,1275,9,725
1728463453348695000,679,122,1656,1143,0,909
1728463453349537000,473,277,1728,992,0,1072
1728463453350379000,210,466,1753,846,0,1223
1728463453351221000,85,679,1654,569,87,1344
1728463453352063000,0,960,1586,421,210,1380
1728463453352905000,0,1105,1383,294,369,1387
1728463453353747000,0,1288,1172,167,532,1353
1728463453354589000,8,1452,960,46,674,1263
1728463453355431000,130,1571,738,0,824,1125
1728463453356273000,277,1630,503,0,953,977
1728463453357115000,481,1671,287,0,1067,773
1728463453357957000,681,1617,128,53,1125,576
1728463453358807000,892,1428,14,184,1216,409
1728463453359649000,1112,1286,0,346,1200,249
1728463453360491000,1301,1102,0,494,1058,124
1728463453361333000,1557,881,79,714,997,6
1728463453362175000,1585,674,138,935,885,0
1728463453363017000,1592,463,333,1031,753,0
1728463453363859000,1591,281,533,1160,590,0
1728463453364701000,1514,116,762,1268,448,97
1728463453365544000,1399,7,988,1331,298,235
1728463453366386000,1244,2,1208,1359,167,401
1728463453367228000,1050,0,1423,1330,77,595
1728463453368070000,826,39,1535,1234,1,778
1728463453368912000,642,162,1666,1102,0,954
1728463453369754000,428,322,1728,932,0,1089
1728463453370596000,217,616,1704,786,37,1200
1728463453371439000,101,644,1632,554,207,1323
1728463453372292000,2,907,1508,424,293,1381
1728463453373134000,0,1154,1329,261,420,1394
1728463453373976000,0,1344,1124,138,565,1339
1728463453374818000,41,1487,896,27,713,1230
1728463453375660000,159,1585,661,0,854,1088
1728463453376502000,331,1624,437,0,984,912
1728463453377344000,526,1612,250,0,1088,727
1728463453378186000,722,1543,96,84,1146,538
1728463453379028000,945,1409,0,221,1175,368
1728463453379870000,1157,1252,41,386,1165,216
1728463453380712000,1340,1100,48,562,1095,100
1728463453381554000,1449,821,0,745,992,82
1728463453382396000,1602,633,162,934,865,20
1728463453383238000,1603,409,388,1066,714,0
1728463453384080000,1574,240,597,1196,556,29
1728463453384923000,1496,79,824,1292,410,136
1728463453385767000,1359,0,1056,1344,255,285
1728463453386609000,1190,1,1273,1357,149,449
1728463453387451000,989,0,1472,1311,41,639
1728463453388293000,781,57,1603,1209,0,828
1728463453389135000,578,192,1702,1065,0,992
1728463453389977000,341,378,1735,893,0,1162
1728463453390819000,132,570,1708,628,33,1248
1728463453391661000,10,821,1631,507,141,1367
1728463453392503000,0,994,1485,354,308,1390
1728463453393345000,0,1208,1272,220,463,1386
1728463453394187000,0,1384,1060,106,610,1320
1728463453395029000,64,1523,837,11,758,1192
1728463453395871000,194,1604,601,0,896,1048
1728463453396713000,379,1635,383,0,1018,872
1728463453397555000,583,1675,199,18,1093,661
1728463453398397000,789,1504,58,128,1224,490
1728463453399257000,1007,1359,0,265,1213,325
1728463453400099000,1205,1191,0,430,1145,178
1728463453400941000,1361,969,0,610,1021,46
1728463453401783000,1589,757,146,813,937,0
1728463453402625000,1517,546,226,1040,804,18
1728463453403467000,1602,362,448,1107,661,0
1728463453404309000,1553,188,655,1221,514,52
1728463453405152000,1472,55,882,1307,381,170
1728463453405994000,1322,1,1112,1358,224,320
1728463453406836000,1141,0,1317,1351,117,498
1728463453407678000,943,2,1487,1287,39,693
1728463453408520000,714,105,1620,1166,0,878
1728463453409362000,521,242,1709,1020,4,1034
1728463453410204000,325,426,1729,847,0,1172
1728463453411046000,151,740,1670,679,90,1263
1728463453411888000,0,749,1565,469,265,1346
1728463453412734000,0,1002,1418,347,324,1381
1728463453413576000,0,1262,1220,181,496,1378
1728463453414418000,0,1425,997,78,644,1284
1728463453415260000,92,1544,783,0,793,1161
1728463453416102000,250,1626,530,0,934,1005
1728463453416944000,442,1634,333,0,1035,816
1728463453417786000,618,1584,165,26,1116,631
1728463453418628000,838,1477,26,146,1165,449
1728463453419470000,1063,1333,46,306,1172,283
1728463453420312000,1248,1162,26,482,1141,145
1728463453421153000,1392,928,0,668,1037,117
1728463453421995000,1533,718,58,843,962,42
1728463453422837000,1647,507,253,1004,767,0
1728463453423679000,1592,311,491,1138,628,2
1728463453424521000,1539,149,711,1256,480,85
1728463453425364000,1443,31,938,1324,325,204
1728463453426208000,1271,0,1175,1362,198,372
1728463453427050000,1088,0,1372,1340,92,551
1728463453427892000,887,18,1541,1263,5,741
1728463453428734000,677,117,1657,1143,0,911
1728463453429576000,434,262,1730,980,0,1088
1728463453430418000,261,466,1726,804,0,1208
1728463453431260000,90,725,1689,589,90,1344
1728463453432102000,0,888,1556,430,229,1387
1728463453432944000,0,1144,1446,282,397,1391
1728463453433786000,0,1301,1172,158,537,1349
1728463453434628000,10,1456,947,50,684,1260
1728463453435470000,128,1577,709,0,827,1128
1728463453436312000,290,1636,489,0,949,967
1728463453437154000,490,1631,290,0,1066,767
1728463453437996000,704,1604,122,64,1191,576
1728463453438838000,903,1428,5,181,1193,404
1728463453439693000,1118,1273,0,348,1154,241
1728463453440535000,1285,1100,0,525,1114,113
1728463453441376000,1569,864,89,732,1006,13
1728463453442218000,1600,661,158,922,880,15
1728463453443060000,1513,450,370,1088,749,18
1728463453443902000,1582,269,536,1166,591,4
1728463453444744000,1514,114,772,1266,436,105
1728463453445587000,1390,6,994,1336,294,234
1728463453446429000,1229,0,1216,1367,169,413
1728463453447271000,1034,0,1415,1322,69,602
1728463453448113000,832,41,1554,1244,0,782
1728463453448955000,619,170,1669,1093,2,964
1728463453449797000,410,332,1719,929,0,1108
1728463453450639000,229,530,1715,746,22,1247
1728463453451481000,64,645,1624,558,210,1321
1728463453452323000,0,907,1486,423,314,1384
1728463453453168000,0,1134,1315,230,358,1388
1728463453454010000,0,1344,1111,132,576,1328
1728463453454852000,36,1489,889,27,724,1225
1728463453455694000,169,1591,644,0,863,1081
1728463453456536000,340,1629,430,0,977,900
1728463453457378000,541,1613,245,0,1089,716
1728463453458220000,736,1537,81,87,1149,540
1728463453459062000,960,1413,64,213,1172,362
1728463453459904000,1155,1249,42,394,1162,198
1728463453460746000,1329,1044,20,578,1107,74
1728463453461588000,1472,832,0,741,990,74
1728463453462430000,1579,610,138,930,875,26
1728463453463272000,1619,394,354,1061,704,0
1728463453464114000,1575,225,594,1203,551,30
1728463453464956000,1491,82,832,1288,402,141
1728463453465798000,1348,0,1060,1347,254,274
1728463453466691000,1186,0,1266,1358,145,465
1728463453467533000,981,0,1458,1302,50,645
1728463453468375000,781,69,1609,1208,0,819
1728463453469217000,562,189,1707,1065,0,997
1728463453470059000,343,370,1718,889,0,1162
1728463453470901000,169,576,1706,698,45,1276
1728463453471743000,11,797,1601,500,154,1381
1728463453472585000,0,1026,1445,334,299,1382
1728463453473427000,0,1208,1352,211,477,1392
1728463453474269000,0,1388,1054,107,612,1304
1728463453475111000,69,1513,832,12,757,1189
1728463453475953000,212,1610,600,0,894,1043
1728463453476795000,382,1633,393,0,1012,855
1728463453477637000,591,1600,206,17,1106,672
1728463453478479000,805,1492,45,127,1218,485
1728463453479321000,1017,1351,0,272,1208,313
1728463453480129000,1205,1184,0,448,1136,165
1728463453480971000,1377,964,0,629,1055,50
1728463453481813000,1632,744,132,818,926,0
1728463453482655000,1640,538,234,1034,799,4
1728463453483497000,1525,345,463,1151,657,5
1728463453484339000,1560,185,657,1230,513,64
1728463453485181000,1467,53,891,1313,363,170
1728463453486023000,1304,0,1132,1358,220,328
1728463453486865000,1129,0,1318,1344,113,507
1728463453487707000,928,0,1504,1278,21,702
1728463453488549000,705,109,1623,1149,0,874
1728463453489391000,498,244,1713,1005,0,1041
1728463453490233000,320,437,1711,832,0,1187
1728463453491075000,144,687,1674,648,83,1282
1728463453491917000,0,754,1549,483,272,1360
1728463453492759000,18,1025,1406,304,270,1396
1728463453493608000,0,1255,1211,180,477,1365
1728463453494449000,0,1431,994,78,658,1282
1728463453495291000,98,1552,759,0,799,1155
1728463453496133000,251,1623,528,0,926,986
1728463453496975000,437,1632,327,0,1044,810
1728463453497817000,642,1575,153,46,1120,621
1728463453498659000,856,1475,28,156,1168,442
1728463453499501000,1060,1331,64,311,1173,274
1728463453500342000,1253,1142,21,493,1135,149
1728463453501184000,1412,936,36,668,1056,28
1728463453502026000,1529,698,49,839,939,69
1728463453502868000,1664,526,264,1002,770,0
1728463453503710000,1596,370,480,1150,626,0
1728463453504552000,1540,149,722,1248,468,92
1728463453505395000,1429,25,953,1328,331,203
1728463453506237000,1269,0,1175,1363,196,373
1728463453507132000,1081,0,1372,1338,88,557
1728463453507974000,871,21,1537,1257,4,738
1728463453508816000,661,141,1668,1131,0,916
1728463453509658000,459,279,1713,975,2,1081
1728463453510500000,265,478,1722,791,14,1223
1728463453511342000,75,693,1635,552,106,1318
1728463453512184000,0,960,1541,416,229,1386
1728463453513026000,0,1112,1351,258,382,1380
1728463453513868000,0,1315,1195,151,546,1346
1728463453514710000,9,1461,933,52,693,1256
1728463453515552000,136,1579,704,0,834,1119
1728463453516394000,302,1628,473,0,960,953
1728463453517236000,498,1632,285,0,1064,767
1728463453518078000,700,1556,117,69,1136,576
1728463453518921000,915,1424,0,192,1219,394
1728463453519763000,1120,1262,2,362,1202,230
1728463453520573000,1295,1069,0,540,1137,114
1728463453521415000,1457,842,20,709,971,10
1728463453522257000,1666,640,220,906,856,0
1728463453523099000,1660,437,325,1065,724,5
1728463453523941000,1558,266,552,1186,577,11
1728463453524783000,1513,116,781,1284,429,113
1728463453525625000,1393,0,1013,1344,298,253
1728463453526467000,1221,0,1224,1364,157,418
1728463453527309000,1028,0,1420,1320,57,608
1728463453528151000,816,45,1571,1222,0,789
1728463453528993000,584,161,1687,1093,0,965
1728463453529835000,415,330,1706,921,9,1126
1728463453530677000,226,535,1699,750,33,1236
1728463453531519000,55,852,1615,579,154,1329
1728463453532361000,2,1035,1479,375,327,1387
1728463453533203000,0,1120,1318,274,472,1382
1728463453534047000,0,1354,1103,125,578,1334
1728463453534889000,42,1493,869,25,731,1226
1728463453535731000,173,1596,651,0,861,1079
1728463453536573000,345,1641,426,0,985,898
1728463453537415000,545,1615,239,0,1089,709
1728463453538257000,744,1542,82,98,1151,535
1728463453539099000,960,1408,0,224,1167,352
1728463453539941000,1156,1234,0,399,1160,201
1728463453540783000,1335,1038,0,582,1095,88
1728463453541625000,1479,852,132,740,1026,16
1728463453542467000,1564,616,98,928,842,82
1728463453543309000,1615,402,342,1073,729,41
1728463453544151000,1574,225,621,1198,542,36
1728463453544994000,1479,74,834,1291,400,132
1728463453545836000,1347,0,1061,1351,256,290
1728463453546678000,1176,0,1273,1357,138,469
1728463453547538000,978,0,1472,1306,36,653
1728463453548380000,765,66,1601,1200,0,816
1728463453549222000,555,202,1698,1062,0,997
1728463453550064000,356,383,1734,874,0,1159
1728463453550906000,170,597,1699,696,53,1283
1728463453551748000,13,805,1584,463,170,1356
1728463453552590000,0,1045,1453,320,298,1431
1728463453553432000,0,1258,1265,193,448,1359
1728463453554274000,0,1377,1039,98,616,1305
1728463453555116000,74,1526,808,5,767,1187
1728463453555958000,217,1613,581,0,896,1036
1728463453556800000,392,1647,378,0,1016,864
1728463453557642000,607,1595,192,20,1111,663
1728463453558484000,807,1593,42,122,1160,473
1728463453559326000,1022,1407,0,272,1180,298
1728463453560168000,1211,1161,0,450,1183,164
