timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463142326247000,634,1582,170,153,261,2
1728463142327089000,832,1472,29,201,228,0
1728463142327930000,1056,1328,0,244,202,0
1728463142328771000,1248,1146,0,278,170,0
1728463142329612000,1407,937,1,305,110,0
1728463142330454000,1484,718,119,298,68,26
1728463142331296000,1557,542,309,321,47,69
1728463142332138000,1585,310,463,335,30,98
1728463142332980000,1539,141,704,330,0,149
1728463142333821000,1439,23,942,302,0,202
1728463142334662000,1279,0,1156,272,0,240
1728463142335503000,1098,0,1365,234,0,275
1728463142336354000,881,21,1533,177,0,295
1728463142337195000,657,125,1629,125,18,397
1728463142338037000,459,284,1702,77,58,321
1728463142338879000,277,555,1712,45,97,313
1728463142339721000,109,718,1657,21,136,309
1728463142340563000,0,779,1523,0,248,265
1728463142341404000,0,1017,1359,1,282,240
1728463142342245000,0,1239,1152,0,307,206
1728463142343086000,13,1466,947,0,258,153
1728463142343928000,139,1574,713,34,274,101
1728463142344770000,281,1630,488,69,273,57
1728463142345611000,473,1621,294,113,270,23
1728463142346453000,690,1564,114,161,255,0
1728463142347295000,887,1452,8,206,218,1
1728463142348136000,1095,1280,0,253,180,0
1728463142348977000,1287,1088,1,297,151,0
1728463142349822000,1442,885,28,324,114,0
1728463142350664000,1482,666,183,366,64,18
1728463142351505000,1553,433,309,301,21,66
1728463142352347000,1544,292,549,313,10,138
1728463142353188000,1517,112,760,320,0,169
1728463142354029000,1399,5,996,303,0,201
1728463142354870000,1234,0,1210,264,0,248
1728463142355711000,1038,2,1410,213,0,284
1728463142356552000,824,41,1571,167,1,306
1728463142357393000,602,153,1747,118,45,333
1728463142358235000,404,325,1758,64,66,331
1728463142359077000,239,532,1692,39,110,357
1728463142359919000,84,747,1632,18,148,278
1728463142360760000,0,960,1484,0,186,232
1728463142361601000,0,1275,1297,18,228,185
1728463142362442000,0,1437,1098,13,261,169
1728463142363292000,37,1488,880,1,261,144
1728463142364134000,165,1586,652,36,261,93
1728463142364975000,327,1636,431,82,274,46
1728463142365817000,533,1614,244,128,272,18
1728463142366658000,746,1545,79,170,250,0
1728463142367500000,964,1416,0,217,207,0
1728463142368341000,1161,1240,0,264,165,0
1728463142369182000,1330,1041,4,296,121,0
1728463142370023000,1541,813,66,331,93,0
1728463142370865000,1612,594,174,410,45,64
1728463142371707000,1504,401,392,388,16,121
1728463142372549000,1542,238,598,309,0,121
1728463142373391000,1504,82,825,327,0,174
1728463142374232000,1353,0,1055,293,0,215
1728463142375073000,1188,0,1269,261,0,252
1728463142375914000,988,0,1461,205,0,302
1728463142376772000,776,58,1600,151,5,320
1728463142377614000,558,203,1729,100,40,333
1728463142378456000,367,373,1754,64,77,329
1728463142379298000,184,585,1679,26,114,362
1728463142380140000,85,804,1571,1,154,220
1728463142380982000,0,1006,1432,0,185,207
1728463142381823000,0,1250,1259,0,218,185
1728463142382664000,0,1410,1045,1,250,167
1728463142383505000,74,1519,823,14,269,124
1728463142384347000,199,1610,602,52,271,89
1728463142385189000,378,1632,382,85,272,42
1728463142386031000,585,1605,209,133,257,10
1728463142386873000,802,1522,54,188,237,0
1728463142387715000,1012,1375,10,233,210,0
1728463142388556000,1210,1206,0,277,183,0
1728463142389397000,1370,1007,0,308,133,0
1728463142390233000,1576,770,133,338,68,9
1728463142391075000,1472,559,217,412,47,69
1728463142391917000,1536,362,469,383,17,113
1728463142392759000,1553,194,661,335,2,134
1728463142393601000,1453,50,881,320,0,186
1728463142394442000,1324,0,1104,293,0,234
1728463142395283000,1141,0,1314,240,0,270
1728463142396124000,936,0,1496,192,0,306
1728463142396966000,722,98,1635,134,14,335
1728463142397808000,510,234,1776,89,46,326
1728463142398650000,303,422,1708,56,82,397
1728463142399492000,149,635,1666,26,132,334
1728463142400333000,58,842,1543,0,157,229
1728463142401174000,0,1091,1392,2,197,201
1728463142402015000,0,1365,1198,25,250,162
1728463142402856000,0,1426,1000,0,261,169
1728463142403703000,89,1539,765,26,270,117
1728463142404545000,242,1616,535,47,276,71
1728463142405387000,430,1634,340,92,266,40
1728463142406228000,636,1592,162,149,262,2
1728463142407070000,850,1464,33,194,210,0
1728463142407911000,1074,1326,4,247,206,0
1728463142408752000,1244,1149,1,286,149,0
1728463142409593000,1416,938,0,322,128,0
1728463142410435000,1609,709,157,339,57,25
1728463142411277000,1644,498,267,373,18,64
1728463142412118000,1504,320,493,404,5,132
1728463142412960000,1544,149,704,334,2,153
1728463142413802000,1431,21,933,322,0,201
1728463142414643000,1286,1,1151,267,0,240
1728463142415484000,1095,0,1358,224,0,282
1728463142416325000,885,18,1528,176,0,312
1728463142417175000,661,130,1648,125,23,331
1728463142418016000,463,290,1714,81,64,330
1728463142418858000,276,475,1770,48,94,330
1728463142419700000,110,690,1681,10,137,344
1728463142420542000,0,887,1472,0,181,353
1728463142421383000,0,1095,1323,0,226,305
1728463142422224000,4,1319,1118,0,250,242
1728463142423065000,16,1457,947,1,269,154
1728463142423907000,122,1565,717,34,273,109
1728463142424749000,282,1625,501,64,266,64
1728463142425591000,481,1624,292,114,264,21
1728463142426433000,684,1575,132,162,251,0
1728463142427275000,911,1444,1,218,206,0
1728463142428116000,1108,1286,0,256,188,0
1728463142428957000,1287,1095,0,290,146,0
1728463142429798000,1436,884,30,312,104,0
1728463142430648000,1669,645,170,340,29,21
1728463142431490000,1671,461,322,340,17,65
1728463142432332000,1494,269,529,418,0,151
1728463142433174000,1520,117,752,327,0,165
1728463142434016000,1404,6,992,293,0,217
1728463142434857000,1243,0,1216,263,0,250
1728463142435698000,1052,0,1402,218,0,283
1728463142436539000,833,53,1562,165,4,320
1728463142437380000,599,157,1679,110,34,330
1728463142438222000,405,326,1788,70,68,337
1728463142439064000,234,533,1752,31,98,388
1728463142439906000,78,749,1633,10,143,345
1728463142440747000,37,990,1472,0,192,325
1728463142441588000,48,1188,1290,1,218,154
1728463142442429000,34,1349,1088,0,242,107
1728463142443270000,30,1487,890,5,258,146
1728463142444137000,165,1588,661,37,269,90
1728463142444979000,322,1640,444,74,271,58
1728463142445821000,526,1618,249,130,264,25
1728463142446662000,736,1541,87,170,256,0
1728463142447504000,951,1397,0,210,197,0
1728463142448345000,1156,1231,0,272,171,0
1728463142449186000,1331,1042,0,290,119,0
1728463142450027000,1468,832,64,320,90,0
1728463142450869000,1644,593,257,361,26,26
1728463142451711000,1500,394,334,405,26,90
1728463142452553000,1509,224,589,368,0,144
1728463142453395000,1501,85,817,320,0,174
1728463142454236000,1365,0,1053,296,0,213
1728463142455077000,1191,0,1257,251,0,262
1728463142455918000,985,0,1447,207,0,298
1728463142456759000,788,53,1592,157,14,320
1728463142457595000,559,193,1692,93,29,333
1728463142458437000,362,373,1786,58,74,328
1728463142459279000,181,572,1692,30,119,361
1728463142460121000,49,800,1569,0,157,341
1728463142460962000,30,1002,1418,0,192,170
1728463142461803000,41,1216,1248,0,222,156
1728463142462644000,5,1391,1034,4,244,130
1728463142463485000,54,1526,833,10,266,122
1728463142464327000,189,1600,616,46,272,82
1728463142465169000,375,1647,378,82,271,52
1728463142466011000,583,1608,209,128,252,13
1728463142466852000,794,1523,64,186,229,0
1728463142467694000,996,1377,0,229,196,0
1728463142468535000,1192,1210,0,269,173,0
1728463142469376000,1362,994,2,306,130,0
1728463142470217000,1573,775,75,327,64,13
1728463142471062000,1651,561,265,335,26,36
1728463142471904000,1657,345,413,362,0,77
1728463142472745000,1507,192,648,381,0,139
1728463142473587000,1463,53,881,320,0,192
1728463142474428000,1330,0,1094,289,0,234
1728463142475269000,1151,1,1311,252,0,281
1728463142476110000,946,0,1487,186,0,306
1728463142476951000,732,85,1628,138,17,324
1728463142477793000,509,233,1704,96,40,331
1728463142478635000,311,426,1731,50,84,330
1728463142479477000,150,622,1728,21,122,320
1728463142480319000,13,853,1627,0,157,393
1728463142481160000,0,1037,1329,0,181,350
1728463142482001000,0,1227,1138,0,245,285
1728463142482842000,1,1416,992,2,252,180
1728463142483683000,82,1545,774,15,269,120
1728463142484541000,244,1615,551,58,274,73
1728463142485383000,424,1636,332,93,274,39
1728463142486225000,635,1586,165,148,258,2
1728463142487067000,842,1487,29,196,234,0
1728463142487908000,1057,1333,0,244,202,0
1728463142488749000,1236,1146,4,282,164,0
1728463142489590000,1397,939,5,320,122,0
1728463142490432000,1545,685,92,338,75,13
1728463142491274000,1601,480,279,325,0,50
1728463142492116000,1706,314,526,361,0,90
1728463142492958000,1560,162,704,333,0,139
1728463142493799000,1440,33,938,313,0,200
1728463142494640000,1284,0,1149,276,0,242
1728463142495481000,1102,2,1351,227,0,285
1728463142496322000,896,9,1517,174,5,309
1728463142497164000,657,116,1649,141,5,325
1728463142498007000,452,276,1720,77,57,325
1728463142498849000,273,466,1719,43,97,333
1728463142499691000,114,686,1712,9,138,325
1728463142500533000,8,917,1612,0,206,296
1728463142501374000,0,1138,1432,0,201,245
1728463142502215000,0,1303,1216,0,215,290
1728463142503056000,1,1455,945,0,258,155
1728463142503897000,122,1565,718,27,276,106
1728463142504739000,277,1632,491,55,277,69
1728463142505581000,472,1626,294,106,265,25
1728463142506423000,686,1566,128,161,253,0
1728463142507265000,895,1456,11,218,226,0
1728463142508106000,1095,1297,0,242,196,0
1728463142508947000,1276,1105,2,287,154,0
1728463142509788000,1434,890,19,320,109,0
1728463142510630000,1520,541,129,320,146,5
1728463142511474000,1610,414,306,361,90,42
1728463142512316000,1587,238,517,330,0,101
1728463142513158000,1520,116,760,330,0,162
1728463142513999000,1402,1,975,302,0,208
1728463142514840000,1244,2,1199,258,0,257
1728463142515681000,1050,0,1392,213,0,286
1728463142516522000,847,38,1559,162,5,320
1728463142517363000,659,154,1672,166,17,329
1728463142518205000,389,320,1721,106,50,334
1728463142519047000,226,516,1708,26,104,324
1728463142519889000,79,745,1639,4,139,321
1728463142520731000,0,1001,1528,0,178,282
1728463142521572000,0,1162,1329,0,213,234
1728463142522413000,0,1335,1188,0,242,175
1728463142523254000,26,1485,901,10,261,144
1728463142524096000,161,1583,655,41,279,96
1728463142524953000,325,1642,442,73,281,64
1728463142525795000,527,1618,258,122,261,10
1728463142526636000,736,1545,100,173,250,0
1728463142527477000,954,1425,0,229,221,0
1728463142528318000,1148,1252,0,260,186,0
1728463142529159000,1321,1049,0,293,143,0
1728463142530000000,1472,841,42,322,105,8
1728463142530842000,1544,709,157,363,77,0
1728463142531684000,1625,463,354,340,78,46
1728463142532526000,1566,125,570,329,79,100
1728463142533367000,1494,85,810,322,0,175
1728463142534208000,1370,0,1036,299,0,224
1728463142535049000,1197,0,1244,253,0,267
1728463142535890000,996,0,1434,197,0,294
1728463142536731000,796,58,1593,149,15,322
1728463142537573000,685,185,1688,109,18,329
1728463142538420000,452,366,1738,64,64,329
1728463142539261000,197,565,1695,79,109,322
1728463142540103000,39,799,1614,31,157,320
1728463142540944000,0,1005,1492,10,197,269
1728463142541785000,0,1208,1278,0,221,214
1728463142542626000,0,1389,1061,0,234,197
1728463142543467000,50,1520,845,10,262,130
1728463142544309000,188,1600,608,45,274,84
1728463142545151000,369,1637,383,82,269,50
1728463142545993000,577,1605,213,133,258,5
1728463142546834000,778,1523,66,185,240,0
1728463142547676000,988,1370,0,229,216,0
1728463142548517000,1190,1200,1,273,177,0
1728463142549358000,1353,1001,0,311,138,0
1728463142550199000,1505,796,64,329,98,25
1728463142551041000,1624,589,202,333,42,0
1728463142551889000,1580,493,402,350,21,36
1728463142552730000,1575,265,633,365,4,106
1728463142553572000,1472,50,866,320,0,189
1728463142554413000,1330,5,1088,284,0,237
1728463142555254000,1153,5,1293,238,0,267
1728463142556095000,951,0,1481,186,0,305
1728463142556937000,730,86,1621,144,0,320
1728463142557779000,520,215,1703,98,26,320
1728463142558621000,401,400,1728,53,74,331
1728463142559463000,149,623,1687,57,117,329
1728463142560305000,4,842,1586,23,162,297
1728463142561146000,0,1045,1440,0,197,244
1728463142561987000,0,1241,1223,0,240,213
1728463142562828000,0,1407,988,0,258,168
1728463142563669000,85,1539,778,21,274,119
1728463142564511000,232,1617,558,46,266,78
1728463142565362000,418,1632,341,101,266,26
1728463142566204000,618,1596,170,153,257,0
1728463142567046000,840,1492,31,203,237,0
1728463142567887000,1045,1351,0,233,210,0
1728463142568728000,1228,1178,0,273,175,0
1728463142569569000,1380,961,0,301,116,0
1728463142570410000,1514,730,74,323,84,64
1728463142571252000,1645,538,226,341,39,0
1728463142572094000,1566,440,457,368,21,65
1728463142572936000,1545,210,692,340,0,133
1728463142573777000,1444,33,918,304,0,197
1728463142574618000,1288,4,1148,266,0,250
1728463142575459000,1103,0,1353,226,0,279
1728463142576300000,907,8,1524,185,0,306
1728463142577142000,675,121,1653,133,18,322
1728463142577984000,466,249,1724,87,38,329
1728463142578829000,369,453,1712,48,89,331
1728463142579671000,169,679,1656,16,121,320
1728463142580513000,0,879,1542,56,159,314
1728463142581354000,0,1100,1375,53,197,285
1728463142582195000,0,1292,1221,57,229,238
1728463142583036000,0,1437,964,15,261,158
1728463142583877000,121,1562,712,26,278,108
1728463142584719000,277,1633,497,53,269,74
1728463142585561000,467,1632,302,107,274,20
1728463142586403000,669,1572,129,162,254,0
1728463142587245000,880,1433,9,210,231,0
1728463142588086000,1090,1306,0,242,197,0
1728463142588927000,1280,1120,0,288,162,0
1728463142589768000,1424,917,16,306,122,6
1728463142590610000,1545,708,183,333,46,105
1728463142591452000,1592,458,253,341,57,122
1728463142592306000,1647,296,476,341,10,41
1728463142593148000,1524,125,753,329,0,162
1728463142593989000,1410,10,987,302,0,213
1728463142594830000,1250,7,1201,260,0,268
1728463142595671000,1054,0,1399,218,0,282
1728463142596512000,844,29,1557,169,0,313
1728463142597354000,626,198,1663,122,27,325
1728463142598196000,423,285,1721,77,106,330
1728463142599038000,240,490,1699,34,126,323
1728463142599879000,92,709,1637,9,123,299
1728463142600721000,106,927,1539,8,157,266
1728463142601562000,97,1124,1383,13,184,234
1728463142602403000,66,1313,1180,2,210,181
1728463142603244000,26,1477,901,5,265,146
1728463142604086000,154,1585,669,31,274,98
1728463142604928000,324,1630,448,74,274,46
1728463142605771000,519,1618,253,119,276,20
1728463142606613000,728,1544,90,179,241,0
1728463142607454000,944,1448,0,210,229,0
1728463142608295000,1120,1274,0,250,186,0
1728463142609136000,1314,1072,0,294,142,0
1728463142609977000,1472,847,43,306,98,0
1728463142610819000,1549,631,261,322,98,39
1728463142611661000,1577,429,261,343,5,154
1728463142612503000,1575,188,485,331,17,187
1728463142613344000,1504,90,800,320,0,175
1728463142614186000,1379,0,1034,298,0,226
1728463142615027000,1212,0,1250,256,0,261
1728463142615868000,1016,0,1442,206,0,296
1728463142616709000,785,64,1600,162,5,324
1728463142617551000,577,260,1679,110,39,320
1728463142618393000,378,407,1720,64,74,325
1728463142619244000,201,558,1700,27,127,324
1728463142620086000,58,770,1619,10,178,295
1728463142620927000,0,965,1491,0,122,271
1728463142621768000,0,1165,1290,0,170,229
1728463142622609000,2,1338,1069,0,207,180
1728463142623450000,58,1518,838,8,270,137
1728463142624292000,192,1607,622,45,270,89
1728463142625133000,362,1635,402,84,276,31
1728463142625975000,562,1601,218,137,265,17
1728463142626817000,778,1523,66,189,245,0
1728463142627659000,986,1388,0,215,202,0
1728463142628500000,1170,1218,0,247,170,0
1728463142629341000,1345,1009,0,298,122,0
1728463142630182000,1496,800,74,325,97,5
1728463142631023000,1554,570,201,323,56,37
1728463142631865000,1580,366,507,345,64,105
1728463142632715000,1543,207,543,327,0,226
1728463142633557000,1475,66,852,320,0,175
1728463142634398000,1336,2,1090,290,0,221
1728463142635239000,1157,0,1299,245,0,261
1728463142636080000,946,0,1475,194,0,298
1728463142636921000,738,82,1616,149,13,328
1728463142637763000,522,227,1691,92,43,320
1728463142638605000,334,474,1716,56,78,312
1728463142639447000,162,612,1684,22,166,310
1728463142640289000,40,816,1584,2,183,298
1728463142641131000,18,1028,1424,0,127,249
1728463142641972000,4,1206,1248,0,162,213
1728463142642813000,0,1376,1027,0,194,166
1728463142643655000,88,1544,788,22,270,121
