timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464514104880000,2528,793,341,1605,336,195
1728464514105723000,2519,591,624,1660,210,442
1728464514106566000,2473,236,978,1638,104,761
1728464514107408000,2367,42,1322,1530,9,984
1728464514108250000,1933,2,1655,1351,0,1177
1728464514109092000,1668,0,1970,1126,0,1358
1728464514109934000,1370,1,2266,893,4,1498
1728464514110776000,1054,144,2584,665,128,1609
1728464514111618000,738,336,2654,472,293,1690
1728464514112473000,450,654,2675,301,489,1720
1728464514113316000,192,973,2624,171,673,1699
1728464514114158000,0,1286,2514,58,817,1551
1728464514115000000,66,1556,2087,0,969,1359
1728464514115842000,0,1857,1805,0,1101,1136
1728464514116683000,0,2384,1461,0,1257,895
1728464514117525000,148,2730,1102,98,1349,646
1728464514118367000,383,2919,749,282,1388,444
1728464514119210000,669,2939,462,510,1378,277
1728464514120053000,981,2786,177,736,1326,142
1728464514120895000,1298,2458,2,994,1192,10
1728464514121737000,1559,1948,3,1173,1028,0
1728464514122579000,1856,1677,1,1319,832,0
1728464514123421000,2317,1383,0,1444,631,0
1728464514124263000,2399,1032,206,1600,454,165
1728464514125106000,2487,712,466,1561,295,315
1728464514125938000,2484,431,717,1600,178,561
1728464514126780000,2449,173,1065,1614,78,810
1728464514127622000,2319,5,1422,1494,0,1039
1728464514128464000,1866,0,1752,1294,0,1231
1728464514129306000,1592,2,2053,1065,0,1395
1728464514130148000,1291,22,2496,832,32,1532
1728464514130990000,956,197,2615,601,171,1648
1728464514131833000,661,444,2674,427,346,1703
1728464514132676000,373,744,2657,264,540,1731
1728464514133519000,118,1058,2624,134,730,1687
1728464514134361000,0,1378,2368,36,885,1589
1728464514135203000,0,1673,1884,4,1043,1392
1728464514136045000,0,1958,1748,0,1189,1067
1728464514136886000,14,2488,1365,0,1277,832
1728464514137728000,203,2795,1008,146,1364,588
1728464514138570000,457,2937,669,340,1391,394
1728464514139428000,747,2918,372,576,1372,228
1728464514140271000,1066,2697,116,801,1297,105
1728464514141113000,1390,2359,0,1008,1145,0
1728464514141955000,1667,1886,0,1180,980,0
1728464514142797000,1938,1601,0,1318,787,17
1728464514143639000,2385,1313,17,1441,596,92
1728464514144481000,2512,961,218,1561,413,98
1728464514145324000,2498,732,491,1641,266,347
1728464514146167000,2503,346,826,1659,149,631
1728464514147010000,2419,116,1166,1584,48,882
1728464514147852000,2265,10,1506,1445,0,1093
1728464514148693000,1800,4,1835,1231,0,1281
1728464514149534000,1517,0,2127,1003,0,1429
1728464514150376000,1216,70,2537,760,64,1551
1728464514151218000,889,261,2631,560,216,1660
1728464514152061000,576,512,2668,357,393,1717
1728464514152902000,301,836,2648,234,583,1712
1728464514153744000,69,1082,2558,133,832,1605
1728464514154585000,0,1412,2322,41,984,1446
1728464514155427000,0,1685,1916,23,1146,1223
1728464514156269000,0,2029,1621,1,1209,1008
1728464514157111000,64,2591,1265,34,1308,759
1728464514157953000,266,2851,919,193,1372,530
1728464514158796000,529,2948,587,401,1391,351
1728464514159639000,825,2875,293,629,1357,192
1728464514160481000,1200,2611,69,862,1251,68
1728464514161323000,1521,2145,13,1059,1095,0
1728464514162164000,1810,1803,0,1220,917,0
1728464514163006000,2026,1510,2,1363,734,0
1728464514163848000,2472,1190,133,1497,501,45
1728464514164691000,2535,856,334,1584,343,228
1728464514165533000,2436,551,576,1699,233,489
1728464514166385000,2490,281,898,1643,130,690
1728464514167227000,2388,68,1239,1553,33,940
1728464514168068000,2023,10,1585,1392,0,1143
1728464514168910000,1728,5,1905,1173,0,1315
1728464514169751000,1439,0,2160,945,0,1460
1728464514170593000,1113,97,2567,693,90,1591
1728464514171435000,781,314,2641,500,248,1687
1728464514172278000,498,605,2675,329,432,1729
1728464514173121000,218,921,2639,181,625,1704
1728464514173963000,8,1220,2624,66,832,1589
1728464514174805000,0,1506,2232,0,1002,1400
1728464514175647000,0,1812,1926,0,1124,1183
1728464514176489000,0,2089,1535,0,1237,940
1728464514177331000,106,2663,1180,69,1321,688
1728464514178174000,320,2890,838,247,1371,480
1728464514179017000,609,2936,514,456,1384,306
1728464514179871000,909,2818,239,702,1338,164
1728464514180714000,1241,2524,26,913,1231,52
1728464514181556000,1524,2007,0,1114,1070,30
1728464514182398000,1824,1731,0,1256,890,13
1728464514183240000,2116,1473,0,1379,700,40
1728464514184082000,2460,1137,96,1516,496,0
1728464514184925000,2527,766,352,1615,320,218
1728464514185767000,2532,480,673,1657,206,506
1728464514186610000,2471,224,984,1628,101,776
1728464514187452000,2365,34,1344,1517,5,999
1728464514188294000,1922,7,1679,1346,0,1194
1728464514189136000,1652,0,1987,1116,0,1360
1728464514189977000,1357,5,2377,875,21,1492
1728464514190819000,1038,160,2584,650,126,1615
1728464514191661000,720,389,2657,459,303,1698
1728464514192504000,435,674,2668,302,480,1720
1728464514193351000,213,963,2608,170,615,1684
1728464514194193000,18,1283,2508,41,815,1553
1728464514195035000,0,1548,2068,18,1049,1344
1728464514195876000,0,1898,1779,1,1154,1127
1728464514196718000,0,2400,1450,0,1260,872
1728464514197560000,156,2727,1093,102,1337,638
1728464514198403000,386,2913,756,297,1377,433
1728464514199246000,687,2931,441,508,1379,270
1728464514200089000,1039,2760,177,757,1300,133
1728464514200931000,1403,2429,0,968,1189,10
1728464514201772000,1665,1928,0,1141,1009,1
1728464514202614000,1891,1667,1,1290,832,0
1728464514203456000,2336,1336,5,1427,581,0
1728464514204298000,2584,1004,221,1563,410,150
1728464514205140000,2572,690,491,1632,274,337
1728464514205983000,2513,404,747,1649,174,577
1728464514206889000,2438,171,1077,1603,70,836
1728464514207731000,2314,0,1422,1475,0,1054
1728464514208573000,1856,5,1760,1283,0,1244
1728464514209415000,1575,6,2057,1053,0,1392
1728464514210257000,1257,13,2501,817,41,1544
1728464514211099000,943,202,2616,594,165,1648
1728464514211942000,631,457,2669,418,346,1717
1728464514212785000,338,758,2670,246,535,1726
1728464514213628000,100,1068,2638,122,740,1652
1728464514214470000,0,1385,2551,23,927,1501
1728464514215312000,0,1689,2088,10,1063,1298
1728464514216154000,0,1968,1687,0,1190,1057
1728464514216996000,25,2507,1345,5,1293,809
1728464514217838000,221,2796,988,151,1359,576
1728464514218681000,472,2935,650,359,1387,388
1728464514219524000,762,2907,357,581,1363,220
1728464514220311000,1072,2678,100,811,1284,138
1728464514221153000,1396,2332,0,1009,1141,51
1728464514221995000,1679,1869,0,1189,970,23
1728464514222837000,1946,1593,0,1326,766,69
1728464514223679000,2368,1280,0,1450,570,122
1728464514224521000,2481,919,209,1565,428,233
1728464514225364000,2530,613,529,1656,266,394
1728464514226207000,2511,339,832,1650,137,642
1728464514227049000,2419,106,1175,1586,45,896
1728464514227891000,2240,8,1529,1431,0,1114
1728464514228733000,1782,1,1849,1230,0,1281
1728464514229575000,1487,0,2148,996,0,1422
1728464514230417000,1191,79,2544,753,70,1575
1728464514231260000,874,270,2630,550,226,1656
1728464514232103000,568,523,2667,370,395,1728
1728464514232945000,306,789,2639,250,642,1705
1728464514233793000,96,1113,2559,98,741,1616
1728464514234635000,0,1453,2262,10,885,1444
1728464514235477000,0,1765,1917,4,1093,1239
1728464514236319000,0,2030,1592,2,1216,986
1728464514237161000,72,2588,1256,37,1312,746
1728464514238003000,265,2860,901,194,1364,521
1728464514238846000,543,2954,576,397,1384,346
1728464514239689000,880,2863,285,653,1345,193
1728464514240531000,1152,2604,58,913,1253,64
1728464514241373000,1445,2125,13,1112,1088,0
1728464514242214000,1800,1807,10,1224,923,0
1728464514243055000,2060,1498,21,1371,704,0
1728464514243897000,2455,1194,162,1494,498,82
1728464514244739000,2476,850,308,1665,346,239
1728464514245582000,2524,535,599,1648,232,455
1728464514246425000,2484,269,925,1644,119,708
1728464514247282000,2381,59,1264,1551,29,960
1728464514248124000,1991,2,1601,1381,0,1159
1728464514248965000,1720,5,1930,1166,0,1322
1728464514249807000,1404,0,2191,933,0,1481
1728464514250649000,1092,117,2565,690,107,1607
1728464514251492000,773,335,2649,493,256,1687
1728464514252335000,474,618,2674,306,449,1731
1728464514253178000,220,951,2615,175,666,1680
1728464514254021000,15,1254,2510,66,839,1576
1728464514254862000,0,1548,2179,0,978,1404
1728464514255704000,0,1848,1835,5,1128,1172
1728464514256545000,0,2118,1518,0,1248,922
1728464514257387000,121,2690,1144,74,1335,678
1728464514258229000,334,2895,815,251,1369,471
1728464514259072000,616,2944,485,469,1388,301
1728464514259915000,927,2801,261,706,1325,151
1728464514260754000,1256,2499,11,933,1218,92
1728464514261596000,1537,1992,18,1110,1063,0
1728464514262438000,1831,1747,45,1260,874,18
1728464514263280000,2112,1461,47,1393,684,0
1728464514264122000,2434,1112,210,1514,469,165
1728464514264965000,2506,762,395,1614,330,286
1728464514265808000,2528,458,680,1652,206,529
1728464514266651000,2457,213,1005,1619,94,779
1728464514267493000,2352,16,1353,1516,8,1017
1728464514268334000,1912,4,1692,1330,0,1210
1728464514269176000,1644,8,2008,1100,0,1344
1728464514270017000,1324,6,2460,866,25,1506
1728464514270859000,1002,173,2591,634,138,1627
1728464514271702000,704,397,2671,460,291,1703
1728464514272545000,398,616,2674,285,546,1714
1728464514273388000,178,960,2606,181,746,1672
1728464514274288000,29,1320,2496,42,832,1531
1728464514275130000,0,1633,2064,0,1018,1351
1728464514275971000,0,1913,1763,2,1160,1108
1728464514276813000,0,2424,1428,2,1267,864
1728464514277655000,171,2752,1073,113,1344,618
1728464514278498000,402,2936,741,308,1383,434
1728464514279341000,761,2915,433,530,1359,260
1728464514280183000,1047,2736,165,775,1299,125
1728464514281025000,1393,2407,0,1031,1189,10
1728464514281866000,1651,1927,6,1155,1013,0
1728464514282708000,1961,1641,0,1329,805,0
1728464514283550000,2405,1332,57,1445,596,18
1728464514284391000,2508,998,217,1550,416,149
1728464514285234000,2518,672,463,1635,292,342
1728464514286077000,2514,389,770,1648,165,598
1728464514286920000,2429,153,1095,1600,68,850
1728464514287726000,2312,0,1442,1472,0,1068
1728464514288568000,1853,6,1778,1283,0,1250
1728464514289410000,1529,0,2080,1039,0,1411
1728464514290251000,1236,31,2510,800,46,1543
1728464514291093000,912,210,2624,582,169,1657
1728464514291935000,591,471,2681,380,343,1707
1728464514292778000,320,772,2640,221,561,1742
1728464514293620000,106,1153,2591,120,754,1652
1728464514294462000,0,1446,2458,29,919,1504
1728464514295304000,0,1708,1985,5,1061,1294
1728464514296146000,0,1977,1676,4,1195,1034
1728464514296988000,29,2511,1335,21,1290,790
1728464514297830000,234,2808,986,154,1357,576
1728464514298673000,476,2943,653,370,1384,383
1728464514299516000,779,2892,414,586,1363,224
1728464514300359000,1091,2680,107,832,1282,174
1728464514301194000,1424,2312,28,1023,1156,0
1728464514302035000,1703,1873,66,1182,997,3
1728464514302877000,1965,1593,74,1333,791,5
1728464514303719000,2358,1272,138,1454,586,64
1728464514304561000,2480,924,279,1566,405,199
1728464514305404000,2528,600,541,1643,257,410
1728464514306247000,2502,325,864,1643,139,663
1728464514307090000,2404,121,1189,1572,43,914
1728464514307931000,2195,9,1534,1431,4,1121
1728464514308773000,1777,5,1861,1227,0,1269
1728464514309614000,1501,8,2144,967,0,1437
1728464514310456000,1173,79,2529,733,82,1552
1728464514311298000,860,274,2642,536,214,1672
1728464514312141000,521,610,2675,397,413,1689
1728464514312984000,276,933,2636,234,623,1677
1728464514313826000,98,1247,2541,86,857,1593
1728464514314682000,0,1482,2264,23,966,1456
1728464514315523000,0,1776,1904,5,1102,1226
1728464514316365000,0,2038,1600,1,1210,970
1728464514317207000,74,2608,1261,50,1310,736
1728464514318050000,289,2864,893,193,1371,522
1728464514318893000,552,2935,576,425,1428,322
1728464514319736000,864,2843,287,654,1384,181
1728464514320579000,1183,2591,69,881,1237,57
1728464514321421000,1496,2102,13,1071,1115,0
1728464514322263000,1784,1742,2,1226,856,0
1728464514323105000,2045,1468,0,1356,661,0
1728464514323947000,2407,1147,89,1481,459,75
1728464514324790000,2510,835,326,1587,373,240
1728464514325633000,2522,526,612,1656,226,473
1728464514326476000,2483,261,922,1628,113,727
1728464514327318000,2371,58,1269,1546,21,966
1728464514328167000,1968,0,1612,1377,0,1161
1728464514329009000,1680,5,1938,1156,0,1352
1728464514329851000,1392,4,2187,924,2,1478
1728464514330693000,1072,136,2568,686,106,1626
1728464514331536000,746,338,2664,460,239,1684
1728464514332379000,448,610,2658,297,442,1734
1728464514333221000,206,960,2646,168,645,1690
1728464514334063000,0,1287,2527,58,825,1584
1728464514334905000,0,1561,2117,0,996,1397
1728464514335747000,0,1847,1834,2,1124,1151
1728464514336589000,0,2147,1523,0,1238,902
1728464514337430000,119,2685,1162,81,1330,681
1728464514338272000,357,2904,815,247,1380,470
1728464514339115000,621,2935,566,474,1378,290
1728464514339958000,943,2792,278,710,1326,151
1728464514340800000,1258,2492,44,926,1220,48
1728464514341649000,1556,2000,64,1116,1080,0
1728464514342491000,1841,1735,52,1266,848,37
1728464514343333000,2249,1449,50,1394,669,0
1728464514344175000,2439,1076,153,1532,488,111
1728464514345017000,2518,753,397,1612,320,296
1728464514345860000,2522,442,690,1660,195,546
1728464514346703000,2462,202,1016,1619,85,794
1728464514347545000,2344,16,1359,1513,10,1022
1728464514348387000,1904,9,1701,1317,0,1195
1728464514349228000,1643,4,2009,1080,0,1369
1728464514350070000,1335,11,2471,844,30,1475
1728464514350912000,1005,165,2599,639,137,1632
1728464514351755000,658,503,2660,448,293,1660
1728464514352598000,421,761,2661,273,543,1707
1728464514353441000,159,968,2596,158,770,1652
1728464514354283000,0,1349,2497,46,878,1544
1728464514355132000,0,1648,2047,0,1035,1344
1728464514355974000,0,1936,1758,0,1162,1095
1728464514356815000,0,2441,1418,0,1272,834
1728464514357657000,180,2759,1057,119,1348,613
1728464514358500000,426,2921,728,314,1401,411
1728464514359343000,719,2908,415,551,1361,248
1728464514360185000,1030,2712,161,777,1283,105
1728464514361027000,1355,2406,0,984,1184,0
1728464514361869000,1657,1880,0,1157,951,0
1728464514362711000,1941,1588,0,1297,746,0
1728464514363553000,2376,1292,21,1445,535,13
1728464514364395000,2467,975,206,1559,448,154
1728464514365238000,2523,663,466,1628,282,356
1728464514366081000,2506,370,773,1650,165,610
1728464514366923000,2432,137,1098,1592,70,858
1728464514367765000,2303,0,1459,1459,0,1071
1728464514368608000,1826,0,1806,1264,0,1256
1728464514369450000,1554,6,2087,1031,0,1398
1728464514370292000,1251,52,2526,789,47,1551
1728464514371134000,927,218,2623,601,171,1666
1728464514371977000,541,469,2695,431,346,1740
1728464514372820000,292,779,2658,187,558,1711
1728464514373663000,78,1113,2573,85,752,1653
1728464514374505000,0,1439,2453,29,931,1487
1728464514375347000,0,1720,1978,8,1074,1272
1728464514376188000,0,1993,1656,0,1206,1026
1728464514377030000,46,2538,1316,26,1291,778
1728464514377872000,229,2822,970,167,1365,562
1728464514378715000,486,2952,632,373,1376,368
1728464514379558000,784,2867,407,608,1363,210
1728464514380400000,1112,2656,136,834,1279,93
1728464514381242000,1420,2302,66,1028,1176,0
1728464514382093000,1701,1849,76,1206,996,15
1728464514382935000,1968,1577,69,1325,778,0
1728464514383777000,2385,1243,85,1476,576,45
1728464514384619000,2491,900,273,1576,399,205
1728464514385462000,2527,586,557,1648,244,420
1728464514386305000,2496,301,868,1639,136,670
1728464514387147000,2405,96,1200,1577,37,917
1728464514387989000,2119,7,1543,1409,1,1125
1728464514388831000,1773,0,1868,1208,0,1285
1728464514389672000,1487,5,2170,954,0,1426
1728464514390514000,1166,96,2546,736,75,1568
1728464514391356000,870,295,2633,517,217,1625
1728464514392198000,514,657,2671,378,428,1692
1728464514393041000,312,941,2639,202,659,1685
1728464514393883000,64,1195,2552,94,797,1624
1728464514394725000,0,1505,2220,13,976,1439
1728464514395578000,0,1789,1895,14,1113,1208
1728464514396419000,0,2044,1584,0,1219,962
1728464514397261000,81,2625,1223,50,1316,722
1728464514398103000,305,2912,872,213,1434,501
1728464514398946000,569,2932,552,433,1407,320
1728464514399789000,877,2821,271,671,1331,170
1728464514400632000,1201,2582,50,887,1239,52
1728464514401474000,1520,2071,8,1077,1027,0
1728464514402315000,1820,1730,0,1250,823,0
1728464514403157000,2058,1438,0,1386,613,0
1728464514403999000,2412,1158,111,1504,517,76
1728464514404842000,2507,832,343,1592,363,258
1728464514405685000,2527,514,631,1653,220,484
1728464514406528000,2477,245,960,1635,114,739
1728464514407370000,2370,58,1295,1534,16,984
1728464514408211000,1959,9,1648,1371,0,1170
1728464514409050000,1692,0,1949,1153,0,1344
1728464514409892000,1400,10,2208,912,13,1494
1728464514410734000,1080,128,2583,682,109,1624
1728464514411576000,671,332,2646,543,272,1729
1728464514412419000,404,618,2696,354,448,1728
1728464514413262000,141,943,2647,201,658,1692
