timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463285811118000,1493,781,90,656,222,37
1728463285811960000,1579,576,241,688,145,110
1728463285812802000,1596,363,434,697,82,201
1728463285813644000,1562,194,652,685,26,306
1728463285814486000,1447,56,884,672,0,407
1728463285815328000,1301,2,1116,560,0,500
1728463285816169000,1120,0,1319,477,0,587
1728463285817013000,930,0,1496,393,1,652
1728463285817855000,716,143,1641,253,55,724
1728463285818697000,510,230,1826,186,132,736
1728463285819539000,292,448,1791,116,181,820
1728463285820381000,149,641,1686,49,293,711
1728463285821223000,36,856,1578,13,397,651
1728463285822064000,0,1063,1424,1,458,576
1728463285822905000,0,1251,1231,8,530,482
1728463285823746000,0,1421,1001,0,581,378
1728463285824588000,100,1555,766,37,605,263
1728463285825430000,242,1601,546,114,615,165
1728463285826272000,437,1622,330,202,618,91
1728463285827114000,648,1592,162,304,589,34
1728463285827956000,933,1487,26,397,520,0
1728463285828797000,967,1348,0,544,461,26
1728463285829638000,1145,1137,14,608,370,2
1728463285830487000,1414,937,1,628,298,0
1728463285831329000,1525,716,121,669,201,50
1728463285832171000,1589,517,285,693,130,125
1728463285833013000,1596,312,480,699,64,229
1728463285833855000,1539,146,704,678,16,327
1728463285834697000,1432,27,914,626,0,474
1728463285835539000,1272,2,1144,557,0,552
1728463285836380000,1088,0,1351,460,0,590
1728463285837222000,885,5,1519,364,13,657
1728463285838064000,679,236,1643,279,66,692
1728463285838906000,439,186,1705,165,210,704
1728463285839749000,290,417,1713,116,213,709
1728463285840591000,114,692,1655,34,320,704
1728463285841433000,0,911,1539,0,405,633
1728463285842274000,0,1107,1379,0,480,549
1728463285843115000,0,1300,1165,0,553,456
1728463285843967000,7,1456,939,4,587,348
1728463285844809000,111,1557,717,40,613,244
1728463285845651000,279,1635,503,118,626,151
1728463285846493000,484,1633,290,230,616,77
1728463285847335000,690,1576,127,322,589,26
1728463285848177000,910,1454,0,426,511,57
1728463285849019000,1118,1274,0,497,480,53
1728463285849860000,1304,1103,0,576,393,52
1728463285850702000,1444,896,26,633,274,17
1728463285851544000,1548,666,157,679,181,69
1728463285852386000,1588,461,338,695,105,160
1728463285853228000,1579,262,535,696,43,254
1728463285854070000,1513,106,757,661,2,362
1728463285854912000,1491,1,992,605,0,461
1728463285855753000,1316,0,1217,530,0,544
1728463285856594000,1098,0,1407,440,0,620
1728463285857439000,866,25,1564,344,10,675
1728463285858281000,494,158,1669,297,69,757
1728463285859124000,356,320,1723,84,156,714
1728463285859966000,224,583,1714,58,260,718
1728463285860808000,79,750,1640,33,335,683
1728463285861650000,0,967,1505,0,421,612
1728463285862491000,0,1162,1334,1,498,529
1728463285863332000,0,1347,1111,0,555,431
1728463285864173000,37,1481,885,21,597,313
1728463285865015000,171,1589,639,66,629,224
1728463285865857000,343,1639,417,161,626,104
1728463285866700000,537,1610,258,258,609,49
1728463285867542000,747,1484,85,344,615,0
1728463285868384000,961,1335,0,467,557,0
1728463285869226000,1210,1212,0,521,341,0
1728463285870068000,1332,1018,0,597,286,0
1728463285870918000,1472,835,53,644,249,18
1728463285871760000,1567,618,199,681,155,82
1728463285872602000,1593,405,386,696,89,173
1728463285873444000,1570,230,596,691,36,282
1728463285874286000,1499,90,832,667,0,389
1728463285875128000,1348,0,1067,587,0,477
1728463285875969000,1178,0,1300,509,0,568
1728463285876810000,986,0,1478,418,0,642
1728463285877652000,779,64,1632,296,53,696
1728463285878494000,576,184,1609,217,98,805
1728463285879337000,426,392,1691,141,184,660
1728463285880179000,194,658,1690,64,273,698
1728463285881021000,43,799,1609,21,365,665
1728463285881863000,0,1007,1464,0,441,599
1728463285882704000,0,1201,1259,2,511,509
1728463285883545000,0,1389,1047,0,571,401
1728463285884395000,68,1520,820,26,600,295
1728463285885237000,210,1615,599,93,617,175
1728463285886079000,362,1609,370,186,633,121
1728463285886921000,586,1603,194,260,590,50
1728463285887763000,787,1519,64,354,548,1
1728463285888605000,997,1433,11,448,480,2
1728463285889446000,1198,1231,0,520,389,0
1728463285890287000,1369,993,0,605,320,0
1728463285891129000,1505,778,90,664,217,32
1728463285891971000,1574,563,253,687,144,109
1728463285892813000,1600,365,436,701,77,205
1728463285893655000,1565,183,662,687,21,308
1728463285894497000,1468,81,889,642,0,407
1728463285895339000,1315,0,1109,579,37,498
1728463285896180000,1140,0,1315,484,30,585
1728463285897021000,937,0,1494,382,43,657
1728463285897874000,738,64,1632,298,75,704
1728463285898716000,626,202,1748,212,85,721
1728463285899559000,212,429,1710,199,192,759
1728463285900401000,149,639,1680,56,305,704
1728463285901243000,13,849,1576,13,388,655
1728463285902085000,0,1057,1405,0,467,576
1728463285902926000,0,1256,1216,0,533,482
1728463285903767000,0,1417,992,0,576,373
1728463285904609000,76,1529,767,38,618,264
1728463285905451000,256,1622,530,117,632,179
1728463285906293000,434,1632,331,188,613,105
1728463285907135000,665,1590,158,301,597,13
1728463285907977000,834,1605,10,420,533,0
1728463285908819000,1088,1412,0,511,468,0
1728463285909660000,1290,1216,0,581,381,0
1728463285910501000,1418,946,2,616,288,8
1728463285911354000,1528,724,128,670,201,47
1728463285912196000,1586,509,288,695,125,133
1728463285913038000,1589,313,490,691,52,230
1728463285913880000,1534,151,715,678,13,330
1728463285914722000,1402,30,944,651,0,450
1728463285915563000,1257,0,1165,542,0,530
1728463285916404000,1074,0,1363,448,0,610
1728463285917246000,866,14,1535,361,1,664
1728463285918088000,632,177,1692,250,58,685
1728463285918930000,442,265,1812,173,185,752
1728463285919773000,277,453,1632,92,229,807
1728463285920615000,105,692,1663,42,314,696
1728463285921457000,0,895,1535,0,405,637
1728463285922298000,0,1110,1378,0,476,555
1728463285923139000,0,1305,1168,0,535,460
1728463285923980000,14,1449,940,2,578,342
1728463285924825000,132,1541,711,64,617,242
1728463285925667000,296,1615,471,138,629,165
1728463285926509000,493,1634,305,229,597,73
1728463285927351000,693,1557,133,337,580,25
1728463285928193000,821,1441,17,480,511,20
1728463285929035000,1042,1274,23,530,433,0
1728463285929876000,1237,1088,25,618,340,0
1728463285930717000,1448,887,37,633,269,5
1728463285931559000,1540,664,169,677,180,70
1728463285932401000,1593,455,333,693,101,154
1728463285933244000,1580,267,543,693,46,245
1728463285934086000,1513,110,767,667,5,363
1728463285934928000,1394,4,992,605,0,448
1728463285935769000,1228,0,1201,525,0,538
1728463285936610000,1034,0,1403,434,0,601
1728463285937452000,828,69,1570,334,29,668
1728463285938344000,655,226,1677,247,89,697
1728463285939186000,385,261,1719,154,210,719
1728463285940028000,213,511,1705,74,201,725
1728463285940870000,74,740,1629,27,344,681
1728463285941712000,0,965,1504,0,421,615
1728463285942553000,0,1170,1323,7,494,528
1728463285943394000,0,1345,1108,0,547,417
1728463285944235000,34,1496,877,18,594,320
1728463285945077000,170,1575,647,66,617,218
1728463285945919000,338,1652,438,158,624,130
1728463285946762000,516,1614,245,265,610,58
1728463285947604000,745,1534,79,354,576,7
1728463285948446000,949,1392,0,431,521,48
1728463285949288000,1206,1252,0,517,429,21
1728463285950129000,1388,1074,0,584,333,0
1728463285950971000,1472,821,64,650,242,21
1728463285951810000,1559,601,197,674,162,94
1728463285952652000,1602,406,386,704,82,178
1728463285953494000,1567,219,599,687,33,282
1728463285954336000,1500,82,820,649,0,392
1728463285955178000,1419,0,1060,594,0,487
1728463285956019000,1249,0,1270,500,0,565
1728463285956860000,1021,0,1449,404,0,637
1728463285957702000,746,64,1609,325,31,704
1728463285958544000,501,202,1691,207,110,711
1728463285959387000,341,406,1731,105,175,747
1728463285960229000,162,576,1761,52,284,713
1728463285961071000,41,803,1600,16,364,673
1728463285961913000,0,1013,1456,0,442,584
1728463285962754000,0,1220,1271,0,519,498
1728463285963595000,0,1394,1054,0,568,388
1728463285964437000,72,1522,821,30,608,288
1728463285965257000,218,1615,584,84,615,170
1728463285966099000,393,1647,389,188,617,113
1728463285966941000,599,1574,194,277,604,46
1728463285967783000,808,1509,45,378,565,0
1728463285968625000,1032,1351,0,442,429,0
1728463285969467000,1328,1183,20,558,369,0
1728463285970308000,1478,975,36,619,284,0
1728463285971150000,1512,770,89,663,228,39
1728463285971992000,1576,554,242,682,136,109
1728463285972834000,1591,357,437,692,76,198
1728463285973676000,1559,186,651,689,23,320
1728463285974518000,1459,64,883,640,0,425
1728463285975360000,1312,0,1184,576,0,500
1728463285976201000,1134,2,1362,482,0,589
1728463285977042000,925,2,1555,385,2,650
1728463285977884000,709,85,1618,287,46,741
1728463285978732000,541,256,1660,179,127,727
1728463285979574000,277,536,1703,139,221,681
1728463285980416000,157,629,1653,40,388,687
1728463285981258000,20,855,1576,4,381,658
1728463285982099000,0,1070,1419,0,465,576
1728463285982940000,0,1267,1216,0,532,475
1728463285983781000,0,1418,991,0,582,367
1728463285984623000,108,1548,754,45,629,272
1728463285985465000,256,1616,538,111,618,174
1728463285986308000,429,1640,341,210,618,94
1728463285987150000,635,1583,151,306,588,31
1728463285987992000,837,1504,29,373,532,0
1728463285988834000,1034,1376,5,466,442,0
1728463285989675000,1232,1199,13,546,376,0
1728463285990516000,1396,949,17,608,287,5
1728463285991358000,1538,723,122,664,197,53
1728463285992215000,1588,501,293,686,116,127
1728463285993057000,1600,320,501,698,58,237
1728463285993899000,1536,144,726,684,10,343
1728463285994741000,1425,21,960,623,0,445
1728463285995582000,1278,71,1164,553,0,516
1728463285996423000,1078,58,1365,454,0,601
1728463285997264000,871,2,1543,361,46,661
1728463285998106000,662,102,1659,269,114,704
1728463285998948000,591,269,1752,183,114,718
1728463285999791000,139,462,1690,162,225,764
1728463286000633000,81,696,1650,65,325,693
1728463286001475000,0,908,1529,0,398,628
1728463286002317000,0,1117,1365,1,482,545
1728463286003158000,0,1300,1157,0,540,448
1728463286003999000,16,1456,938,5,597,341
1728463286004841000,130,1578,690,54,622,254
1728463286005689000,303,1632,480,133,629,145
1728463286006531000,490,1632,264,235,609,77
1728463286007372000,705,1568,114,328,581,17
1728463286008214000,937,1453,0,413,513,0
1728463286009055000,1098,1398,0,520,438,0
1728463286009896000,1269,1228,0,595,368,0
1728463286010738000,1442,911,37,637,260,5
1728463286011580000,1543,660,170,673,174,73
1728463286012422000,1601,458,352,698,101,154
1728463286013263000,1579,272,554,694,47,269
1728463286014105000,1512,105,773,673,8,365
1728463286014947000,1410,5,1013,631,0,467
1728463286015788000,1217,0,1224,581,0,549
1728463286016629000,1002,0,1422,476,0,619
1728463286017471000,799,37,1580,346,26,684
1728463286018313000,576,171,1671,197,90,753
1728463286023405000,395,325,1846,139,181,740
1728463286024247000,212,549,1760,66,242,786
1728463286025089000,81,753,1625,23,341,681
1728463286025931000,0,977,1504,0,426,619
1728463286026772000,0,1168,1319,0,498,528
1728463286027613000,0,1347,1107,0,561,426
1728463286028454000,44,1498,875,21,602,322
1728463286029296000,176,1584,642,64,614,213
1728463286030138000,338,1640,426,165,625,132
1728463286030980000,552,1592,228,261,613,55
1728463286031822000,754,1533,87,355,567,10
1728463286032664000,1052,1400,0,466,484,0
1728463286033506000,1074,1230,0,594,418,36
1728463286034347000,1258,1043,2,650,329,29
1728463286035189000,1473,817,57,642,244,21
1728463286036031000,1567,602,205,687,151,86
1728463286036873000,1600,394,390,698,93,181
1728463286037715000,1571,220,604,685,34,289
1728463286038557000,1487,85,836,656,0,394
1728463286039399000,1358,0,1045,591,0,522
1728463286040240000,1174,0,1265,503,0,562
1728463286041082000,979,0,1443,417,0,628
1728463286041924000,770,156,1602,303,37,683
1728463286042766000,586,272,1692,208,134,704
1728463286043609000,360,320,1712,146,221,712
1728463286044451000,303,565,1718,79,229,704
1728463286045293000,47,806,1602,17,368,660
1728463286046135000,0,1018,1447,0,448,592
1728463286046976000,0,1221,1262,2,514,506
1728463286047817000,0,1389,1041,0,577,393
1728463286048659000,73,1528,818,30,600,290
1728463286049501000,213,1608,590,101,626,198
1728463286050332000,380,1632,375,174,617,106
1728463286051174000,604,1603,193,282,597,50
1728463286052016000,811,1514,30,375,553,0
1728463286052858000,1022,1347,0,463,500,50
1728463286053699000,1236,1189,0,554,423,36
1728463286054540000,1429,994,0,602,314,14
1728463286055382000,1511,762,93,663,210,34
1728463286056224000,1581,544,250,689,145,114
1728463286057066000,1600,354,434,693,74,207
1728463286057908000,1555,186,668,679,14,312
1728463286058750000,1448,42,906,642,0,417
1728463286059592000,1411,0,1110,576,0,514
1728463286060433000,1200,0,1326,476,0,594
1728463286061274000,972,0,1504,376,2,657
1728463286062116000,698,96,1634,331,47,696
1728463286062958000,455,242,1718,146,119,736
1728463286063818000,286,459,1728,84,198,712
1728463286064660000,130,648,1754,39,333,704
1728463286065502000,15,858,1570,11,389,655
1728463286066343000,0,1076,1410,0,468,576
1728463286067184000,0,1268,1221,0,521,476
1728463286068025000,0,1431,988,0,576,366
1728463286068867000,97,1552,759,42,612,266
1728463286069709000,256,1622,525,118,623,164
1728463286070552000,449,1612,325,206,617,93
1728463286071394000,651,1573,161,308,549,21
1728463286072236000,870,1472,26,404,540,0
1728463286073078000,1160,1310,49,494,430,0
1728463286073919000,1330,1128,9,557,345,0
1728463286074760000,1476,919,4,677,261,1
1728463286075602000,1528,705,132,677,202,53
1728463286076444000,1589,501,292,685,121,137
1728463286077289000,1589,305,500,696,56,228
1728463286078131000,1534,139,718,677,5,340
1728463286078973000,1427,21,948,624,0,439
1728463286079814000,1266,2,1161,540,0,607
1728463286080655000,1080,1,1350,452,0,660
1728463286081497000,866,13,1546,354,13,693
1728463286082339000,646,126,1657,258,66,704
1728463286083181000,477,367,1714,194,141,692
1728463286084023000,261,422,1724,114,277,728
1728463286084865000,111,682,1643,21,289,702
1728463286085707000,2,914,1523,0,405,633
1728463286086549000,0,1125,1362,0,482,542
1728463286087390000,0,1306,1158,0,546,448
1728463286088231000,17,1458,926,8,594,341
1728463286089073000,138,1578,696,52,616,250
1728463286089915000,284,1635,474,121,621,145
1728463286090765000,493,1623,273,234,613,72
1728463286091607000,691,1568,117,322,577,20
1728463286092449000,917,1451,5,421,514,0
1728463286093291000,1105,1274,0,509,458,65
1728463286094132000,1297,1073,0,567,370,41
1728463286094974000,1487,914,0,618,264,55
1728463286095816000,1551,658,171,688,171,71
1728463286096658000,1600,452,357,700,106,165
1728463286097500000,1581,276,556,697,45,269
1728463286098342000,1512,109,783,662,4,373
1728463286099184000,1386,5,1016,612,0,461
1728463286100025000,1291,0,1239,537,0,554
1728463286100866000,1088,0,1429,433,0,625
1728463286101708000,852,37,1570,323,23,681
1728463286102550000,569,162,1682,260,79,714
1728463286103392000,357,334,1718,105,164,747
1728463286104600000,194,557,1690,56,257,714
1728463286105442000,65,783,1683,17,370,669
1728463286106284000,0,975,1498,0,429,621
1728463286107125000,0,1166,1308,2,502,522
1728463286107966000,0,1344,1088,0,565,418
1728463286108808000,42,1500,869,18,597,315
1728463286109650000,168,1599,644,74,618,216
1728463286110492000,348,1634,410,170,628,117
1728463286111334000,554,1600,226,258,608,49
1728463286112176000,756,1523,79,357,564,0
1728463286113018000,967,1376,0,442,472,0
1728463286113859000,1295,1216,13,535,385,0
1728463286114700000,1460,1026,10,596,289,0
1728463286115541000,1554,816,82,644,215,8
1728463286116383000,1577,605,212,685,170,84
1728463286117225000,1600,394,393,708,93,186
1728463286117721000,1571,221,622,684,26,293
1728463286118563000,1479,81,842,654,0,392
1728463286119404000,1345,0,1070,591,0,482
1728463286120245000,1178,0,1351,503,2,577
1728463286121086000,965,0,1497,405,0,641
1728463286121928000,762,69,1601,293,37,743
