timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462876185929000,383,26,784,327,0,500
1728462876186770000,267,94,832,254,14,552
1728462876187612000,156,184,842,178,64,565
1728462876188454000,79,314,924,106,149,586
1728462876189296000,21,380,741,73,189,664
1728462876190138000,0,505,715,17,261,553
1728462876190979000,0,596,624,0,320,491
1728462876191820000,0,682,528,0,370,425
1728462876192661000,26,746,407,0,410,342
1728462876193502000,94,795,297,15,442,253
1728462876194344000,175,809,186,64,523,171
1728462876195168000,282,758,82,133,506,110
1728462876196010000,448,744,20,203,450,56
1728462876196852000,535,669,0,290,413,2
1728462876197693000,580,587,0,440,370,2
1728462876198534000,562,485,0,498,320,26
1728462876199375000,676,358,46,509,242,0
1728462876200217000,779,270,114,526,186,18
1728462876201059000,791,177,202,549,122,83
1728462876201901000,770,83,309,570,64,141
1728462876202743000,725,8,421,558,26,228
1728462876203584000,642,0,541,525,0,303
1728462876204425000,558,0,634,481,0,388
1728462876205266000,458,0,722,399,0,448
1728462876206107000,360,47,773,314,0,509
1728462876206948000,253,117,825,240,21,513
1728462876207790000,162,304,837,203,89,555
1728462876208643000,31,210,807,101,209,577
1728462876209485000,2,394,770,64,232,576
1728462876210327000,0,528,693,2,279,533
1728462876211168000,0,625,597,0,335,480
1728462876212009000,0,696,484,0,385,401
1728462876212850000,41,773,370,0,426,324
1728462876213692000,125,804,263,21,456,229
1728462876214534000,173,798,162,109,462,154
1728462876215376000,292,781,65,149,477,96
1728462876216218000,409,732,5,213,449,41
1728462876217059000,503,642,68,293,415,0
1728462876217900000,610,567,72,362,400,0
1728462876218741000,677,497,45,427,286,0
1728462876219583000,746,346,52,494,234,0
1728462876220425000,784,245,126,528,169,30
1728462876221267000,789,149,231,552,106,101
1728462876222119000,746,66,352,569,64,164
1728462876222961000,704,9,462,555,21,256
1728462876223802000,634,0,581,517,0,322
1728462876224643000,543,0,661,458,0,388
1728462876225484000,440,2,754,378,0,463
1728462876226326000,331,52,823,302,0,530
1728462876227168000,283,133,853,224,2,551
1728462876228010000,52,231,890,205,96,613
1728462876228852000,20,345,802,57,157,611
1728462876229694000,0,448,759,37,229,569
1728462876230535000,0,552,678,0,288,524
1728462876231376000,0,645,576,0,341,463
1728462876232217000,0,719,461,0,383,373
1728462876233059000,53,781,346,0,440,289
1728462876233901000,125,804,216,40,463,279
1728462876234743000,226,798,116,90,476,119
1728462876235584000,338,821,45,165,476,69
1728462876236426000,432,701,0,245,487,16
1728462876237267000,502,546,0,335,473,0
1728462876238108000,650,477,0,393,385,0
1728462876238949000,719,386,0,435,221,0
1728462876239791000,766,334,73,500,210,5
1728462876240633000,790,218,153,537,150,31
1728462876241475000,781,133,253,560,90,101
1728462876242317000,743,42,362,570,50,186
1728462876243159000,684,0,480,540,5,269
1728462876244000000,617,5,597,497,0,356
1728462876244841000,504,2,693,420,0,417
1728462876245682000,411,2,765,367,0,472
1728462876246523000,308,79,832,282,20,535
1728462876247365000,193,149,757,192,34,670
1728462876248207000,139,269,810,145,128,647
1728462876249056000,57,363,789,72,165,535
1728462876249897000,0,474,742,26,234,560
1728462876250738000,0,581,654,0,298,509
1728462876251579000,0,665,552,0,357,437
1728462876252420000,10,741,441,0,405,359
1728462876253261000,65,782,322,0,448,274
1728462876254103000,154,790,203,40,453,197
1728462876254945000,329,793,122,101,458,130
1728462876255787000,336,762,34,217,462,64
1728462876256629000,448,698,0,285,440,14
1728462876257470000,535,615,0,299,394,0
1728462876258311000,613,535,0,373,329,17
1728462876259152000,696,453,26,436,266,0
1728462876259994000,767,299,87,513,192,0
1728462876260836000,780,197,170,548,137,50
1728462876261678000,770,112,284,565,89,133
1728462876262529000,740,34,393,560,47,216
1728462876263371000,668,0,511,532,0,293
1728462876264212000,591,0,601,485,0,361
1728462876265053000,488,0,712,424,0,430
1728462876265894000,393,29,794,345,0,471
1728462876266736000,274,93,837,261,14,543
1728462876267578000,205,125,849,203,111,576
1728462876268420000,74,250,832,125,86,590
1728462876269262000,106,375,804,74,165,578
1728462876270104000,0,501,722,21,255,543
1728462876270945000,0,597,629,0,314,482
1728462876271786000,0,687,530,0,369,421
1728462876272627000,15,746,410,0,410,338
1728462876273468000,89,799,287,14,450,250
1728462876274310000,171,810,184,49,471,179
1728462876275152000,274,799,162,130,476,108
1728462876276000000,372,741,9,206,459,101
1728462876276842000,493,674,0,287,436,25
1728462876277683000,649,613,0,340,381,0
1728462876278524000,715,502,0,405,309,0
1728462876279365000,724,506,2,483,258,0
1728462876280207000,780,277,112,522,169,14
1728462876281049000,784,173,205,559,122,75
1728462876281891000,775,81,304,567,82,146
1728462876282733000,724,25,417,554,33,234
1728462876283574000,653,0,536,524,0,320
1728462876284415000,570,0,646,468,0,394
1728462876285256000,469,0,738,394,0,456
1728462876286097000,357,34,801,333,0,505
1728462876286938000,224,117,845,282,21,562
1728462876287780000,98,199,841,114,68,580
1728462876288622000,49,370,847,85,133,578
1728462876289485000,0,413,878,53,209,577
1728462876290327000,0,527,704,10,274,534
1728462876291168000,0,631,607,0,333,465
1728462876292009000,0,697,495,0,378,399
1728462876292850000,36,761,378,0,423,313
1728462876293692000,107,797,266,21,453,235
1728462876294534000,201,869,153,74,466,142
1728462876295376000,304,760,69,148,529,77
1728462876296218000,420,719,7,234,485,35
1728462876297059000,520,642,0,306,386,0
1728462876297900000,736,552,33,389,322,0
1728462876298741000,778,450,37,448,273,0
1728462876299583000,682,353,37,530,231,0
1728462876300425000,777,250,135,528,165,37
1728462876301267000,780,139,226,566,117,90
1728462876302109000,760,64,332,564,66,167
1728462876302948000,725,10,448,558,15,248
1728462876303789000,637,0,567,517,0,325
1728462876304630000,546,0,677,458,0,397
1728462876305471000,430,8,757,378,0,468
1728462876306312000,322,29,788,299,0,516
1728462876307154000,261,132,804,213,47,501
1728462876307996000,114,293,810,146,90,546
1728462876308838000,85,404,810,79,134,563
1728462876309680000,0,426,757,40,250,558
1728462876310521000,0,546,679,2,288,533
1728462876311362000,0,642,581,0,341,463
1728462876312203000,0,713,460,0,394,380
1728462876313045000,64,778,341,0,448,299
1728462876313887000,154,801,241,29,448,216
1728462876314729000,207,802,138,146,474,138
1728462876315571000,298,767,64,170,467,85
1728462876316421000,432,722,0,234,448,32
1728462876317262000,519,679,2,298,401,0
1728462876318103000,618,533,36,369,363,0
1728462876318944000,698,448,116,449,314,0
1728462876319786000,756,325,66,508,213,0
1728462876320627000,779,221,158,538,153,42
1728462876321469000,779,122,252,568,98,114
1728462876322311000,749,52,363,559,50,196
1728462876323153000,693,0,485,543,2,267
1728462876323994000,632,0,593,498,0,346
1728462876324835000,511,0,683,434,0,394
1728462876325677000,413,0,763,364,0,480
1728462876326518000,303,53,832,285,0,530
1728462876327360000,240,132,856,206,8,565
1728462876328202000,194,254,865,130,93,604
1728462876329044000,0,353,813,141,169,626
1728462876329896000,0,469,744,32,244,564
1728462876330737000,0,576,656,0,306,511
1728462876331578000,0,660,556,0,356,442
1728462876332419000,17,729,434,0,409,357
1728462876333261000,74,785,309,0,448,277
1728462876334103000,148,813,285,45,466,193
1728462876334945000,250,799,109,110,482,183
1728462876335787000,356,760,21,189,468,70
1728462876336629000,466,765,0,258,442,11
1728462876337470000,538,722,0,357,400,0
1728462876338311000,686,600,0,423,326,0
1728462876339152000,759,474,4,448,253,0
1728462876339993000,771,301,87,515,203,0
1728462876340835000,786,196,178,543,145,58
1728462876341677000,776,114,279,563,93,132
1728462876342519000,733,29,389,552,37,209
1728462876343361000,678,0,516,536,0,286
1728462876344201000,565,0,624,489,0,367
1728462876345042000,483,0,714,421,0,442
1728462876345883000,388,24,785,338,0,494
1728462876346724000,264,87,841,255,15,549
1728462876347566000,175,205,837,164,55,559
1728462876348408000,84,288,916,128,148,590
1728462876349250000,4,415,884,69,200,581
1728462876350091000,0,500,726,21,253,543
1728462876350932000,0,597,625,0,320,496
1728462876351773000,0,678,535,0,370,421
1728462876352614000,18,740,405,0,410,337
1728462876353455000,85,797,287,9,450,261
1728462876354297000,178,866,184,64,463,165
1728462876355139000,276,772,89,130,517,109
1728462876355981000,381,745,18,206,455,65
1728462876356833000,538,677,0,277,431,5
1728462876357674000,665,580,17,357,361,0
1728462876358515000,727,480,0,484,306,9
1728462876359356000,661,378,45,520,231,13
1728462876360198000,778,279,114,519,192,18
1728462876361040000,789,162,192,555,130,77
1728462876361882000,769,85,297,562,77,145
1728462876362724000,729,22,414,562,32,224
1728462876363565000,657,0,532,528,0,307
1728462876364406000,565,0,641,476,0,375
1728462876365247000,458,0,696,405,0,440
1728462876366088000,357,31,797,325,0,501
1728462876366929000,256,105,834,249,23,554
1728462876367771000,149,304,834,201,96,555
1728462876368613000,98,357,817,92,225,576
1728462876369455000,5,356,781,82,253,578
1728462876370305000,0,513,704,9,269,535
1728462876371146000,0,616,606,0,334,482
1728462876371987000,0,706,494,0,383,406
1728462876372828000,41,770,383,0,421,325
1728462876373670000,114,802,269,21,456,238
1728462876374512000,169,807,167,101,468,156
1728462876375354000,289,783,71,146,472,96
1728462876376196000,408,736,18,220,462,47
1728462876377037000,512,664,18,298,415,0
1728462876377878000,622,610,45,372,345,0
1728462876378719000,681,455,0,421,308,69
1728462876379561000,761,365,4,482,253,42
1728462876380403000,778,244,121,535,169,23
1728462876381245000,789,155,217,553,117,97
1728462876382087000,761,64,341,558,57,167
1728462876382929000,704,18,449,556,17,247
1728462876383776000,632,0,562,517,0,334
1728462876384617000,546,0,669,458,0,405
1728462876385458000,444,0,752,389,0,457
1728462876386300000,335,56,807,313,0,512
1728462876387141000,242,119,854,229,20,569
1728462876387983000,50,215,882,194,64,585
1728462876388825000,2,322,801,57,144,613
1728462876389667000,0,450,766,29,226,568
1728462876390508000,0,543,678,2,285,521
1728462876391349000,0,644,567,0,346,465
1728462876392190000,0,713,458,0,389,383
1728462876393031000,53,772,353,0,430,294
1728462876393873000,126,811,242,32,461,215
1728462876394715000,220,802,135,90,474,130
1728462876395557000,328,853,41,162,480,69
1728462876396399000,436,708,0,245,495,14
1728462876397249000,530,588,0,325,449,0
1728462876398090000,637,483,0,414,398,0
1728462876398931000,722,375,0,442,204,0
1728462876399773000,762,307,68,501,193,0
1728462876400614000,785,226,146,536,160,42
1728462876401456000,791,117,247,554,96,109
1728462876402298000,754,53,367,566,55,185
1728462876403140000,687,0,485,552,5,266
1728462876403981000,613,0,597,502,0,345
1728462876404822000,508,0,692,437,0,418
1728462876405663000,414,21,767,367,0,482
1728462876406504000,305,69,816,269,2,538
1728462876407346000,197,177,921,194,45,577
1728462876408188000,105,253,789,138,129,648
1728462876409030000,85,354,767,78,157,516
1728462876409872000,0,466,736,34,245,558
1728462876410727000,0,577,645,0,303,517
1728462876411568000,0,654,546,0,358,441
1728462876412409000,13,736,448,0,405,369
1728462876413251000,69,779,321,0,433,276
1728462876414093000,154,807,217,53,490,192
1728462876414935000,302,788,117,111,463,129
1728462876415777000,413,754,26,183,463,68
1728462876416619000,453,698,0,304,434,5
1728462876417460000,497,613,11,370,377,0
1728462876418301000,599,522,0,353,320,0
1728462876419142000,687,416,33,442,272,16
1728462876419984000,769,298,80,511,204,5
1728462876420826000,785,199,174,544,141,57
1728462876421668000,773,113,274,565,85,119
1728462876422510000,732,36,389,560,41,197
1728462876423352000,675,0,517,541,9,297
1728462876425086000,589,0,616,490,0,357
1728462876425927000,500,0,706,427,0,421
1728462876426768000,372,23,781,341,0,477
1728462876427610000,281,82,824,264,16,535
1728462876428452000,181,85,840,189,114,568
1728462876429294000,106,228,837,117,64,586
1728462876430136000,145,345,797,73,154,577
1728462876430977000,0,496,718,19,261,554
1728462876431818000,0,597,626,0,320,498
1728462876432659000,0,682,533,0,365,426
1728462876433500000,21,753,405,0,407,337
1728462876434341000,84,799,293,9,448,261
1728462876435183000,154,801,186,47,481,176
1728462876436025000,266,794,101,121,475,116
1728462876436867000,373,752,64,194,457,64
1728462876437709000,485,683,0,281,436,42
1728462876438551000,626,621,0,354,398,37
1728462876439392000,725,516,0,410,306,0
1728462876440233000,744,388,2,483,250,0
1728462876441075000,776,277,98,516,187,18
1728462876441917000,786,178,199,552,119,74
1728462876442759000,770,90,306,564,76,138
1728462876443601000,718,22,420,561,36,229
1728462876444442000,653,0,534,532,0,313
1728462876445283000,576,0,650,475,0,381
1728462876446124000,480,0,719,402,0,458
1728462876446966000,345,34,811,326,0,501
1728462876447807000,235,108,845,258,13,554
1728462876448649000,113,210,847,132,68,609
1728462876449491000,52,302,828,101,137,578
1728462876450333000,0,405,841,39,229,578
1728462876451175000,0,519,704,9,267,535
1728462876452013000,0,618,616,0,320,480
1728462876452854000,0,704,504,0,372,394
1728462876453695000,34,770,388,0,426,314
1728462876454536000,101,799,283,23,452,240
1728462876455378000,201,906,149,78,480,151
1728462876456220000,302,773,72,137,533,92
1728462876457062000,413,727,13,220,482,36
1728462876457904000,503,648,0,302,409,0
1728462876458745000,704,541,5,373,329,0
1728462876459586000,824,458,37,451,274,0
1728462876460427000,822,340,45,473,219,0
1728462876461269000,778,256,122,520,165,35
1728462876462111000,792,157,226,560,110,82
1728462876462953000,757,65,330,569,66,162
1728462876463795000,709,7,442,565,26,253
1728462876464636000,634,0,554,514,0,329
1728462876465485000,533,0,661,448,0,397
1728462876466326000,444,0,741,377,0,467
1728462876467168000,341,64,811,313,0,523
1728462876468009000,242,128,834,232,43,564
1728462876468851000,175,224,814,149,85,528
1728462876469693000,65,424,808,117,161,565
1728462876470535000,10,466,762,21,302,555
1728462876471376000,0,546,680,0,282,533
1728462876472217000,0,642,580,0,330,458
1728462876473058000,0,719,476,0,384,381
1728462876473899000,52,786,353,0,441,298
1728462876474741000,125,799,238,32,457,217
1728462876475583000,257,796,133,133,476,146
1728462876476425000,310,778,65,192,463,84
1728462876477267000,418,723,0,232,448,28
1728462876478108000,526,638,0,320,400,0
1728462876478963000,619,610,5,369,354,0
1728462876479804000,682,440,18,437,289,0
1728462876480646000,756,348,141,498,244,0
1728462876481488000,786,232,151,536,151,34
1728462876482330000,781,136,253,561,101,98
1728462876483172000,753,56,362,576,57,194
1728462876484014000,697,0,468,542,18,267
1728462876484855000,621,0,581,499,0,346
1728462876485696000,523,0,688,441,0,417
1728462876486537000,404,0,757,369,0,474
1728462876487378000,309,64,832,284,0,514
1728462876488220000,197,132,857,212,30,565
1728462876489062000,194,225,865,146,90,591
1728462876489904000,0,345,821,142,165,629
1728462876490746000,0,463,754,72,233,557
1728462876491587000,0,567,658,0,297,510
1728462876492426000,0,663,564,0,354,439
