timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462848755787000,0,559,642,40,321,393
1728462848756628000,0,660,562,0,366,309
1728462848757469000,10,730,448,5,399,226
1728462848758311000,64,788,322,49,424,162
1728462848759153000,151,798,217,110,418,97
1728462848759995000,250,793,111,171,423,46
1728462848760837000,346,772,41,244,370,1
1728462848761678000,449,704,0,313,324,0
1728462848764250000,558,629,0,380,297,0
1728462848765091000,645,511,0,416,233,43
1728462848765932000,708,414,0,458,192,74
1728462848766774000,785,290,56,490,101,0
1728462848767616000,797,234,162,493,68,121
1728462848768458000,776,121,272,498,26,194
1728462848769300000,730,33,383,466,0,270
1728462848770141000,670,0,513,430,0,348
1728462848770982000,592,0,604,367,0,404
1728462848771823000,517,0,699,303,0,458
1728462848772665000,456,10,770,220,9,496
1728462848773507000,257,81,832,192,46,517
1728462848774349000,158,170,848,86,111,518
1728462848775191000,64,270,827,8,172,548
1728462848776033000,0,404,798,0,233,473
1728462848776874000,0,464,837,0,298,439
1728462848777716000,0,586,634,0,338,370
1728462848778557000,0,673,530,0,375,295
1728462848779398000,18,745,417,15,401,207
1728462848780240000,79,789,298,65,423,138
1728462848781082000,162,809,201,121,421,85
1728462848781924000,274,798,93,196,411,37
1728462848782766000,383,737,13,256,372,2
1728462848783607000,487,682,0,337,327,0
1728462848784448000,590,596,0,392,282,0
1728462848785289000,666,431,0,453,250,0
1728462848786130000,737,341,21,480,82,0
1728462848786972000,757,229,90,501,64,64
1728462848787813000,792,180,183,501,54,141
1728462848788655000,773,98,299,486,10,225
1728462848789497000,725,21,418,465,0,282
1728462848790338000,654,0,533,417,0,363
1728462848791182000,565,0,639,354,0,416
1728462848792023000,456,0,729,266,0,460
1728462848792865000,358,39,881,194,27,509
1728462848793707000,250,106,875,128,69,528
1728462848794549000,161,194,839,81,122,550
1728462848795391000,138,330,793,31,198,429
1728462848796233000,0,525,757,9,273,427
1728462848797074000,5,605,674,8,314,397
1728462848797915000,0,618,616,0,355,354
1728462848798756000,0,698,500,0,380,276
1728462848799598000,34,769,386,26,405,197
1728462848800440000,102,800,270,74,424,123
1728462848801282000,189,802,162,139,423,71
1728462848802124000,267,762,64,220,381,34
1728462848802966000,393,730,18,285,354,0
1728462848803807000,501,666,4,341,306,0
1728462848804654000,605,576,0,392,264,0
1728462848805495000,639,489,0,397,193,23
1728462848806337000,717,394,73,453,130,46
1728462848807179000,749,237,228,494,101,93
1728462848808021000,786,157,215,503,42,160
1728462848808863000,760,78,334,486,10,229
1728462848809705000,704,4,448,453,0,308
1728462848810546000,642,0,554,403,0,388
1728462848811387000,546,0,654,330,0,428
1728462848812228000,453,73,736,263,14,453
1728462848813070000,341,93,803,181,84,511
1728462848813912000,239,107,842,121,117,520
1728462848814754000,131,216,856,68,130,514
1728462848815596000,161,306,882,42,174,496
1728462848816437000,64,418,760,10,249,463
1728462848817278000,0,528,672,53,320,448
1728462848818123000,0,636,583,0,357,341
1728462848818964000,0,713,474,0,386,257
1728462848819806000,50,771,357,37,413,175
1728462848820648000,128,811,253,92,424,119
1728462848821490000,217,804,135,157,417,64
1728462848822332000,320,782,66,226,394,14
1728462848823174000,451,728,0,301,362,0
1728462848824015000,531,650,0,360,301,0
1728462848824856000,623,553,0,418,244,0
1728462848825697000,725,458,0,450,206,45
1728462848826538000,794,338,33,485,114,0
1728462848827380000,786,331,118,530,85,73
1728462848828222000,786,132,242,494,31,174
1728462848829064000,752,64,354,480,0,249
1728462848829905000,690,5,474,450,0,320
1728462848830746000,616,0,583,385,0,394
1728462848831591000,514,0,687,320,0,442
1728462848832432000,471,0,756,245,0,482
1728462848833274000,290,70,815,206,49,535
1728462848834116000,197,149,850,98,94,522
1728462848834958000,90,245,843,41,154,510
1728462848835800000,13,368,799,0,218,471
1728462848836641000,0,442,846,0,309,465
1728462848837482000,0,576,746,0,352,389
1728462848838323000,0,657,549,0,372,320
1728462848839164000,5,738,441,4,404,247
1728462848840006000,74,782,332,52,418,157
1728462848840848000,141,808,225,104,424,98
1728462848841690000,234,794,129,181,412,49
1728462848842531000,348,767,40,245,389,8
1728462848843373000,461,682,0,313,345,0
1728462848844214000,555,616,0,370,293,10
1728462848845063000,650,494,0,421,245,0
1728462848845904000,728,392,18,450,117,4
1728462848846746000,850,286,137,510,84,52
1728462848847588000,834,197,162,562,57,121
1728462848848430000,781,114,274,491,23,194
1728462848849272000,744,46,383,474,0,272
1728462848850113000,674,0,501,434,0,331
1728462848850954000,599,0,605,373,0,410
1728462848851795000,490,0,704,298,0,452
1728462848852637000,388,10,832,230,16,492
1728462848853479000,281,78,867,156,64,521
1728462848854320000,183,168,846,86,106,563
1728462848855162000,111,273,801,47,167,469
1728462848856004000,2,485,778,30,249,430
1728462848856846000,5,565,714,8,306,413
1728462848857687000,0,584,634,0,341,373
1728462848858589000,0,678,532,0,380,300
1728462848859430000,18,746,418,8,406,224
1728462848860272000,83,793,301,64,418,143
1728462848861114000,168,818,197,121,426,85
1728462848861956000,234,799,101,194,413,37
1728462848862798000,344,753,21,264,372,0
1728462848863639000,482,690,0,320,335,0
1728462848864480000,580,608,0,363,278,0
1728462848865321000,633,508,0,386,207,11
1728462848866163000,725,458,50,458,148,20
1728462848867005000,762,270,218,485,116,86
1728462848867847000,792,178,198,514,64,135
1728462848868689000,772,92,296,490,13,211
1728462848869531000,727,26,415,471,0,289
1728462848870372000,656,0,533,418,0,357
1728462848871213000,569,0,642,352,0,413
1728462848872009000,469,50,721,281,0,453
1728462848872851000,366,64,788,209,33,490
1728462848873692000,264,85,827,133,114,522
1728462848874534000,162,192,856,76,113,531
1728462848875376000,170,298,892,50,162,498
1728462848876218000,65,392,778,69,242,490
1728462848877059000,0,510,730,45,308,448
1728462848877900000,0,617,605,0,353,360
1728462848878741000,0,690,491,0,389,274
1728462848879582000,41,761,389,18,414,201
1728462848880424000,103,796,272,81,410,125
1728462848881266000,188,803,168,139,421,71
1728462848882108000,285,790,42,199,393,26
1728462848882950000,410,746,4,278,366,0
1728462848883791000,512,663,0,338,320,0
1728462848884632000,613,583,0,393,266,0
1728462848885478000,737,482,0,437,178,0
1728462848886319000,759,357,10,481,129,0
1728462848887161000,802,338,107,509,97,65
1728462848888003000,785,160,210,503,43,154
1728462848888845000,765,81,320,481,6,241
1728462848889687000,718,13,441,450,0,299
1728462848890528000,649,0,559,402,0,369
1728462848891369000,543,0,655,335,0,421
1728462848892210000,512,0,750,266,0,467
1728462848893052000,313,37,812,249,29,512
1728462848893894000,218,126,834,151,87,528
1728462848894736000,129,221,850,57,139,534
1728462848895578000,50,340,820,9,199,477
1728462848896420000,0,418,863,0,273,469
1728462848897261000,0,552,783,0,349,431
1728462848898102000,0,630,590,0,359,334
1728462848898947000,0,710,474,0,395,264
1728462848899789000,42,773,354,29,418,175
1728462848900631000,124,810,250,87,418,122
1728462848901473000,215,803,145,154,421,54
1728462848902315000,313,775,50,229,390,5
1728462848903156000,429,696,0,306,358,0
1728462848903997000,533,636,0,370,314,0
1728462848904838000,621,549,0,413,250,0
1728462848905679000,696,389,0,476,231,0
1728462848906521000,759,313,58,476,72,41
1728462848907363000,885,226,192,521,68,88
1728462848908205000,775,130,242,504,31,170
1728462848909047000,757,58,346,487,8,251
1728462848909889000,698,0,481,438,0,327
1728462848910730000,619,0,577,382,0,390
1728462848911571000,533,0,680,322,0,443
1728462848912423000,418,4,761,233,0,477
1728462848913265000,306,64,893,169,52,521
1728462848914107000,197,144,895,110,100,528
1728462848914948000,110,245,826,47,162,555
1728462848915790000,102,382,782,9,213,415
1728462848916631000,0,448,708,0,273,386
1728462848917472000,0,687,631,2,340,349
1728462848918313000,0,662,562,0,369,309
1728462848919154000,5,736,448,5,407,235
1728462848919996000,64,777,329,53,414,165
1728462848920838000,142,807,225,100,418,101
1728462848921680000,247,804,130,174,410,44
1728462848922522000,341,763,34,249,370,21
1728462848923364000,443,693,0,321,345,0
1728462848924205000,552,617,0,378,298,0
1728462848925046000,629,520,0,444,228,0
1728462848925893000,676,430,0,415,170,13
1728462848926735000,746,363,105,465,101,64
1728462848927577000,772,218,167,491,68,116
1728462848928419000,767,120,269,503,26,199
1728462848929261000,744,40,373,470,2,266
1728462848930102000,672,0,497,426,0,347
1728462848930943000,594,0,605,370,0,406
1728462848931784000,501,0,697,298,0,453
1728462848932626000,398,103,773,221,13,471
1728462848933468000,286,136,821,157,56,512
1728462848934309000,194,153,842,100,149,529
1728462848935151000,101,240,832,40,126,505
1728462848935993000,139,348,833,25,181,469
1728462848936834000,78,472,754,0,271,429
1728462848937675000,0,583,651,31,338,372
1728462848938516000,0,668,547,0,376,298
1728462848939369000,13,741,426,17,409,218
1728462848940211000,81,789,302,54,427,146
1728462848941053000,170,804,197,117,421,89
1728462848941895000,265,794,101,192,405,34
1728462848942737000,370,761,30,253,386,1
1728462848943578000,461,693,0,329,330,0
1728462848944419000,576,599,0,383,285,0
1728462848945260000,658,503,0,427,217,57
1728462848946101000,753,402,0,461,181,66
1728462848946943000,785,279,50,485,98,5
1728462848947785000,784,211,182,501,49,125
1728462848948627000,776,93,292,497,20,213
1728462848949469000,736,25,393,461,0,290
1728462848950310000,661,0,520,410,0,365
1728462848951151000,576,0,628,349,0,418
1728462848951992000,537,0,720,283,0,453
1728462848952834000,402,23,789,205,11,496
1728462848953676000,229,93,839,181,64,522
1728462848954518000,148,181,845,74,125,528
1728462848955360000,50,346,848,2,180,521
1728462848956202000,0,389,853,0,250,480
1728462848957043000,0,509,820,0,339,432
1728462848957884000,0,614,617,0,359,354
1728462848958725000,0,693,506,0,378,265
1728462848959566000,23,753,401,36,413,196
1728462848960408000,102,802,279,68,427,130
1728462848961250000,192,807,174,139,414,71
1728462848962092000,295,794,71,210,404,17
1728462848962934000,398,711,14,282,372,0
1728462848963775000,505,652,0,348,320,0
1728462848964616000,602,562,0,405,271,0
1728462848965457000,693,420,0,455,225,0
1728462848966315000,731,327,37,473,90,13
1728462848967157000,859,242,151,500,57,81
1728462848967999000,786,168,216,509,48,154
1728462848968841000,759,74,321,490,21,229
1728462848969682000,714,11,432,455,0,302
1728462848970523000,642,0,542,407,0,374
1728462848971364000,551,0,655,333,0,433
1728462848972205000,448,1,744,249,0,471
1728462848973047000,341,53,877,186,36,512
1728462848973889000,229,122,875,128,81,523
1728462848974731000,138,210,836,69,149,552
1728462848975572000,110,338,772,17,202,460
1728462848976414000,11,406,736,0,245,402
1728462848977255000,0,642,663,18,326,357
1728462848978096000,0,633,584,0,352,335
1728462848978937000,0,715,480,0,391,260
1728462848979780000,42,766,363,34,417,181
1728462848980622000,125,800,245,89,436,121
1728462848981464000,212,808,149,157,414,66
1728462848982306000,321,783,66,225,383,16
1728462848983147000,402,736,14,302,360,0
1728462848983988000,516,652,0,363,313,0
1728462848984829000,607,554,0,412,254,0
1728462848985670000,656,449,0,420,181,0
1728462848986511000,725,363,64,462,121,72
1728462848987353000,777,247,137,485,77,85
1728462848988195000,783,151,241,501,31,163
1728462848989037000,754,50,352,486,2,250
1728462848989879000,690,4,466,444,0,333
1728462848990720000,622,0,576,381,0,389
1728462848991561000,537,0,682,310,0,442
1728462848992402000,429,82,754,254,4,466
1728462848993254000,306,46,814,168,94,507
1728462848994096000,202,125,856,106,117,521
1728462848994938000,115,241,841,54,154,521
1728462848995780000,145,343,858,18,192,490
1728462848996622000,0,448,722,58,261,460
1728462848997463000,0,557,669,50,325,415
1728462848998304000,0,657,559,0,367,312
1728462848999145000,0,723,455,4,400,242
1728462848999987000,64,771,333,49,425,161
1728462849000829000,146,814,225,103,418,111
1728462849001671000,239,800,125,173,402,42
1728462849002513000,346,758,37,245,384,8
1728462849003355000,455,708,0,321,353,0
1728462849004196000,555,621,0,372,294,0
1728462849005037000,648,522,0,426,239,0
1728462849005878000,721,409,0,448,156,0
1728462849006730000,784,400,58,506,111,26
1728462849007572000,770,115,158,501,141,98
1728462849008414000,778,116,260,499,26,192
1728462849009256000,743,43,372,469,0,270
1728462849010097000,682,0,501,425,0,337
1728462849010938000,602,0,594,368,0,401
1728462849011779000,506,0,704,302,0,449
1728462849012620000,378,10,774,266,13,484
1728462849013462000,269,74,825,138,57,520
1728462849014304000,175,154,847,93,107,524
1728462849015146000,97,265,841,41,165,517
1728462849015988000,38,416,872,8,242,476
1728462849016829000,0,495,628,0,274,546
1728462849017670000,0,581,591,0,338,437
1728462849018511000,0,670,538,0,376,298
1728462849019352000,10,741,431,17,405,218
1728462849020194000,74,787,301,58,423,151
1728462849021036000,165,804,197,107,414,93
1728462849021878000,258,803,117,188,409,37
1728462849022720000,366,757,29,272,370,0
1728462849023561000,485,674,0,329,330,0
1728462849024402000,582,593,0,380,274,0
1728462849025243000,658,496,0,430,185,0
1728462849026084000,840,392,81,485,119,11
1728462849026926000,797,279,73,581,82,78
1728462849027768000,767,183,186,498,50,133
1728462849028610000,778,109,284,493,25,213
1728462849029452000,732,23,407,459,0,287
1728462849030293000,661,0,520,421,0,349
1728462849031134000,581,0,618,362,0,410
1728462849031975000,482,0,737,282,0,458
1728462849032817000,362,29,775,206,21,562
1728462849033662000,261,90,809,139,69,558
1728462849034504000,162,192,839,79,126,512
1728462849035346000,69,381,824,50,199,481
1728462849036187000,25,389,775,0,321,448
1728462849037028000,0,434,704,5,376,405
1728462849037869000,0,606,617,0,350,360
1728462849038710000,0,694,521,0,386,284
1728462849039551000,28,756,393,23,412,204
1728462849040393000,100,794,273,70,428,132
1728462849041235000,194,809,170,124,421,77
1728462849042076000,265,783,96,209,395,34
1728462849042918000,377,736,18,274,357,0
1728462849043759000,497,666,0,346,320,0
1728462849044600000,594,578,0,389,261,0
1728462849045441000,655,512,0,417,202,2
1728462849046283000,720,386,21,457,144,22
1728462849047138000,790,306,194,485,110,87
1728462849047980000,779,161,213,507,42,146
1728462849048822000,766,74,313,490,15,232
1728462849049664000,718,16,437,449,0,309
1728462849050505000,645,0,548,400,0,378
1728462849051346000,559,0,650,342,0,425
1728462849052187000,456,30,736,265,64,453
1728462849053029000,338,25,805,194,64,508
1728462849053871000,240,100,832,133,70,526
1728462849054713000,202,207,850,69,133,525
1728462849055554000,132,309,837,21,165,506
1728462849056396000,0,422,772,68,245,513
1728462849057237000,0,531,744,37,312,413
1728462849058078000,0,628,594,0,361,329
1728462849058919000,0,704,485,0,389,264
1728462849059761000,43,764,366,42,415,186
1728462849060601000,117,800,250,82,426,122
1728462849061443000,215,808,145,154,410,58
1728462849062285000,287,796,64,206,389,20
1728462849063127000,430,722,0,293,368,0
1728462849063968000,549,654,0,357,314,0
1728462849064809000,626,557,0,409,250,0
