timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462671910803000,752,136,229,282,18,149
1728462671911645000,733,101,369,290,0,155
1728462671912486000,693,0,481,281,0,213
1728462671913327000,618,0,591,242,0,260
1728462671914168000,522,0,682,196,0,293
1728462671915009000,421,13,761,156,0,320
1728462671915851000,312,71,823,104,26,324
1728462671916693000,209,154,834,64,68,341
1728462671917535000,111,238,836,42,113,329
1728462671918377000,42,362,799,4,161,327
1728462671919218000,0,468,752,0,192,293
1728462671920059000,0,628,645,0,301,221
1728462671920900000,0,578,551,0,321,194
1728462671921758000,0,660,439,25,330,145
1728462671922599000,77,782,325,30,297,96
1728462671923441000,146,815,217,68,296,53
1728462671924283000,242,802,121,124,286,23
1728462671925124000,354,762,41,165,271,0
1728462671925965000,461,709,0,201,235,0
1728462671926806000,535,624,0,264,198,0
1728462671927647000,633,536,0,290,157,0
1728462671928488000,706,418,9,284,112,9
1728462671929330000,756,304,81,309,64,32
1728462671930172000,766,209,157,312,22,58
1728462671931013000,765,117,357,304,45,129
1728462671931855000,745,71,443,297,0,215
1728462671932696000,680,0,498,279,0,226
1728462671933537000,593,0,608,239,0,266
1728462671934378000,500,0,704,194,0,286
1728462671935219000,395,14,779,146,14,324
1728462671936061000,277,84,832,93,39,344
1728462671936902000,192,174,840,64,76,334
1728462671937744000,96,237,840,22,114,336
1728462671938585000,21,378,802,2,159,309
1728462671939426000,0,481,717,0,178,289
1728462671940267000,0,576,642,0,192,233
1728462671941108000,100,660,565,8,224,194
1728462671941949000,114,721,463,18,261,122
1728462671942791000,78,797,289,40,298,90
1728462671943633000,170,809,194,77,289,50
1728462671944475000,276,797,94,125,288,10
1728462671945316000,376,762,26,174,261,0
1728462671946157000,477,682,0,218,229,0
1728462671946998000,576,599,74,250,196,0
1728462671947839000,651,497,53,281,141,0
1728462671948683000,727,385,58,320,97,8
1728462671949525000,776,281,79,320,66,89
1728462671950366000,832,197,162,312,36,142
1728462671951208000,757,199,277,335,10,81
1728462671952049000,757,98,391,324,0,149
1728462671952890000,658,0,535,265,0,234
1728462671953731000,562,0,650,229,0,274
1728462671954572000,462,0,730,184,0,309
1728462671955413000,367,32,796,138,13,332
1728462671956254000,258,106,839,84,53,342
1728462671957096000,165,192,864,46,79,356
1728462671957938000,66,306,837,18,133,337
1728462671958779000,0,410,783,0,178,298
1728462671959620000,0,521,707,0,218,272
1728462671960461000,0,604,590,0,234,226
1728462671961302000,0,687,491,0,264,181
1728462671962159000,10,800,407,0,290,142
1728462671963001000,101,793,277,52,296,79
1728462671963842000,197,808,157,87,290,42
1728462671964684000,298,788,79,138,274,2
1728462671965525000,410,743,20,185,253,0
1728462671966366000,501,670,0,226,221,0
1728462671967207000,602,586,0,261,180,16
1728462671968047000,682,482,0,290,133,0
1728462671968888000,744,369,41,313,92,10
1728462671969729000,778,286,116,325,53,42
1728462671970570000,802,201,207,320,98,82
1728462671971412000,760,0,314,330,50,130
1728462671972253000,727,0,437,285,0,200
1728462671973094000,640,0,558,254,0,246
1728462671973935000,551,0,658,220,0,280
1728462671974776000,450,0,746,166,0,310
1728462671975618000,337,47,816,117,26,335
1728462671976460000,229,129,847,76,58,346
1728462671977302000,116,210,853,33,98,340
1728462671978144000,36,327,813,1,151,324
1728462671978985000,0,442,766,0,183,303
1728462671979826000,0,548,680,0,213,261
1728462671980667000,0,621,576,0,247,220
1728462671981508000,0,713,580,0,301,181
1728462671982349000,42,779,404,21,300,106
1728462671983191000,122,809,250,64,297,75
1728462671984033000,218,799,143,101,292,32
1728462671984874000,312,772,64,154,267,5
1728462671985715000,433,724,0,197,252,0
1728462671986556000,530,658,0,226,210,0
1728462671987397000,626,613,0,266,169,0
1728462671988238000,705,490,5,292,119,0
1728462671989085000,757,324,64,320,89,26
1728462671989927000,785,194,151,322,0,41
1728462671990769000,900,101,261,325,0,98
1728462671991611000,815,26,324,309,0,161
1728462671992452000,689,0,471,301,0,210
1728462671993293000,618,0,578,242,0,253
1728462671994134000,524,0,685,197,0,289
1728462671994975000,420,5,756,149,2,320
1728462671995817000,314,75,821,102,28,351
1728462671996659000,203,159,853,58,43,329
1728462671997501000,102,244,847,31,113,340
1728462671998343000,34,353,813,10,157,321
1728462671999184000,0,453,713,0,192,287
1728462672000025000,0,538,591,0,234,309
1728462672000866000,29,685,513,0,277,261
1728462672001707000,64,765,414,0,277,74
1728462672002617000,65,786,328,34,293,98
1728462672003459000,139,811,225,66,291,57
1728462672004301000,234,797,130,116,282,28
1728462672005142000,338,765,46,161,270,0
1728462672005983000,458,706,0,210,242,0
1728462672006824000,583,605,0,245,184,0
1728462672007665000,750,516,0,281,146,0
1728462672008506000,778,413,2,295,105,0
1728462672009348000,791,304,79,322,69,34
1728462672010190000,697,197,183,381,26,98
1728462672011031000,719,118,261,262,4,98
1728462672011873000,704,39,393,272,0,205
1728462672012714000,671,0,499,277,0,218
1728462672013555000,599,0,605,239,0,266
1728462672014396000,500,0,695,194,0,299
1728462672015237000,398,13,769,146,9,324
1728462672016024000,282,81,821,93,34,346
1728462672016865000,192,170,852,64,72,345
1728462672017707000,114,282,834,20,125,322
1728462672018548000,9,382,802,8,164,290
1728462672019389000,0,482,735,0,199,279
1728462672020230000,8,651,625,0,229,224
1728462672021071000,2,716,512,0,331,174
1728462672021912000,11,628,401,0,372,111
1728462672022753000,79,794,297,36,297,92
1728462672023595000,161,808,199,69,289,52
1728462672024437000,266,802,106,122,280,13
1728462672025278000,370,762,26,165,264,0
1728462672026119000,474,692,0,213,228,0
1728462672026960000,549,595,0,282,192,0
1728462672027801000,634,497,0,308,145,0
1728462672028642000,704,389,26,309,97,9
1728462672029493000,766,279,85,322,65,36
1728462672030334000,781,225,184,308,41,75
1728462672031176000,765,122,378,312,34,154
1728462672032018000,719,21,320,290,0,282
1728462672032859000,657,0,525,266,0,220
1728462672033700000,581,0,629,229,0,264
1728462672034540000,497,0,725,184,0,298
1728462672035381000,366,33,799,132,9,321
1728462672036223000,254,98,847,89,42,343
1728462672037065000,170,197,842,46,89,333
1728462672037907000,85,279,832,18,125,327
1728462672038748000,16,389,778,0,154,303
1728462672039589000,0,501,712,0,188,271
1728462672040430000,90,586,646,0,210,225
1728462672041271000,116,669,551,5,242,159
1728462672042112000,100,748,399,21,268,133
1728462672042959000,98,794,279,47,293,85
1728462672043801000,189,808,168,89,298,42
1728462672044643000,284,797,82,129,274,20
1728462672045484000,398,743,17,186,250,0
1728462672046325000,516,669,0,224,226,0
1728462672047166000,593,585,0,253,171,0
1728462672048007000,671,480,65,289,133,0
1728462672048848000,737,373,74,309,97,8
1728462672049689000,772,261,93,326,64,98
1728462672050531000,818,170,148,321,41,145
1728462672051373000,738,107,285,313,8,94
1728462672052214000,722,84,433,293,0,177
1728462672053055000,639,0,549,256,0,242
1728462672053896000,558,0,652,215,0,284
1728462672054737000,462,0,744,170,0,320
1728462672055578000,346,47,815,124,9,332
1728462672056432000,232,111,841,74,52,340
1728462672057274000,148,222,853,45,98,335
1728462672058116000,50,312,814,17,139,334
1728462672058957000,0,416,773,0,167,309
1728462672059798000,0,533,714,14,205,276
1728462672060639000,0,625,607,1,244,200
1728462672061480000,0,714,469,0,273,157
1728462672062322000,34,771,363,13,290,110
1728462672063164000,111,804,251,57,290,74
1728462672064006000,215,804,146,101,293,34
1728462672064848000,321,777,64,148,282,1
1728462672065689000,425,728,2,194,253,0
1728462672066530000,530,655,0,237,210,10
1728462672067371000,615,562,0,258,165,26
1728462672068212000,700,457,0,289,122,0
1728462672069053000,754,390,45,320,79,5
1728462672069901000,809,305,98,333,49,18
1728462672070742000,794,93,225,309,101,85
1728462672071583000,747,0,341,333,47,149
1728462672072424000,697,0,461,295,0,204
1728462672073265000,626,0,576,252,0,250
1728462672074106000,531,0,675,207,0,290
1728462672074947000,426,2,753,158,2,320
1728462672075788000,320,68,819,105,26,349
1728462672076630000,216,138,850,64,42,346
1728462672077471000,117,242,845,37,105,338
1728462672078313000,45,343,811,0,142,313
1728462672079154000,0,450,759,0,180,303
1728462672079995000,0,589,710,0,221,270
1728462672080836000,0,704,596,0,261,197
1728462672081677000,0,767,458,0,284,130
1728462672082518000,64,790,330,32,298,114
1728462672083362000,144,808,226,64,293,64
1728462672084204000,234,806,133,113,279,18
1728462672085045000,348,773,52,164,274,0
1728462672085886000,448,715,0,201,240,0
1728462672086727000,542,717,0,241,201,0
1728462672087568000,634,604,0,274,161,0
1728462672088409000,705,487,5,298,112,0
1728462672089251000,762,292,66,325,129,18
1728462672090093000,791,133,130,341,98,53
1728462672090934000,786,84,258,305,0,122
1728462672091775000,872,30,400,320,0,169
1728462672092616000,687,0,492,276,0,211
1728462672093457000,605,0,610,238,0,259
1728462672094298000,507,0,696,195,0,290
1728462672095139000,405,25,777,146,9,325
1728462672095981000,289,82,832,98,36,334
1728462672096830000,176,167,846,50,73,348
1728462672097672000,97,266,832,21,117,327
1728462672098513000,34,368,811,0,162,330
1728462672099354000,0,484,742,0,201,292
1728462672100195000,0,615,704,0,234,241
1728462672101036000,0,668,431,0,242,276
1728462672101877000,5,722,333,0,269,213
1728462672102718000,82,794,309,36,304,88
1728462672103559000,151,808,207,79,298,56
1728462672104401000,262,792,103,125,289,21
1728462672105242000,365,759,25,165,263,0
1728462672106083000,476,696,0,207,226,0
1728462672106924000,576,589,0,250,224,0
1728462672107765000,658,490,0,274,176,0
1728462672108606000,725,381,18,299,90,5
1728462672109448000,791,281,90,320,45,26
1728462672110312000,875,181,205,335,13,84
1728462672111154000,698,94,301,379,0,178
1728462672111995000,668,27,413,256,0,157
1728462672112836000,664,0,514,264,0,232
1728462672113677000,581,0,623,229,0,277
1728462672114517000,486,0,714,181,0,305
1728462672115358000,383,29,789,133,23,330
1728462672116200000,263,96,834,94,34,338
1728462672117042000,165,199,860,43,94,338
1728462672117884000,81,288,836,23,132,334
1728462672118725000,18,393,776,0,173,310
1728462672119566000,0,514,714,0,218,298
1728462672120407000,29,613,586,0,241,138
1728462672121248000,0,671,471,0,253,96
1728462672122089000,11,847,365,22,290,94
1728462672122931000,96,796,282,46,291,89
1728462672123764000,189,809,178,82,285,37
1728462672124606000,281,799,84,130,279,8
1728462672125447000,389,753,18,181,258,0
1728462672126288000,495,669,0,224,226,0
1728462672127129000,684,576,0,258,170,0
1728462672127970000,751,480,0,289,133,0
1728462672128811000,784,368,26,312,85,9
1728462672129652000,722,266,106,365,52,50
1728462672130494000,729,158,237,363,16,86
1728462672131336000,737,82,306,277,0,170
1728462672132178000,698,40,435,276,0,197
1728462672133019000,645,0,546,266,0,232
1728462672133860000,562,0,648,221,0,274
1728462672134701000,451,0,738,173,0,301
1728462672135542000,346,37,805,133,21,334
1728462672136384000,242,109,836,79,53,341
1728462672137231000,158,212,826,41,98,341
1728462672138073000,66,314,821,21,135,320
1728462672138914000,5,424,767,0,173,298
1728462672139755000,0,586,682,0,229,232
1728462672140596000,0,663,590,0,321,184
1728462672141437000,0,621,476,1,329,151
1728462672142278000,31,752,373,21,296,114
1728462672143120000,115,789,263,57,301,74
1728462672143962000,206,811,141,90,293,42
1728462672144804000,309,782,69,138,271,5
1728462672145645000,431,731,4,192,253,0
1728462672146486000,506,658,0,249,203,0
1728462672147327000,596,563,0,267,158,0
1728462672148168000,682,461,0,277,130,0
1728462672149010000,737,346,60,309,84,18
1728462672149852000,765,226,114,320,45,41
1728462672150699000,767,149,301,313,55,130
1728462672151540000,757,56,266,293,0,253
1728462672152381000,704,4,460,288,0,207
1728462672153222000,629,0,570,249,0,255
1728462672154063000,535,0,677,210,0,285
1728462672154904000,437,0,756,161,0,320
1728462672155745000,322,64,825,110,26,338
1728462672156587000,222,145,849,74,58,349
1728462672157428000,124,199,842,41,106,330
1728462672158270000,53,322,802,8,157,328
1728462672159111000,0,449,754,0,185,301
1728462672159952000,0,524,674,0,180,254
1728462672160793000,93,637,623,0,225,205
1728462672161634000,69,718,480,2,246,158
1728462672162475000,57,778,341,29,290,100
1728462672163316000,133,820,233,64,294,53
1728462672164166000,226,799,133,107,290,22
1728462672165007000,340,765,46,158,272,0
1728462672165848000,448,715,0,202,242,0
1728462672166689000,533,634,0,229,206,0
1728462672167530000,629,538,52,264,165,0
1728462672168371000,704,448,8,290,117,1
1728462672169212000,760,329,105,314,73,35
1728462672170054000,791,220,85,328,21,165
1728462672170895000,791,119,197,320,42,174
1728462672171737000,797,48,331,301,0,90
1728462672172578000,682,0,490,290,0,221
1728462672173419000,606,0,593,240,0,258
1728462672174260000,516,0,697,197,0,293
1728462672175101000,405,2,767,148,4,324
1728462672175943000,294,87,824,98,31,352
1728462672176785000,205,153,849,64,74,334
1728462672178346000,107,252,851,29,98,330
1728462672179187000,26,377,810,10,154,324
1728462672180028000,0,480,740,0,204,285
1728462672180869000,0,577,651,52,231,304
1728462672181710000,0,660,576,33,250,197
1728462672182551000,0,735,469,45,272,149
1728462672183392000,75,790,308,32,301,98
1728462672184234000,165,809,207,73,289,56
1728462672185076000,260,798,100,124,285,13
1728462672185917000,359,764,29,162,261,0
1728462672186758000,463,693,0,215,232,0
1728462672187599000,558,605,0,245,194,41
1728462672188440000,645,517,0,277,149,41
1728462672189281000,716,397,10,309,107,26
1728462672190123000,778,296,78,322,74,32
1728462672190964000,786,306,178,357,42,50
1728462672191106000,794,160,279,314,32,113
1728462672191947000,728,0,397,310,46,162
1728462672192788000,666,0,525,272,0,224
1728462672193629000,586,0,618,229,0,264
1728462672194470000,484,1,711,181,0,302
1728462672195311000,372,26,789,134,5,320
1728462672196153000,271,89,836,93,53,339
1728462672196995000,170,178,841,52,79,348
1728462672197837000,71,288,847,13,122,340
1728462672198678000,15,399,800,0,173,303
1728462672199519000,0,509,713,0,197,277
1728462672200360000,0,648,646,0,235,250
1728462672201201000,0,736,533,0,260,169
1728462672202042000,2,764,400,0,285,122
1728462672202884000,79,791,289,45,290,80
1728462672203725000,175,802,178,94,297,41
1728462672204572000,279,791,87,125,282,13
1728462672205413000,386,744,18,175,255,0
1728462672206254000,497,682,0,215,224,0
1728462672207095000,591,657,0,257,183,0
1728462672207936000,677,569,0,288,133,0
1728462672208777000,738,414,26,308,86,1
1728462672209619000,773,228,119,330,92,42
1728462672210461000,797,114,207,329,0,71
1728462672211303000,764,33,320,320,0,129
1728462672212144000,798,10,429,295,0,192
1728462672212985000,654,0,533,260,0,245
1728462672213826000,570,0,645,215,0,282
1728462672214667000,466,0,737,165,0,306
1728462672215508000,357,40,798,125,11,325
1728462672216350000,245,116,842,74,50,336
1728462672217192000,136,205,857,39,85,333
1728462672218044000,48,323,834,13,139,330
1728462672218885000,2,425,772,0,185,306
1728462672219726000,0,506,783,0,233,266
1728462672220567000,0,624,685,0,296,241
1728462672221408000,0,729,532,0,258,175
1728462672222249000,30,762,368,17,286,139
1728462672223091000,111,798,261,50,288,73
1728462672223933000,199,811,170,93,290,33
1728462672224775000,295,784,77,143,273,11
