timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464351665910000,2535,579,546,1077,202,274
1728464351666752000,2496,285,863,1081,56,425
1728464351667608000,2418,57,1182,1018,0,585
1728464351668450000,2147,0,1540,929,0,736
1728464351669292000,1776,0,1876,799,0,864
1728464351670134000,1477,2,2149,649,0,972
1728464351670976000,1167,82,2556,485,48,1056
1728464351671818000,832,289,2639,341,155,1120
1728464351672660000,548,552,2672,212,290,1134
1728464351673503000,267,859,2643,122,430,1128
1728464351674345000,64,1180,2559,47,562,1063
1728464351675187000,0,1497,2210,13,682,957
1728464351676029000,0,1790,1896,5,794,818
1728464351676871000,0,2045,1593,0,855,621
1728464351677713000,26,2595,1218,0,910,482
1728464351678556000,253,2895,889,122,964,354
1728464351679399000,570,2935,557,266,971,202
1728464351680242000,860,2840,266,430,942,101
1728464351681084000,1189,2580,53,576,866,18
1728464351681926000,1498,2067,15,719,767,0
1728464351682768000,1784,1778,2,835,640,0
1728464351683610000,2019,1488,0,924,497,58
1728464351684452000,2407,1158,106,1008,352,137
1728464351685294000,2496,825,331,1057,242,197
1728464351686136000,2531,520,604,1084,158,340
1728464351686978000,2483,258,922,1076,57,415
1728464351687820000,2353,151,1277,1009,0,586
1728464351688662000,1950,145,1618,911,4,740
1728464351689504000,1700,5,1951,770,0,890
1728464351690346000,1389,0,2211,619,0,998
1728464351691187000,1076,122,2578,448,77,1088
1728464351692029000,764,346,2651,309,184,1120
1728464351692871000,465,617,2668,186,324,1138
1728464351693714000,178,937,2616,109,457,1095
1728464351694567000,17,1254,2511,42,601,1023
1728464351695409000,0,1555,2087,0,715,897
1728464351696251000,0,1856,1816,4,805,770
1728464351697093000,0,2184,1494,1,813,589
1728464351697935000,150,2672,1120,58,882,423
1728464351698778000,455,2880,811,186,933,285
1728464351699621000,640,2942,457,308,975,178
1728464351700464000,948,2787,202,470,927,69
1728464351701306000,1279,2475,21,629,847,4
1728464351702148000,1568,1984,0,743,739,0
1728464351702989000,1856,1708,0,853,604,0
1728464351703831000,2278,1399,0,984,448,0
1728464351704673000,2414,1058,162,1052,322,82
1728464351705515000,2503,741,405,1061,210,201
1728464351706357000,2516,433,689,1081,126,348
1728464351707199000,2452,239,1053,1048,34,520
1728464351708053000,2319,45,1388,967,0,696
1728464351708894000,1862,49,1719,839,0,814
1728464351709736000,1621,0,2013,724,0,921
1728464351710577000,1325,4,2480,570,6,1012
1728464351711419000,981,167,2605,421,98,1093
1728464351712261000,682,415,2656,274,217,1133
1728464351713104000,388,705,2663,165,352,1136
1728464351713946000,155,1018,2599,89,498,1094
1728464351714787000,0,1360,2489,18,628,1007
1728464351715629000,0,1651,2037,0,737,878
1728464351716471000,0,1937,1761,2,825,746
1728464351717313000,0,2466,1456,0,906,616
1728464351718155000,184,2752,978,82,960,478
1728464351718998000,462,2930,677,202,986,303
1728464351719841000,710,2915,405,352,965,145
1728464351720684000,1028,2727,141,506,907,57
1728464351721536000,1365,2395,0,654,819,0
1728464351722378000,1642,1916,4,778,704,0
1728464351723220000,1920,1634,0,883,568,2
1728464351724062000,2352,1361,27,961,426,10
1728464351724904000,2460,956,215,1040,352,93
1728464351725746000,2518,649,478,1073,221,239
1728464351726588000,2518,359,782,1088,50,399
1728464351727430000,2419,107,1116,1034,0,559
1728464351728272000,2288,0,1463,960,0,697
1728464351729114000,1831,0,1794,838,0,843
1728464351729956000,1537,4,2097,684,0,957
1728464351730798000,1236,43,2511,521,45,1035
1728464351731640000,910,238,2618,378,124,1102
1728464351732483000,597,488,2669,244,253,1136
1728464351733326000,325,802,2656,133,389,1138
1728464351734168000,84,1102,2584,73,535,1082
1728464351735016000,0,1440,2433,20,661,978
1728464351735858000,0,1728,1972,0,764,843
1728464351736700000,0,2003,1668,26,846,660
1728464351737542000,10,2532,1319,49,905,496
1728464351738384000,209,2801,940,78,948,362
1728464351739227000,498,2944,611,242,974,230
1728464351740070000,803,2883,328,400,947,125
1728464351740913000,1122,2632,98,559,896,33
1728464351741755000,1440,2255,4,698,799,0
1728464351742597000,1732,1835,5,805,663,0
1728464351743439000,1976,1546,13,909,528,57
1728464351744281000,2383,1219,49,988,394,105
1728464351745124000,2484,887,274,1054,267,178
1728464351745966000,2528,564,546,1084,169,265
1728464351746808000,2497,295,852,1080,68,390
1728464351747650000,2376,203,1198,1042,29,568
1728464351748495000,2076,132,1534,932,4,710
1728464351749337000,1760,5,1888,794,0,877
1728464351750178000,1466,5,2160,640,0,975
1728464351751020000,1146,81,2555,482,64,1064
1728464351751862000,821,293,2631,331,165,1117
1728464351752705000,516,566,2676,209,286,1133
1728464351753548000,261,853,2639,114,439,1121
1728464351754390000,37,1183,2540,50,572,1043
1728464351755232000,0,1498,2174,16,692,928
1728464351756074000,0,1810,1879,0,788,808
1728464351756916000,0,2005,1556,23,917,641
1728464351757758000,98,2599,1203,52,969,448
1728464351758601000,304,2864,856,133,913,314
1728464351759444000,564,2943,537,276,973,206
1728464351760287000,880,2834,256,434,938,98
1728464351761129000,1216,2552,49,598,874,4
1728464351761971000,1500,2033,6,730,762,0
1728464351762813000,1790,1766,0,832,638,0
1728464351763654000,1990,1463,0,975,471,0
1728464351764496000,2385,1129,125,1045,349,58
1728464351765338000,2484,799,345,1089,231,174
1728464351766181000,2514,495,640,1076,141,309
1728464351767023000,2444,224,949,1018,58,466
1728464351767864000,2356,37,1287,967,0,657
1728464351768706000,1919,9,1640,862,0,808
1728464351769548000,1673,0,1964,754,0,900
1728464351770390000,1384,0,2243,601,8,998
1728464351771232000,1063,144,2576,439,75,1088
1728464351772074000,756,362,2651,306,206,1128
1728464351772917000,453,650,2670,184,322,1131
1728464351773760000,194,961,2615,100,469,1099
1728464351774602000,13,1284,2506,26,607,1026
1728464351775479000,0,1600,2092,0,719,909
1728464351776321000,0,1882,1803,10,808,767
1728464351777163000,0,2355,1378,0,867,675
1728464351778005000,130,2676,1042,57,952,497
1728464351778848000,418,2921,724,178,981,215
1728464351779691000,651,2936,462,320,962,171
1728464351780534000,964,2771,186,483,919,76
1728464351781376000,1293,2465,5,621,837,0
1728464351782218000,1578,1977,5,753,728,0
1728464351783060000,1861,1692,2,857,593,0
1728464351783902000,2312,1362,0,947,510,0
1728464351784744000,2443,1033,178,1026,361,71
1728464351785586000,2510,712,416,1074,232,210
1728464351786428000,2517,411,723,1090,84,354
1728464351787270000,2560,164,1066,1074,6,525
1728464351788112000,2430,1,1401,977,0,674
1728464351788942000,2007,0,1752,870,0,819
1728464351789784000,1601,0,2045,724,0,932
1728464351790626000,1298,0,2490,564,23,1019
1728464351791468000,975,194,2600,401,105,1097
1728464351792310000,668,425,2671,274,238,1137
1728464351793152000,377,720,2667,164,360,1131
1728464351793995000,137,1052,2607,71,513,1088
1728464351794837000,0,1358,2444,5,639,1010
1728464351795679000,0,1648,2016,0,743,869
1728464351796521000,0,1943,1712,0,832,705
1728464351797363000,0,2451,1353,0,907,544
1728464351798205000,170,2769,1016,52,954,423
1728464351799048000,437,2932,686,209,985,261
1728464351799891000,727,2908,385,361,949,144
1728464351800734000,1044,2706,136,522,904,51
1728464351801576000,1380,2382,0,660,824,0
1728464351802419000,1666,1900,1,778,702,0
1728464351803260000,1926,1619,23,892,557,0
1728464351804102000,2343,1305,73,967,412,17
1728464351804944000,2460,960,221,1031,282,189
1728464351805786000,2528,648,482,1074,192,279
1728464351806628000,2524,370,732,1073,116,455
1728464351807470000,2447,128,1107,1046,4,495
1728464351808312000,2294,1,1434,948,13,778
1728464351809153000,1820,0,1810,833,0,844
1728464351809995000,1525,0,2101,676,0,952
1728464351810837000,1226,46,2522,514,34,1033
1728464351811679000,882,238,2627,368,136,1112
1728464351812521000,585,495,2676,233,254,1138
1728464351813364000,312,797,2655,147,397,1122
1728464351814206000,97,1094,2574,54,538,1070
1728464351815048000,0,1431,2401,13,660,967
1728464351815925000,0,1723,1955,2,769,835
1728464351816767000,0,1877,1623,0,919,650
1728464351817609000,47,2465,1291,18,996,489
1728464351818452000,241,2793,914,133,1000,346
1728464351819295000,511,2945,609,237,973,227
1728464351820138000,795,2867,320,402,948,107
1728464351820979000,1133,2625,79,554,893,31
1728464351821821000,1447,2240,5,688,787,0
1728464351822663000,1731,1839,5,810,666,0
1728464351823505000,2105,1518,0,917,519,0
1728464351824347000,2426,1210,79,993,370,43
1728464351825189000,2520,879,302,1048,256,139
1728464351826031000,2500,568,561,1113,160,288
1728464351826874000,2463,286,912,1117,67,437
1728464351827716000,2378,81,1214,965,14,596
1728464351828558000,2069,15,1559,869,0,740
1728464351829382000,1750,13,1897,801,0,882
1728464351830224000,1447,0,2164,638,2,977
1728464351831066000,1138,101,2544,476,66,1066
1728464351831908000,808,314,2648,330,168,1116
1728464351832751000,508,583,2673,213,293,1145
1728464351833594000,257,898,2636,112,444,1110
1728464351834436000,42,1223,2543,53,581,1050
1728464351835278000,0,1527,2165,0,694,931
1728464351836120000,0,1829,1877,2,777,799
1728464351836962000,0,2095,1615,1,899,605
1728464351837804000,100,2659,1228,41,921,491
1728464351838647000,309,2852,789,141,954,389
1728464351839490000,586,2946,520,294,972,202
1728464351840333000,907,2816,249,442,939,85
1728464351841176000,1230,2530,41,610,867,14
1728464351842018000,1511,2017,20,724,758,0
1728464351842855000,1812,1759,9,846,621,0
1728464351843697000,2055,1496,0,938,489,0
1728464351844539000,2420,1146,117,1015,391,64
1728464351845381000,2506,777,370,1060,270,170
1728464351846223000,2528,453,642,1095,166,322
1728464351847065000,2497,176,964,1069,0,488
1728464351847907000,2370,16,1323,995,0,651
1728464351848749000,1935,0,1664,891,0,794
1728464351849591000,1667,5,1978,746,0,914
1728464351850433000,1370,0,2331,598,8,996
1728464351851275000,1045,146,2579,438,89,1088
1728464351852117000,728,378,2664,303,197,1126
1728464351852960000,430,658,2671,183,333,1136
1728464351853802000,186,980,2616,90,485,1107
1728464351854644000,0,1307,2502,29,610,1016
1728464351855486000,0,1576,2084,0,721,908
1728464351856344000,0,1895,1785,40,821,778
1728464351857186000,0,2369,1472,45,885,631
1728464351858028000,82,2716,1119,101,946,415
1728464351858871000,373,2920,762,172,968,287
1728464351859714000,658,2930,448,337,962,170
1728464351860557000,990,2760,175,484,926,64
1728464351861399000,1310,2449,0,641,842,0
1728464351862240000,1589,1945,7,759,721,0
1728464351863082000,1870,1674,8,864,590,0
1728464351863924000,2323,1367,77,952,438,4
1728464351864766000,2439,1020,220,1027,311,93
1728464351865608000,2512,704,466,1065,206,209
1728464351866450000,2511,415,642,1077,98,449
1728464351867292000,2456,146,1014,1050,64,589
1728464351868134000,2348,10,1364,971,0,733
1728464351868976000,1871,9,1758,857,0,816
1728464351869827000,1600,0,2047,714,0,937
1728464351870669000,1291,17,2497,544,23,1030
1728464351871511000,952,201,2615,393,107,1095
1728464351872354000,644,448,2668,257,232,1136
1728464351873197000,375,746,2650,160,378,1112
1728464351874040000,139,1025,2588,84,519,1088
1728464351874882000,0,1380,2472,10,638,998
1728464351875724000,0,1667,2012,2,748,861
1728464351876566000,0,1863,1675,14,898,704
1728464351877408000,17,2442,1359,20,960,543
1728464351878250000,220,2755,1002,119,1023,373
1728464351879093000,448,2941,663,215,979,253
1728464351879936000,741,2910,370,375,962,133
1728464351880779000,1070,2694,114,522,910,47
1728464351881621000,1395,2360,2,672,804,0
1728464351882463000,1669,1884,4,786,688,0
1728464351883315000,1911,1587,0,940,548,0
1728464351884157000,2329,1292,47,1012,398,30
1728464351884999000,2456,952,257,1061,276,126
1728464351885842000,2520,619,504,1072,183,250
1728464351886684000,2504,358,822,1048,89,448
1728464351887526000,2401,173,1172,1023,32,583
1728464351888368000,2240,42,1528,912,0,739
1728464351889210000,1800,2,1839,826,0,847
1728464351890052000,1513,0,2140,672,0,960
1728464351890894000,1203,69,2532,502,40,1055
1728464351891736000,882,261,2631,362,154,1103
1728464351892579000,568,503,2668,245,269,1136
1728464351893421000,287,816,2624,128,404,1122
1728464351894263000,97,1139,2552,74,554,1066
1728464351895105000,0,1464,2318,10,662,963
1728464351895947000,0,1756,1927,11,773,823
1728464351896790000,34,2038,1574,2,868,560
1728464351897632000,117,2594,1238,21,914,434
1728464351898474000,266,2863,896,128,970,297
1728464351899317000,525,2947,580,250,975,221
1728464351900160000,832,2859,302,410,944,101
1728464351901003000,1152,2620,71,562,885,30
1728464351901845000,1461,2159,18,700,776,0
1728464351902687000,1746,1819,5,832,654,0
1728464351903528000,2018,1491,2,919,554,0
1728464351904370000,2400,1188,87,992,389,56
1728464351905212000,2497,853,311,1052,248,145
1728464351906055000,2582,551,585,1097,145,290
1728464351906898000,2546,271,930,1077,41,448
1728464351907740000,2301,53,1223,1093,0,636
1728464351908582000,2052,9,1594,916,0,760
1728464351909423000,1729,2,1910,791,0,877
1728464351910271000,1433,5,2174,636,0,990
1728464351911113000,1114,113,2557,464,67,1077
1728464351911955000,799,320,2644,327,170,1113
1728464351912797000,498,584,2672,217,303,1134
1728464351913640000,225,887,2639,96,434,1119
1728464351914482000,17,1242,2534,30,580,1047
1728464351915323000,0,1536,2144,2,706,933
1728464351916165000,0,1823,1866,0,792,794
1728464351917007000,0,2099,1564,0,881,641
1728464351917849000,71,2673,1199,28,946,484
1728464351918691000,324,2880,834,146,969,314
1728464351919534000,594,2930,512,303,970,185
1728464351920377000,912,2805,239,448,932,83
1728464351921219000,1237,2535,37,600,859,0
1728464351922061000,1530,2010,8,739,762,0
1728464351922903000,1825,1740,0,846,626,36
1728464351923754000,2083,1448,0,931,469,66
1728464351924596000,2422,1107,130,1016,344,130
1728464351925439000,2510,776,369,1064,229,199
1728464351926282000,2555,485,612,1088,146,362
1728464351927124000,2480,207,960,1068,47,431
1728464351927966000,2345,23,1294,989,0,604
1728464351928808000,1921,5,1679,893,0,786
1728464351929650000,1658,0,1985,747,0,913
1728464351930492000,1352,0,2432,578,9,1005
1728464351931334000,1023,157,2583,424,87,1088
1728464351932176000,711,373,2657,296,195,1125
1728464351933019000,429,658,2656,171,335,1116
1728464351933861000,185,980,2601,94,482,1090
1728464351934703000,2,1308,2512,21,602,1015
1728464351935545000,0,1609,2073,5,712,887
1728464351936387000,0,1857,1780,4,752,729
1728464351937233000,5,2381,1429,0,818,569
1728464351938075000,165,2719,1088,73,901,402
1728464351938918000,394,2912,741,188,975,274
1728464351939761000,686,2922,434,340,968,150
1728464351940604000,999,2747,178,491,923,71
1728464351941446000,1329,2432,2,641,832,0
1728464351942288000,1612,1944,5,769,723,0
1728464351943130000,1869,1648,0,860,580,0
1728464351943972000,2314,1346,1,992,437,13
1728464351944814000,2440,1011,197,1018,305,96
1728464351945657000,2517,674,439,1070,203,213
1728464351946499000,2509,425,757,1065,98,359
1728464351947341000,2415,142,1188,1038,37,550
1728464351948183000,2296,0,1528,966,17,717
1728464351949025000,1868,1,1760,856,0,818
1728464351949867000,1587,5,2065,700,0,933
1728464351950773000,1274,26,2508,549,30,1030
1728464351951615000,941,210,2624,386,112,1103
1728464351952457000,631,463,2673,260,237,1129
1728464351953300000,368,765,2636,141,382,1137
1728464351954142000,117,1088,2587,74,529,1080
1728464351954984000,0,1408,2463,23,651,988
1728464351955826000,0,1703,1984,4,757,866
1728464351956668000,42,1999,1637,1,853,605
1728464351957510000,57,2520,1314,16,930,459
1728464351958352000,237,2782,961,96,944,313
1728464351959195000,462,2943,651,228,978,250
1728464351960038000,765,2892,352,373,965,138
1728464351960881000,1080,2673,113,533,896,45
1728464351961723000,1409,2317,14,683,805,0
1728464351962564000,1687,1875,0,791,684,0
1728464351963406000,1957,1543,0,893,587,0
1728464351964201000,2364,1248,64,985,453,23
1728464351965043000,2472,912,260,1040,293,122
1728464351965885000,2528,599,526,1081,162,245
1728464351966727000,2594,306,868,1103,71,417
1728464351967569000,2426,82,1180,1030,0,577
1728464351968410000,2337,0,1537,948,0,725
1728464351969252000,1786,0,1852,815,0,860
1728464351970094000,1504,2,2131,655,0,967
1728464351970936000,1193,73,2536,501,42,1046
1728464351971778000,860,264,2632,357,149,1108
1728464351972621000,555,532,2672,218,270,1136
1728464351973463000,277,832,2652,133,421,1120
