timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463016862849000,1479,98,834,285,208,0
1728463016863690000,1348,0,1061,313,170,0
1728463016864531000,1162,0,1278,349,125,11
1728463016865373000,997,0,1462,335,0,49
1728463016866215000,756,65,1615,346,0,98
1728463016867057000,544,204,1704,340,0,162
1728463016867899000,341,394,1728,303,0,217
1728463016868740000,174,600,1697,274,0,261
1728463016869582000,43,812,1600,228,0,293
1728463016870423000,0,1035,1445,162,0,321
1728463016871264000,0,1243,1257,101,21,341
1728463016872105000,0,1394,1046,72,50,353
1728463016872947000,69,1533,803,32,96,348
1728463016873789000,218,1620,658,0,164,337
1728463016874630000,392,1658,410,0,162,394
1728463016875472000,586,1587,128,0,229,338
1728463016876314000,811,1517,50,0,249,233
1728463016877155000,1032,1359,0,0,273,154
1728463016877996000,1216,1185,0,13,281,105
1728463016878837000,1382,978,4,53,286,65
1728463016879679000,1509,762,101,105,271,23
1728463016880521000,1580,546,258,165,313,0
1728463016881363000,1596,338,454,215,274,0
1728463016882205000,1552,157,665,253,192,0
1728463016883055000,1513,42,907,289,149,0
1728463016883896000,1413,0,1189,339,88,0
1728463016884737000,1199,0,1360,341,37,18
1728463016885578000,975,0,1499,420,26,71
1728463016886420000,698,101,1636,343,11,125
1728463016887262000,491,253,1712,328,0,178
1728463016888103000,302,440,1731,300,0,229
1728463016888945000,142,656,1676,271,0,270
1728463016889786000,13,874,1568,212,0,297
1728463016890627000,0,1080,1407,151,8,332
1728463016891468000,0,1274,1209,100,36,352
1728463016892309000,0,1434,982,65,69,347
1728463016893151000,116,1553,747,30,117,343
1728463016893993000,325,1640,487,0,142,244
1728463016894835000,421,1759,298,0,192,240
1728463016895677000,709,1653,135,0,213,229
1728463016896526000,872,1491,16,0,258,215
1728463016897367000,1077,1325,0,0,272,139
1728463016898208000,1274,1140,0,25,279,96
1728463016899049000,1417,928,10,65,274,50
1728463016899891000,1525,711,138,116,273,9
1728463016900733000,1674,484,301,181,240,0
1728463016901575000,1645,305,493,223,223,0
1728463016902417000,1513,141,729,290,188,0
1728463016903259000,1414,20,960,332,135,0
1728463016904100000,1221,2,1194,260,93,0
1728463016904941000,1023,0,1367,290,50,36
1728463016905783000,832,55,1552,325,23,85
1728463016906625000,650,138,1656,340,9,139
1728463016907467000,448,296,1728,320,0,197
1728463016908309000,253,498,1722,298,0,233
1728463016909151000,103,714,1657,260,0,269
1728463016909999000,0,926,1544,196,0,310
1728463016910840000,0,1138,1354,146,10,330
1728463016911681000,0,1323,1138,89,40,327
1728463016912522000,29,1472,929,49,72,354
1728463016913364000,139,1583,698,26,107,334
1728463016914206000,273,1532,471,10,224,298
1728463016915048000,485,1553,274,8,250,266
1728463016915889000,706,1523,106,0,181,225
1728463016916731000,935,1444,0,0,256,194
1728463016917572000,1125,1277,0,0,269,125
1728463016918413000,1314,1088,0,36,285,75
1728463016919254000,1445,873,39,82,282,32
1728463016920096000,1554,645,164,134,274,11
1728463016920937000,1567,442,348,209,250,0
1728463016921778000,1578,265,552,224,220,0
1728463016922620000,1508,110,778,267,176,0
1728463016923477000,1377,2,1015,299,126,0
1728463016924318000,1200,0,1322,320,98,11
1728463016925159000,1027,0,1505,331,84,64
1728463016926001000,798,69,1632,320,0,188
1728463016926843000,591,177,1682,338,0,148
1728463016927685000,390,350,1730,320,0,206
1728463016928527000,207,542,1719,284,0,257
1728463016929368000,69,751,1633,247,0,288
1728463016930209000,0,983,1496,178,0,323
1728463016931050000,0,1179,1323,117,8,334
1728463016931891000,0,1334,1109,77,37,353
1728463016932733000,41,1493,875,48,82,342
1728463016933575000,174,1590,660,18,122,338
1728463016934417000,436,1629,458,0,149,308
1728463016935259000,450,1612,226,42,194,320
1728463016936101000,687,1537,133,20,215,234
1728463016936946000,970,1420,0,0,261,164
1728463016937787000,1172,1232,0,10,278,112
1728463016938628000,1345,1031,0,49,282,69
1728463016939470000,1480,818,64,98,278,34
1728463016940312000,1567,596,206,143,266,5
1728463016941153000,1592,393,436,196,234,0
1728463016941995000,1566,224,595,250,212,66
1728463016942837000,1491,69,813,281,181,13
1728463016943678000,1356,0,1046,306,122,0
1728463016944519000,1191,0,1250,337,64,0
1728463016945360000,956,114,1440,344,52,10
1728463016946202000,784,144,1587,368,21,79
1728463016947044000,537,214,1699,333,0,170
1728463016947886000,357,388,1728,312,0,216
1728463016948728000,177,604,1689,274,0,265
1728463016949570000,43,818,1608,215,0,302
1728463016950415000,0,1030,1459,166,0,320
1728463016951256000,0,1227,1272,117,21,335
1728463016952097000,0,1401,1059,73,42,352
1728463016952939000,56,1530,818,41,98,344
1728463016953781000,184,1600,582,0,137,322
1728463016954623000,359,1629,357,0,173,321
1728463016955465000,576,1659,208,0,220,245
1728463016956307000,811,1504,116,0,250,216
1728463016957149000,1028,1363,0,0,266,151
1728463016957990000,1220,1186,0,21,282,101
1728463016958831000,1387,992,0,53,287,64
1728463016959673000,1504,767,101,104,274,26
1728463016960515000,1580,551,250,157,251,0
1728463016961357000,1594,360,423,210,237,0
1728463016962199000,1557,242,657,258,206,0
1728463016963041000,1458,74,885,290,183,0
1728463016963893000,1327,0,1112,302,186,0
1728463016964734000,1114,0,1330,350,129,13
1728463016965576000,922,0,1511,370,69,52
1728463016966418000,700,92,1639,346,9,116
1728463016967260000,495,254,1715,335,0,176
1728463016968102000,310,438,1726,303,0,231
1728463016968944000,144,645,1676,265,0,263
1728463016969786000,23,870,1570,211,0,300
1728463016970627000,0,1073,1424,159,0,320
1728463016971468000,0,1264,1217,90,25,345
1728463016972309000,0,1437,977,45,66,357
1728463016973151000,104,1552,752,25,105,344
1728463016973993000,240,1614,618,0,185,338
1728463016974835000,426,1657,353,0,177,379
1728463016975677000,636,1552,74,0,213,327
1728463016976518000,868,1478,21,0,258,206
1728463016977360000,1072,1344,0,0,272,157
1728463016978201000,1264,1140,0,18,286,94
1728463016979042000,1415,929,13,57,279,55
1728463016979884000,1524,715,132,113,276,14
1728463016980726000,1586,482,303,178,322,0
1728463016981568000,1589,277,491,228,260,0
1728463016982409000,1539,133,715,261,184,0
1728463016983251000,1493,21,960,301,138,0
1728463016984092000,1375,0,1231,343,64,0
1728463016984933000,1170,0,1422,354,46,36
1728463016985775000,765,13,1525,410,23,122
1728463016986617000,653,135,1658,343,5,137
1728463016987459000,450,301,1718,325,0,203
1728463016988300000,270,490,1722,290,0,244
1728463016989142000,109,704,1654,258,0,276
1728463016989983000,0,917,1531,207,0,312
1728463016990986000,0,1122,1374,133,9,329
1728463016991827000,0,1305,1149,98,34,346
1728463016992668000,0,1475,928,42,78,357
1728463016993510000,138,1575,693,23,122,338
1728463016994352000,343,1643,441,0,141,229
1728463016995194000,482,1684,253,0,192,226
1728463016996035000,720,1659,103,5,232,192
1728463016996877000,920,1450,0,0,258,188
1728463016997718000,1123,1288,0,0,273,138
1728463016998559000,1304,1093,0,23,277,82
1728463016999400000,1450,882,40,76,270,37
1728463017000242000,1545,657,170,141,274,13
1728463017001083000,1615,442,348,186,234,0
1728463017001924000,1656,260,545,235,213,0
1728463017002766000,1571,112,779,295,176,0
1728463017003607000,1387,5,1012,328,132,0
1728463017004305000,1157,4,1259,373,85,26
1728463017005146000,977,0,1424,279,41,32
1728463017005988000,785,36,1576,320,23,117
1728463017006830000,597,166,1674,338,0,148
1728463017007671000,405,346,1728,314,0,213
1728463017008513000,228,548,1712,282,0,246
1728463017009354000,68,764,1641,245,0,276
1728463017010195000,0,972,1503,193,0,312
1728463017011036000,0,1159,1304,125,20,340
1728463017011877000,0,1351,1101,78,45,348
1728463017012719000,66,1507,873,50,90,341
1728463017013561000,173,1605,647,18,126,330
1728463017014403000,366,1702,425,0,165,279
1728463017015245000,528,1521,224,2,274,260
1728463017016087000,794,1497,79,0,201,238
1728463017016929000,971,1417,0,0,256,175
1728463017017774000,1166,1248,0,5,269,125
1728463017018615000,1344,1035,0,43,279,66
1728463017019456000,1472,823,65,88,277,29
1728463017020298000,1559,597,201,151,266,2
1728463017021139000,1577,393,386,252,242,0
1728463017021981000,1547,218,606,229,207,0
1728463017022823000,1475,85,834,278,166,0
1728463017023664000,1350,0,1061,309,128,0
1728463017024505000,1158,57,1298,306,82,11
1728463017025346000,941,5,1457,333,34,43
1728463017026188000,760,50,1714,346,40,105
1728463017027030000,548,207,1702,331,0,163
1728463017027872000,354,391,1733,320,0,210
1728463017028714000,184,598,1701,276,0,251
1728463017029556000,41,810,1614,226,0,298
1728463017030397000,0,1030,1470,178,0,325
1728463017031244000,0,1224,1253,115,20,325
1728463017032085000,0,1397,1053,72,50,341
1728463017032927000,75,1532,825,34,89,353
1728463017033769000,212,1584,581,11,151,313
1728463017034611000,423,1589,381,0,111,297
1728463017035453000,577,1575,202,0,170,257
1728463017036295000,922,1498,65,0,232,210
1728463017037136000,1024,1376,5,0,265,162
1728463017037977000,1209,1192,0,9,273,106
1728463017038818000,1378,993,0,54,281,64
1728463017039660000,1509,765,89,101,285,18
1728463017040502000,1571,546,242,168,261,0
1728463017041344000,1584,348,430,198,242,0
1728463017042186000,1547,185,658,245,210,0
1728463017043027000,1455,53,892,289,157,0
1728463017043868000,1308,0,1200,309,109,0
1728463017044715000,1127,10,1414,328,112,40
1728463017045557000,925,23,1558,338,37,70
1728463017046399000,710,106,1603,321,21,155
1728463017047241000,498,247,1717,322,0,178
1728463017048083000,309,438,1734,297,0,234
1728463017048924000,151,647,1687,266,0,266
1728463017049766000,21,867,1580,214,0,303
1728463017050607000,0,1074,1423,155,0,329
1728463017051448000,0,1265,1221,116,21,334
1728463017052289000,0,1395,992,52,65,343
1728463017053131000,101,1548,773,28,101,341
1728463017053973000,243,1611,546,0,114,329
1728463017054815000,533,1621,381,0,178,290
1728463017055657000,707,1578,145,58,202,266
1728463017056499000,848,1480,45,0,248,202
1728463017057340000,1069,1336,1,0,266,146
1728463017058186000,1257,1147,0,21,276,87
1728463017059027000,1407,941,5,64,282,52
1728463017059869000,1527,722,128,116,281,21
1728463017060711000,1579,501,284,173,257,0
1728463017061553000,1586,308,549,228,233,0
1728463017062394000,1535,154,751,257,194,0
1728463017063236000,1428,26,932,290,151,17
1728463017064077000,1273,0,1105,322,107,69
1728463017064918000,1091,5,1326,335,82,85
1728463017065760000,905,6,1497,346,14,0
1728463017066602000,656,123,1665,349,1,130
1728463017067444000,453,287,1728,326,0,185
1728463017068285000,260,487,1728,289,0,234
1728463017069127000,105,704,1661,257,0,285
1728463017069968000,5,907,1535,201,0,309
1728463017070809000,0,1117,1369,146,5,334
1728463017071667000,0,1298,1149,98,26,335
1728463017072509000,23,1444,944,52,64,355
1728463017073351000,136,1584,711,25,114,338
1728463017074193000,207,1623,494,64,151,362
1728463017075035000,448,1615,298,17,207,273
1728463017075877000,673,1580,102,0,233,279
1728463017076719000,917,1453,5,0,249,185
1728463017077560000,1124,1293,0,0,266,125
1728463017078401000,1296,1099,0,27,284,74
1728463017079242000,1439,889,33,74,277,36
1728463017080084000,1556,656,154,134,281,11
1728463017080926000,1588,454,305,178,250,50
1728463017081768000,1583,272,530,241,218,4
1728463017082610000,1514,113,769,272,184,0
1728463017083452000,1385,36,1002,303,137,0
1728463017084293000,1210,100,1208,361,101,0
1728463017085142000,1058,68,1394,363,58,0
1728463017085983000,832,88,1560,326,90,66
1728463017086825000,602,161,1686,340,0,149
1728463017087666000,412,335,1732,322,0,199
1728463017088508000,220,538,1715,288,0,256
1728463017089349000,77,761,1633,242,0,293
1728463017090190000,0,966,1496,185,0,320
1728463017091031000,0,1159,1326,129,5,340
1728463017091872000,0,1337,1105,85,32,354
1728463017092714000,26,1486,885,49,74,346
1728463017093556000,165,1595,651,17,133,348
1728463017094398000,312,1706,458,0,178,323
1728463017095240000,532,1600,360,0,226,277
1728463017096082000,740,1568,173,0,257,233
1728463017096924000,970,1418,0,0,261,170
1728463017097764000,1160,1251,0,9,277,110
1728463017098605000,1336,1053,5,43,285,64
1728463017099447000,1475,834,65,90,279,40
1728463017100289000,1564,608,199,145,271,2
1728463017101130000,1600,498,373,193,240,0
1728463017101972000,1580,293,601,250,210,0
1728463017102814000,1487,141,826,281,224,0
1728463017103655000,1352,0,1060,311,154,0
1728463017104496000,1170,0,1269,351,130,16
1728463017105337000,1010,0,1450,358,32,49
1728463017106179000,789,45,1589,325,0,100
1728463017107021000,557,210,1701,340,0,156
1728463017107863000,349,386,1733,311,0,206
1728463017108705000,182,587,1710,274,0,254
1728463017109546000,53,806,1606,230,0,305
1728463017110387000,0,1015,1453,170,0,320
1728463017111228000,0,1218,1269,89,25,329
1728463017112080000,0,1397,1053,64,41,354
1728463017112922000,64,1536,842,37,81,346
1728463017113764000,201,1607,626,11,145,327
1728463017114606000,394,1671,433,0,185,306
1728463017115448000,565,1584,133,0,208,349
1728463017116290000,807,1538,18,0,260,262
1728463017117131000,1013,1381,0,0,264,157
1728463017117972000,1201,1195,0,14,274,100
1728463017118813000,1369,992,2,52,286,65
1728463017119655000,1504,770,81,102,279,33
1728463017120497000,1575,553,234,154,263,2
1728463017121339000,1611,334,430,212,290,0
1728463017122181000,1552,169,648,258,217,0
1728463017123022000,1456,34,887,288,149,0
1728463017123863000,1372,0,1119,320,94,0
1728463017124704000,1252,0,1358,354,41,17
1728463017125543000,1013,0,1523,346,13,54
1728463017126385000,658,87,1637,404,16,125
1728463017127227000,501,247,1708,333,0,173
1728463017128069000,306,429,1733,301,0,228
1728463017128911000,148,638,1692,274,0,267
1728463017129753000,25,864,1568,210,0,308
1728463017130594000,0,1066,1423,153,0,325
1728463017131435000,0,1253,1229,98,29,349
1728463017132276000,0,1439,1000,64,58,348
1728463017133118000,90,1550,760,30,98,343
1728463017133960000,245,1618,520,5,157,372
1728463017134802000,453,1621,299,0,181,235
1728463017135644000,644,1689,133,17,232,210
1728463017136486000,847,1517,32,0,260,200
1728463017137327000,1058,1331,0,2,267,144
1728463017138168000,1257,1148,0,23,282,94
1728463017139018000,1408,937,9,64,282,55
1728463017139860000,1526,720,119,110,277,28
1728463017140701000,1607,507,281,171,250,0
1728463017141543000,1661,308,482,225,228,0
1728463017142385000,1513,138,704,309,197,0
1728463017143227000,1416,28,930,314,151,0
1728463017144068000,1234,0,1178,254,82,0
1728463017144909000,1042,0,1345,279,49,38
1728463017145750000,852,34,1522,306,11,85
1728463017146592000,668,130,1665,348,11,130
1728463017147434000,458,277,1717,335,0,186
1728463017148276000,269,485,1716,290,0,241
1728463017149118000,114,700,1672,248,0,277
1728463017149959000,8,917,1545,201,0,307
1728463017150800000,0,1130,1371,138,8,321
1728463017151641000,0,1308,1161,96,40,322
1728463017152488000,21,1458,938,64,69,338
1728463017153330000,133,1574,693,21,122,345
1728463017154172000,303,1624,481,0,228,306
1728463017155014000,468,1563,295,4,245,272
1728463017155856000,673,1524,129,0,168,232
1728463017156698000,911,1444,9,0,256,186
1728463017157539000,1111,1288,0,9,274,130
1728463017158380000,1291,1109,0,25,287,87
1728463017159221000,1439,888,37,68,277,37
1728463017160063000,1546,673,158,133,274,10
1728463017160904000,1564,453,333,207,252,0
1728463017161746000,1580,266,540,224,233,0
1728463017162588000,1512,116,763,270,186,0
1728463017163429000,1389,5,1000,290,126,0
1728463017164270000,1209,10,1217,312,84,0
1728463017165111000,1034,0,1442,331,52,36
1728463017165965000,825,66,1649,338,53,114
1728463017166807000,618,157,1687,340,5,142
1728463017167649000,408,331,1731,325,0,202
1728463017168491000,230,528,1718,282,0,254
1728463017169332000,81,746,1648,242,0,285
1728463017170173000,0,963,1504,192,0,320
1728463017171014000,0,1167,1319,133,13,322
1728463017171855000,0,1347,1124,89,46,341
1728463017172697000,34,1454,862,46,79,325
1728463017173539000,170,1586,658,14,113,340
1728463017174381000,448,1607,463,2,142,311
1728463017175223000,645,1601,287,0,178,256
1728463017176064000,818,1530,78,31,218,232
1728463017176906000,963,1430,0,0,274,175
1728463017177747000,1154,1251,0,8,277,117
1728463017178588000,1336,1052,0,45,290,73
1728463017179550000,1473,837,64,80,274,39
1728463017180392000,1559,623,205,146,269,2
