timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464143419497000,1579,1905,26,66,1318,745
1728464143420339000,1894,1627,0,125,1388,511
1728464143421181000,2360,1310,26,383,1415,348
1728464143422024000,2477,975,218,626,1379,184
1728464143422867000,2525,642,468,885,1280,74
1728464143423710000,2508,361,781,1088,1138,0
1728464143424552000,2418,133,1122,1250,970,0
1728464143425394000,2295,0,1439,1390,770,42
1728464143426236000,1825,4,1781,1513,554,105
1728464143427078000,1539,4,2094,1606,392,202
1728464143427920000,1231,105,2510,1660,244,431
1728464143428763000,940,313,2611,1671,127,658
1728464143429606000,581,410,2663,1566,96,924
1728464143430448000,320,746,2653,1406,40,1140
1728464143431290000,90,1121,2569,1189,0,1319
1728464143432147000,0,1434,2435,950,8,1460
1728464143432989000,0,1734,1964,704,94,1569
1728464143433831000,0,2007,1652,503,249,1639
1728464143434673000,42,2558,1303,338,425,1692
1728464143435515000,242,2819,948,198,624,1655
1728464143436358000,482,2915,621,92,832,1562
1728464143437201000,781,2851,320,0,994,1394
1728464143438043000,1098,2643,82,0,1148,1192
1728464143438885000,1405,2240,0,0,1257,949
1728464143439727000,1705,1884,20,33,1344,679
1728464143440569000,1984,1549,2,220,1401,457
1728464143441411000,2388,1225,66,437,1407,303
1728464143442254000,2492,886,292,696,1360,150
1728464143443097000,2519,556,557,941,1248,47
1728464143443939000,2497,290,880,1125,1088,0
1728464143444781000,2389,81,1217,1292,906,5
1728464143445625000,2089,8,1555,1428,701,0
1728464143446467000,1747,87,1884,1543,501,79
1728464143447309000,1459,29,2167,1628,349,260
1728464143448152000,1154,23,2547,1666,267,491
1728464143448994000,797,242,2639,1664,138,738
1728464143449836000,528,513,2670,1530,0,983
1728464143450678000,245,848,2637,1344,0,1193
1728464143451520000,42,1206,2536,1128,0,1359
1728464143452362000,0,1516,2174,884,23,1487
1728464143453204000,0,1809,1877,644,132,1596
1728464143454046000,0,2064,1571,468,298,1663
1728464143454888000,90,2650,1216,298,490,1694
1728464143455730000,277,2863,855,151,690,1622
1728464143456573000,558,2936,522,45,879,1519
1728464143457416000,872,2796,249,0,1035,1344
1728464143458258000,1171,2528,111,0,1192,1122
1728464143459105000,1487,2019,97,0,1321,876
1728464143459947000,1786,1784,71,93,1395,618
1728464143460789000,2042,1461,0,287,1408,428
1728464143461631000,2424,1136,138,504,1399,263
1728464143462474000,2503,809,361,765,1331,133
1728464143463317000,2514,485,646,992,1202,30
1728464143464159000,2467,229,970,1170,1052,0
1728464143465001000,2361,23,1304,1331,901,0
1728464143465843000,1943,0,1657,1453,696,8
1728464143466685000,1675,0,1971,1566,500,128
1728464143467527000,1380,0,2287,1663,333,320
1728464143468369000,1071,105,2591,1655,117,561
1728464143469211000,833,341,2711,1632,42,832
1728464143470053000,501,615,2650,1550,0,1049
1728464143470895000,181,953,2613,1310,0,1233
1728464143471737000,4,1279,2513,1069,0,1400
1728464143472588000,0,1591,2080,812,53,1525
1728464143473430000,0,1881,1797,601,185,1612
1728464143474272000,0,2361,1469,423,345,1676
1728464143475114000,129,2726,1124,255,538,1688
1728464143475957000,345,2899,773,138,757,1626
1728464143476800000,657,2915,448,40,933,1479
1728464143477642000,937,2752,184,0,1076,1288
1728464143478484000,1272,2432,0,0,1210,1112
1728464143479325000,1579,1940,0,0,1320,851
1728464143480167000,1865,1707,0,128,1401,594
1728464143481009000,2323,1379,0,338,1415,372
1728464143481852000,2451,1050,185,569,1381,218
1728464143482695000,2518,718,426,826,1300,104
1728464143483538000,2521,422,728,1042,1170,4
1728464143484380000,2438,173,1053,1218,1000,0
1728464143485222000,2322,0,1403,1358,783,0
1728464143486073000,1877,0,1742,1486,570,36
1728464143486915000,1657,0,2051,1591,410,181
1728464143487757000,1329,7,2485,1661,269,381
1728464143488600000,862,178,2595,1724,130,650
1728464143489443000,591,430,2675,1578,30,879
1728464143490285000,343,714,2641,1413,0,1100
1728464143491127000,125,1031,2591,1248,0,1284
1728464143491969000,0,1369,2470,1001,0,1436
1728464143492811000,0,1668,2018,753,71,1548
1728464143493653000,0,1950,1727,554,214,1632
1728464143494495000,11,2471,1372,370,386,1680
1728464143495338000,201,2787,1029,218,599,1663
1728464143496181000,433,2924,682,107,805,1592
1728464143497024000,746,2890,374,10,971,1422
1728464143497866000,1034,2684,123,0,1104,1205
1728464143498707000,1365,2356,0,0,1223,916
1728464143499558000,1623,2015,0,32,1317,668
1728464143500400000,1912,1694,0,209,1397,476
1728464143501242000,2368,1297,46,386,1407,331
1728464143502085000,2472,967,235,637,1372,178
1728464143502928000,2520,634,489,881,1279,73
1728464143503771000,2507,352,802,1088,1136,0
1728464143504613000,2422,117,1132,1257,954,0
1728464143505455000,2320,5,1479,1390,730,0
1728464143506297000,1791,4,1819,1566,538,65
1728464143507139000,1506,0,2115,1646,378,232
1728464143507981000,1196,50,2524,1673,226,444
1728464143508824000,846,252,2639,1631,113,716
1728464143509667000,564,529,2670,1538,20,938
1728464143510509000,297,788,2745,1392,8,1152
1728464143511351000,81,1120,2559,1188,0,1330
1728464143512193000,0,1445,2383,927,0,1473
1728464143513047000,0,1755,1941,696,111,1571
1728464143513889000,0,2026,1626,501,258,1656
1728464143514731000,67,2570,1294,327,448,1688
1728464143515574000,257,2841,930,186,649,1632
1728464143516417000,505,2936,599,74,846,1559
1728464143517260000,815,2847,309,0,1006,1376
1728464143518102000,1132,2600,73,0,1163,1166
1728464143518944000,1412,2087,8,0,1313,895
1728464143519786000,1714,1734,8,74,1408,638
1728464143520628000,2016,1486,0,245,1433,462
1728464143521470000,2407,1205,86,455,1413,282
1728464143522313000,2499,856,292,710,1353,151
1728464143523156000,2529,547,576,948,1234,42
1728464143523998000,2482,270,893,1141,1088,0
1728464143524840000,2384,68,1221,1292,904,0
1728464143525682000,2037,16,1576,1424,685,0
1728464143526529000,1714,0,1927,1535,498,109
1728464143527371000,1432,5,2161,1632,342,296
1728464143528213000,1120,111,2560,1660,213,505
1728464143529056000,794,329,2700,1630,128,785
1728464143529899000,501,591,2565,1510,0,1091
1728464143530741000,249,884,2596,1339,2,1236
1728464143531583000,49,1219,2525,1108,2,1369
1728464143532424000,0,1534,2160,864,21,1498
1728464143533266000,0,1831,1879,633,146,1605
1728464143534108000,0,2090,1550,448,305,1670
1728464143534951000,106,2661,1196,287,500,1681
1728464143535794000,324,2880,832,162,714,1638
1728464143536637000,592,2927,520,46,892,1511
1728464143537479000,897,2793,220,0,1033,1330
1728464143538321000,1227,2497,26,0,1151,1095
1728464143539163000,1545,1985,6,0,1240,821
1728464143540017000,1935,1713,46,125,1330,596
1728464143540859000,2089,1440,0,285,1396,415
1728464143541701000,2432,1112,143,526,1408,244
1728464143542544000,2512,777,373,786,1321,121
1728464143543387000,2517,480,671,999,1200,18
1728464143544229000,2460,226,983,1182,1041,4
1728464143545071000,2357,23,1329,1344,847,0
1728464143545913000,1920,11,1742,1472,632,21
1728464143546755000,1654,1,2036,1563,457,154
1728464143547597000,1358,2,2464,1653,290,339
1728464143548440000,1037,139,2521,1663,180,645
1728464143549283000,777,417,2638,1602,70,767
1728464143550125000,405,766,2662,1479,5,1011
1728464143550967000,181,992,2600,1286,0,1258
1728464143551809000,5,1314,2498,1050,0,1403
1728464143552651000,0,1610,2079,797,58,1534
1728464143553488000,0,1907,1776,577,193,1625
1728464143554330000,0,2417,1450,406,360,1680
1728464143555172000,161,2711,1077,258,553,1674
1728464143556015000,392,2906,748,132,754,1608
1728464143556858000,671,2908,433,26,939,1476
1728464143557700000,979,2736,168,0,1088,1284
1728464143558542000,1243,2405,20,17,1207,1016
1728464143559384000,1543,1921,11,25,1297,746
1728464143560226000,1845,1644,0,97,1360,538
1728464143561068000,2323,1358,9,348,1405,356
1728464143561910000,2460,1018,185,589,1389,207
1728464143562753000,2516,691,440,848,1296,83
1728464143563596000,2510,397,755,1052,1163,8
1728464143564438000,2435,161,1078,1226,980,0
1728464143565280000,2316,0,1411,1376,792,27
1728464143566122000,1863,9,1745,1496,581,37
1728464143566976000,1581,1,2060,1600,401,174
1728464143567818000,1268,57,2503,1666,258,390
1728464143568661000,978,266,2611,1666,133,625
1728464143569504000,595,381,2658,1586,100,892
1728464143570346000,356,697,2641,1427,0,1107
1728464143571188000,122,1060,2584,1224,0,1302
1728464143572029000,0,1381,2457,992,0,1437
1728464143572871000,0,1681,1999,737,87,1560
1728464143573713000,0,1974,1695,528,224,1641
1728464143574555000,18,2507,1362,366,406,1679
1728464143575397000,210,2784,989,210,607,1657
1728464143576240000,441,2924,657,100,810,1580
1728464143577083000,724,2869,356,8,985,1426
1728464143577924000,1061,2676,101,0,1121,1209
1728464143578766000,1356,2341,0,0,1235,944
1728464143579608000,1647,1880,0,0,1338,718
1728464143580464000,1927,1610,5,181,1400,512
1728464143581306000,2368,1275,64,405,1409,320
1728464143582149000,2483,943,249,653,1369,181
1728464143582992000,2535,613,512,901,1266,57
1728464143583834000,2496,330,838,1103,1114,0
1728464143584676000,2406,107,1171,1264,938,0
1728464143585518000,2255,18,1499,1405,725,42
1728464143586360000,1789,0,1839,1520,535,64
1728464143587202000,1497,0,2127,1613,361,229
1728464143588044000,1186,100,2539,1672,228,444
1728464143588887000,885,322,2624,1676,122,706
1728464143589729000,551,448,2666,1540,82,946
1728464143590571000,261,753,2652,1401,33,1166
1728464143591413000,64,1143,2561,1163,0,1340
1728464143592255000,0,1468,2291,925,0,1472
1728464143593097000,0,1764,1933,680,121,1584
1728464143593948000,0,2036,1614,485,265,1659
1728464143594790000,71,2591,1267,320,449,1686
1728464143595632000,221,2835,893,192,658,1661
1728464143596475000,522,2920,581,74,848,1544
1728464143597318000,822,2832,288,0,1013,1372
1728464143598160000,1146,2600,74,0,1158,1151
1728464143599002000,1439,2155,11,0,1259,906
1728464143599844000,1728,1867,25,57,1353,628
1728464143600686000,2008,1567,1,226,1396,420
1728464143601528000,2410,1187,93,464,1407,266
1728464143602371000,2502,846,305,726,1345,144
1728464143603214000,2527,533,596,960,1223,29
1728464143604056000,2469,264,919,1149,1072,0
1728464143604898000,2371,64,1252,1303,894,2
1728464143605740000,1999,9,1586,1436,672,0
1728464143606582000,1710,3,1918,1547,488,109
1728464143607424000,1424,45,2172,1640,342,284
1728464143608266000,1103,127,2557,1680,217,504
1728464143609109000,766,267,2639,1652,137,772
1728464143609952000,511,562,2680,1516,0,1010
1728464143610794000,322,877,2636,1341,0,1216
1728464143611636000,26,1234,2528,1099,0,1382
1728464143612478000,0,1543,2136,851,33,1505
1728464143613319000,0,1856,1845,625,155,1612
1728464143614161000,0,2112,1525,441,320,1665
1728464143615003000,111,2674,1168,285,498,1678
1728464143615846000,320,2883,824,154,718,1636
1728464143616689000,598,2932,496,39,890,1509
1728464143617532000,917,2784,229,0,1056,1324
1728464143618374000,1216,2510,23,0,1183,1088
1728464143619215000,1521,2048,23,0,1282,805
1728464143620057000,1807,1724,25,101,1364,587
1728464143620909000,2144,1436,69,298,1431,397
1728464143621752000,2434,1097,154,546,1400,231
1728464143622595000,2511,756,383,791,1317,111
1728464143623438000,2521,459,673,1013,1197,22
1728464143624280000,2447,195,1010,1194,1032,0
1728464143625122000,2344,18,1338,1350,838,0
1728464143625964000,1911,77,1682,1472,617,7
1728464143626806000,1637,34,1999,1577,448,156
1728464143627648000,1344,0,2463,1654,335,352
1728464143628491000,1016,133,2590,1684,196,568
1728464143629334000,690,365,2656,1592,5,839
1728464143630176000,530,660,2673,1465,0,1052
1728464143631018000,203,986,2611,1272,0,1253
1728464143631860000,0,1330,2490,1030,0,1414
1728464143632702000,0,1632,2059,771,58,1544
1728464143633544000,0,1931,1763,568,194,1628
1728464143634395000,0,2426,1426,390,361,1670
1728464143635238000,161,2745,1072,235,548,1673
1728464143636081000,389,2913,727,107,762,1608
1728464143636923000,686,2906,414,14,942,1455
1728464143637765000,983,2709,151,0,1091,1257
1728464143638607000,1301,2389,64,0,1247,1024
1728464143639449000,1626,1905,89,5,1346,767
1728464143640291000,1890,1680,76,154,1384,548
1728464143641133000,2340,1344,6,360,1413,370
1728464143641976000,2474,997,210,608,1382,198
1728464143642818000,2520,664,459,860,1285,85
1728464143643661000,2505,379,764,1068,1144,0
1728464143644503000,2423,148,1099,1237,976,0
1728464143645345000,2309,21,1429,1381,781,0
1728464143646187000,1851,43,1782,1511,610,42
1728464143647029000,1557,0,2096,1601,434,201
1728464143647885000,1252,29,2501,1661,272,413
1728464143648727000,961,193,2615,1648,87,660
1728464143649570000,738,453,2693,1590,2,912
1728464143650412000,417,767,2667,1416,0,1116
1728464143651254000,112,1090,2576,1216,0,1316
1728464143652096000,0,1404,2442,970,2,1450
1728464143652938000,0,1712,1984,715,91,1567
1728464143653780000,0,1995,1674,522,238,1633
1728464143654622000,34,2528,1324,357,418,1684
1728464143655465000,233,2816,972,210,621,1672
1728464143656308000,469,2926,633,96,826,1571
1728464143657151000,761,2874,345,0,992,1411
1728464143657993000,1079,2655,98,0,1133,1205
1728464143658835000,1408,2306,49,0,1239,1034
1728464143659677000,1684,1881,37,29,1319,775
1728464143660519000,1968,1532,0,210,1404,552
1728464143661364000,2380,1248,58,421,1414,320
1728464143662207000,2480,911,272,673,1365,164
1728464143663050000,2520,588,535,919,1251,64
1728464143663892000,2494,309,857,1112,1096,0
1728464143664734000,2400,97,1194,1280,930,2
1728464143665576000,2168,0,1530,1414,762,0
1728464143666418000,1775,0,1864,1531,501,81
1728464143667260000,1475,0,2161,1623,341,253
1728464143668102000,1216,69,2544,1665,207,477
1728464143668945000,753,260,2619,1707,90,756
1728464143669788000,471,537,2700,1573,0,991
1728464143670630000,212,855,2631,1321,0,1173
1728464143671472000,66,1166,2544,1155,0,1352
1728464143672313000,0,1484,2220,906,20,1485
1728464143673155000,0,1778,1897,665,126,1580
1728464143673997000,0,2040,1584,482,284,1656
1728464143674843000,79,2616,1234,310,466,1690
1728464143675686000,272,2859,882,171,689,1649
1728464143676529000,551,2932,538,55,869,1535
1728464143677372000,856,2831,272,0,1034,1356
1728464143678213000,1184,2575,41,0,1172,1116
1728464143679055000,1535,2083,0,0,1259,785
1728464143679897000,1803,1787,0,81,1344,558
1728464143680739000,2000,1577,0,279,1409,385
1728464143681581000,2414,1165,106,474,1400,272
1728464143682424000,2496,825,338,738,1337,133
1728464143683267000,2519,516,620,963,1212,34
1728464143684109000,2472,257,944,1157,1064,0
1728464143684951000,2360,46,1276,1317,875,0
1728464143685793000,2055,0,1632,1439,644,0
1728464143686635000,1757,1,1951,1555,462,119
1728464143687477000,1376,0,2193,1684,312,306
1728464143688381000,1075,119,2568,1698,180,537
1728464143689224000,708,336,2647,1567,69,802
1728464143690066000,429,613,2685,1477,0,1063
1728464143690908000,181,979,2639,1301,0,1216
1728464143691750000,13,1249,2524,1088,0,1388
1728464143692592000,0,1568,2104,832,45,1523
1728464143693434000,0,1857,1824,618,168,1603
1728464143694276000,0,2264,1504,441,324,1667
1728464143695119000,130,2691,1158,279,514,1680
1728464143695961000,349,2904,793,148,737,1635
1728464143696804000,638,2914,461,30,914,1491
1728464143697646000,929,2772,207,4,1066,1305
1728464143698488000,1270,2510,9,0,1202,1058
1728464143699330000,1589,2057,0,0,1290,793
1728464143700172000,1877,1600,0,103,1461,541
1728464143701014000,2297,1344,0,331,1473,369
1728464143701811000,2446,1080,166,550,1384,224
1728464143702654000,2516,747,394,809,1319,117
1728464143703497000,2510,440,696,1021,1175,9
1728464143704339000,2447,192,1029,1212,1018,0
1728464143705181000,2336,10,1368,1348,828,0
1728464143706023000,1877,9,1705,1501,599,32
1728464143706865000,1600,0,2026,1571,438,169
1728464143707707000,1303,0,2472,1655,274,365
1728464143708550000,989,176,2609,1664,151,605
1728464143709393000,670,397,2736,1589,81,891
1728464143710236000,391,713,2699,1454,0,1088
1728464143711078000,117,1001,2521,1265,0,1336
1728464143711920000,0,1338,2487,1017,0,1422
1728464143712762000,0,1648,2040,772,64,1544
1728464143713604000,0,1930,1751,564,205,1624
1728464143714446000,0,2451,1409,388,378,1683
1728464143715296000,171,2767,1055,234,576,1670
1728464143716139000,423,2931,697,114,790,1594
1728464143716982000,708,2883,398,13,962,1434
1728464143717824000,1018,2688,138,0,1107,1248
1728464143718666000,1346,2360,0,0,1266,986
1728464143719508000,1661,1864,0,26,1248,726
1728464143720350000,1904,1587,0,154,1326,512
1728464143721192000,2392,1310,30,376,1400,332
1728464143722035000,2465,977,218,622,1376,192
1728464143722878000,2519,653,467,867,1277,82
1728464143723721000,2503,362,780,1077,1148,0
1728464143724563000,2421,121,1109,1253,965,0
1728464143725405000,2296,0,1472,1383,760,1
1728464143726247000,1812,6,1793,1500,557,57
1728464143727089000,1535,0,2096,1607,397,218
1728464143727931000,1230,64,2547,1674,242,420
