timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463315688331000,1504,731,117,666,412,0
1728463315689173000,1569,523,277,748,313,2
1728463315690015000,1587,325,530,810,228,98
1728463315690857000,1544,158,718,836,139,195
1728463315691699000,1446,50,866,837,93,362
1728463315692541000,1363,21,1124,803,17,346
1728463315693382000,1138,5,1327,724,0,459
1728463315694223000,893,4,1521,628,0,640
1728463315695064000,682,114,1654,510,0,736
1728463315695916000,474,286,1720,405,41,807
1728463315696758000,284,461,1721,297,122,855
1728463315697600000,124,682,1666,210,209,872
1728463315698442000,8,893,1557,116,313,860
1728463315699284000,0,1103,1366,58,418,819
1728463315700126000,0,1289,1149,0,500,741
1728463315700967000,0,1464,960,0,576,642
1728463315701809000,53,1565,749,26,636,516
1728463315702651000,221,1630,483,0,698,382
1728463315703493000,448,1670,320,66,744,273
1728463315704335000,679,1580,122,192,739,184
1728463315705177000,897,1453,16,306,725,85
1728463315706019000,1097,1301,0,426,669,18
1728463315706860000,1280,1117,0,529,590,0
1728463315707701000,1429,893,26,609,492,0
1728463315708543000,1550,682,138,704,382,0
1728463315712778000,1585,513,311,770,292,17
1728463315713620000,1585,331,522,820,205,114
1728463315714462000,1519,104,750,855,142,205
1728463315715304000,1404,0,983,853,90,313
1728463315716145000,1260,0,1199,778,0,454
1728463315716986000,1067,0,1386,706,0,568
1728463315717827000,851,33,1554,603,1,664
1728463315718669000,624,154,1668,485,0,760
1728463315719511000,416,325,1730,376,64,824
1728463315720353000,237,512,1708,274,145,860
1728463315721195000,91,732,1638,186,234,868
1728463315722037000,0,954,1511,90,330,850
1728463315722879000,0,1149,1329,42,441,792
1728463315723720000,0,1334,1116,0,533,711
1728463315724561000,23,1490,943,0,599,610
1728463315725403000,148,1626,711,0,660,551
1728463315726245000,314,1601,381,37,741,421
1728463315727087000,546,1616,212,114,743,206
1728463315727929000,736,1553,105,218,736,157
1728463315728771000,942,1428,0,338,704,73
1728463315729612000,1146,1258,0,449,651,9
1728463315730453000,1328,1063,0,545,576,0
1728463315731294000,1472,849,53,636,462,0
1728463315732136000,1561,610,187,718,352,0
1728463315732978000,1673,407,366,785,258,52
1728463315733821000,1571,244,581,874,173,144
1728463315734663000,1464,87,811,880,114,242
1728463315735505000,1329,0,1023,789,37,389
1728463315736347000,1186,37,1256,736,0,517
1728463315737188000,1003,2,1440,672,0,598
1728463315738030000,795,65,1600,586,0,688
1728463315738872000,576,186,1689,458,16,776
1728463315739712000,372,363,1730,354,78,832
1728463315740554000,201,562,1701,241,160,866
1728463315741396000,56,784,1611,162,264,880
1728463315742238000,0,994,1473,89,362,832
1728463315743080000,0,1196,1287,18,457,765
1728463315743922000,0,1345,1068,0,537,676
1728463315744763000,36,1443,836,0,657,550
1728463315745605000,215,1534,591,0,598,427
1728463315746447000,369,1609,380,41,677,334
1728463315747289000,602,1606,213,141,740,226
1728463315748131000,776,1521,66,254,737,136
1728463315748973000,1001,1386,0,365,704,52
1728463315749815000,1198,1216,0,468,626,1
1728463315750656000,1367,1017,0,576,535,0
1728463315751498000,1490,791,85,654,448,0
1728463315752340000,1563,570,225,733,341,5
1728463315753206000,1592,374,476,792,245,78
1728463315754048000,1564,202,621,839,165,204
1728463315754890000,1535,74,823,843,82,194
1728463315755732000,1321,109,1073,815,32,355
1728463315756574000,1149,85,1294,786,0,484
1728463315757415000,944,0,1486,658,0,614
1728463315758257000,730,82,1643,554,0,718
1728463315759099000,522,242,1710,432,29,802
1728463315759941000,328,414,1728,325,106,845
1728463315760783000,154,622,1690,229,192,875
1728463315761625000,8,832,1582,136,285,885
1728463315762467000,0,1050,1434,64,378,822
1728463315763309000,0,1254,1234,4,481,759
1728463315764150000,0,1405,1013,0,565,663
1728463315764991000,47,1535,778,0,626,572
1728463315765833000,224,1671,577,0,695,431
1728463315766673000,410,1614,463,66,748,320
1728463315767515000,620,1594,181,170,746,208
1728463315768357000,842,1487,30,276,731,110
1728463315769199000,1054,1348,0,395,682,33
1728463315770040000,1236,1166,0,498,608,0
1728463315770881000,1394,952,17,599,516,0
1728463315771723000,1515,773,105,690,416,0
1728463315772565000,1586,506,272,749,365,21
1728463315773407000,1588,316,482,810,245,90
1728463315774249000,1607,141,692,845,135,194
1728463315775091000,1493,21,905,903,42,320
1728463315775933000,1185,0,1144,864,0,482
1728463315776774000,1024,0,1397,773,0,559
1728463315777615000,892,2,1524,637,0,644
1728463315778457000,679,123,1651,513,0,741
1728463315779299000,471,277,1728,401,42,800
1728463315780170000,282,474,1720,299,122,865
1728463315781013000,129,682,1662,193,218,874
1728463315781855000,1,906,1536,117,320,818
1728463315782696000,0,1112,1380,46,410,803
1728463315783538000,0,1288,1158,0,504,719
1728463315784379000,2,1465,930,0,581,626
1728463315785221000,122,1650,715,17,656,473
1728463315786063000,274,1504,489,9,782,360
1728463315786905000,441,1555,282,113,783,267
1728463315787747000,676,1568,122,186,738,183
1728463315788589000,891,1452,4,308,719,75
1728463315789431000,1101,1292,0,426,674,20
1728463315790272000,1283,1095,0,527,585,0
1728463315791113000,1432,890,23,610,490,0
1728463315791955000,1513,669,161,733,381,0
1728463315792797000,1574,476,330,762,289,47
1728463315793641000,1571,270,530,815,202,119
1728463315794483000,1514,114,811,842,123,229
1728463315795325000,1386,42,1052,825,41,402
1728463315796167000,1225,0,1124,777,2,538
1728463315797008000,1046,0,1336,696,10,645
1728463315797850000,840,32,1565,594,0,665
1728463315798692000,617,161,1681,486,0,756
1728463315799534000,413,322,1738,376,64,825
1728463315800376000,234,527,1714,266,146,869
1728463315801219000,82,758,1640,180,245,874
1728463315802061000,0,952,1520,101,352,850
1728463315802903000,0,1162,1326,37,437,783
1728463315803744000,0,1345,1117,0,517,709
1728463315804585000,34,1498,906,0,597,602
1728463315805427000,50,1596,658,50,666,522
1728463315806269000,266,1627,466,77,718,352
1728463315807107000,500,1634,250,78,742,307
1728463315807949000,732,1551,96,224,746,153
1728463315808791000,960,1416,0,343,714,66
1728463315809633000,1147,1260,0,448,650,11
1728463315810474000,1327,1052,0,546,560,0
1728463315811315000,1461,834,50,641,459,0
1728463315812157000,1553,628,171,725,362,33
1728463315812999000,1597,413,365,791,267,41
1728463315813841000,1572,305,582,826,177,142
1728463315814683000,1498,86,811,846,149,240
1728463315815525000,1359,0,1033,843,82,361
1728463315816367000,1219,0,1254,754,0,488
1728463315817208000,1019,0,1450,672,0,601
1728463315818049000,788,69,1600,570,0,688
1728463315818891000,561,192,1695,460,13,775
1728463315819733000,365,373,1729,345,82,834
1728463315820595000,199,580,1693,250,168,869
1728463315821438000,55,793,1615,160,271,872
1728463315822280000,0,1017,1457,64,377,849
1728463315823122000,0,1216,1277,8,472,772
1728463315823963000,0,1387,1058,0,540,677
1728463315824804000,54,1530,859,2,619,571
1728463315825646000,198,1602,494,0,674,533
1728463315826488000,405,1656,329,39,738,373
1728463315827330000,546,1731,186,149,748,175
1728463315828172000,785,1517,56,254,736,133
1728463315829014000,1005,1385,1,361,695,53
1728463315829855000,1199,1212,0,477,622,0
1728463315830696000,1363,1006,0,576,531,0
1728463315831537000,1492,788,82,657,440,0
1728463315832379000,1583,554,228,738,334,8
1728463315833221000,1657,365,426,800,229,79
1728463315834059000,1535,196,651,869,162,168
1728463315834901000,1442,57,868,861,89,290
1728463315835743000,1296,14,1100,772,14,433
1728463315836585000,1113,40,1321,722,0,529
1728463315837426000,924,21,1487,650,0,610
1728463315838268000,721,85,1636,543,0,705
1728463315839110000,516,234,1704,434,27,793
1728463315839953000,327,417,1728,320,94,839
1728463315840795000,149,629,1683,224,186,881
1728463315841637000,25,844,1578,133,290,872
1728463315842479000,0,1058,1428,66,386,814
1728463315843321000,0,1227,1221,11,488,738
1728463315844162000,0,1405,997,0,564,644
1728463315845004000,101,1492,757,2,682,521
1728463315845846000,257,1588,533,0,629,410
1728463315846688000,524,1610,363,73,682,280
1728463315847535000,654,1576,170,174,736,199
1728463315848377000,847,1489,21,277,738,106
1728463315849219000,1060,1346,0,397,676,34
1728463315850060000,1241,1162,0,506,605,0
1728463315850901000,1398,946,8,598,520,0
1728463315851743000,1520,725,111,690,416,0
1728463315852585000,1576,530,274,749,320,31
1728463315853427000,1591,320,538,810,220,92
1728463315854269000,1533,154,736,845,145,201
1728463315855111000,1432,26,860,832,87,365
1728463315855953000,1338,18,1106,793,2,338
1728463315856794000,1140,9,1316,729,0,476
1728463315857636000,890,26,1523,634,0,644
1728463315858478000,672,114,1650,519,0,740
1728463315859320000,467,272,1722,400,42,811
1728463315860162000,278,478,1720,294,122,857
1728463315861015000,121,690,1663,205,218,873
1728463315861857000,14,888,1557,115,311,860
1728463315862699000,0,1107,1373,55,414,808
1728463315863541000,0,1294,1186,0,501,736
1728463315864382000,0,1458,963,0,576,629
1728463315865223000,58,1559,736,25,651,514
1728463315866065000,237,1620,485,0,704,371
1728463315866907000,449,1679,306,78,736,258
1728463315867749000,684,1564,128,201,747,180
1728463315868591000,905,1456,0,302,716,85
1728463315869433000,1102,1311,2,420,666,21
1728463315870274000,1283,1098,2,530,586,0
1728463315871115000,1436,890,29,625,493,0
1728463315871957000,1540,667,136,692,389,0
1728463315872799000,1598,528,325,773,282,21
1728463315873641000,1573,253,531,821,242,122
1728463315874486000,1523,105,749,842,121,226
1728463315875328000,1519,0,1032,853,1,323
1728463315876169000,1321,0,1241,793,0,465
1728463315877010000,1111,0,1407,697,0,565
1728463315877852000,832,43,1564,597,0,674
1728463315878693000,618,160,1678,484,0,762
1728463315879535000,413,329,1732,373,64,818
1728463315880377000,235,522,1710,270,151,867
1728463315881220000,87,745,1635,184,237,875
1728463315882062000,0,960,1504,97,345,844
1728463315882904000,0,1149,1300,27,450,789
1728463315883746000,0,1344,1103,0,521,705
1728463315884587000,36,1486,875,0,590,594
1728463315885429000,212,1600,616,0,649,392
1728463315886271000,309,1743,413,66,729,327
1728463315887113000,548,1501,226,109,832,237
1728463315887970000,751,1546,93,233,738,162
1728463315888812000,952,1418,0,343,711,71
1728463315889654000,1156,1244,0,452,645,6
1728463315890495000,1332,1054,0,553,564,2
1728463315891337000,1472,833,54,633,463,0
1728463315892179000,1521,611,199,761,349,0
1728463315893021000,1577,402,381,798,260,57
1728463315893863000,1561,228,593,817,177,151
1728463315894705000,1490,82,855,849,107,250
1728463315895547000,1376,13,1128,819,73,392
1728463315896388000,1188,26,1314,759,0,586
1728463315897229000,1002,0,1361,667,0,707
1728463315898070000,782,66,1612,570,0,686
1728463315898912000,568,204,1702,460,14,783
1728463315899754000,370,373,1728,338,90,837
1728463315900596000,193,584,1698,244,165,872
1728463315901449000,47,798,1615,155,265,878
1728463315902291000,0,1003,1445,66,355,832
1728463315903133000,0,1218,1285,13,455,788
1728463315903974000,0,1383,1066,0,542,677
1728463315904816000,58,1518,835,0,615,562
1728463315905658000,81,1588,572,56,673,482
1728463315906500000,309,1642,415,90,709,322
1728463315907343000,532,1616,194,112,726,257
1728463315908185000,804,1512,57,261,751,133
1728463315909027000,1009,1379,0,373,690,52
1728463315909869000,1203,1200,0,480,619,0
1728463315910710000,1368,997,0,576,529,0
1728463315911552000,1491,786,92,663,436,0
1728463315912394000,1576,557,224,742,331,58
1728463315913236000,1589,360,418,797,234,64
1728463315914078000,1551,242,649,835,158,156
1728463315914924000,1463,30,873,846,110,285
1728463315915766000,1331,0,1107,824,57,415
1728463315916608000,1157,0,1322,727,0,503
1728463315917449000,971,0,1506,648,0,616
1728463315918291000,717,89,1637,543,0,713
1728463315919133000,512,240,1716,423,37,795
1728463315919975000,323,437,1728,314,107,855
1728463315920817000,154,635,1688,214,202,873
1728463315921659000,21,858,1576,138,296,871
1728463315922501000,0,1077,1424,56,397,821
1728463315923343000,0,1265,1217,1,492,752
1728463315924184000,0,1434,995,0,576,664
1728463315925026000,101,1560,754,0,637,555
1728463315925868000,245,1624,490,1,719,490
1728463315926710000,463,1655,320,74,726,226
1728463315927552000,631,1665,148,201,753,168
1728463315928400000,853,1487,29,289,729,101
1728463315929242000,1064,1346,0,398,690,30
1728463315930083000,1242,1154,2,516,606,0
1728463315930924000,1401,940,0,595,516,0
1728463315931766000,1521,728,122,682,418,0
1728463315932608000,1667,512,281,762,290,23
1728463315933450000,1568,310,482,853,226,98
1728463315934292000,1513,149,700,864,141,209
1728463315935134000,1423,33,938,833,64,320
1728463315935976000,1252,45,1172,785,15,414
1728463315936818000,1063,18,1365,714,0,542
1728463315937659000,865,0,1624,620,4,650
1728463315938501000,661,121,1649,516,0,737
1728463315939343000,466,279,1728,395,38,800
1728463315940185000,266,474,1727,295,125,860
1728463315941028000,116,700,1665,194,213,875
1728463315941882000,5,906,1546,119,323,858
1728463315942724000,0,1088,1370,55,421,797
1728463315943565000,0,1295,1161,0,507,716
1728463315944406000,18,1460,949,0,591,621
1728463315945248000,132,1563,710,0,618,496
1728463315946090000,405,1628,525,36,677,371
1728463315946932000,516,1623,267,173,727,289
1728463315947774000,647,1556,128,230,742,169
1728463315948617000,906,1450,1,320,722,88
1728463315949458000,1109,1297,0,426,661,17
1728463315950299000,1294,1100,0,528,587,0
1728463315951140000,1440,892,22,617,491,0
1728463315951982000,1547,666,156,707,380,0
1728463315952824000,1586,466,398,774,288,40
1728463315953666000,1583,279,511,819,205,184
1728463315954508000,1515,121,751,837,122,242
1728463315955357000,1380,98,993,837,49,314
1728463315956199000,1256,68,1194,810,10,432
1728463315957040000,1068,47,1387,684,23,559
1728463315957882000,832,13,1550,589,10,671
1728463315958724000,612,158,1678,489,0,754
1728463315959566000,410,321,1724,375,68,824
1728463315960408000,229,533,1715,261,145,869
1728463315961250000,79,747,1635,177,245,869
1728463315962092000,0,960,1500,95,354,845
1728463315962934000,0,1162,1310,20,453,798
1728463315963775000,0,1351,1117,0,516,707
1728463315964616000,34,1494,888,0,591,579
1728463315965458000,148,1619,660,0,682,460
1728463315966300000,322,1614,537,36,760,381
1728463315967142000,549,1601,162,119,738,327
1728463315967984000,746,1550,92,232,744,155
1728463315968838000,962,1419,0,335,709,69
1728463315969680000,1157,1249,0,448,642,10
1728463315970521000,1336,1059,0,554,554,0
1728463315971363000,1472,834,56,640,464,0
1728463315972205000,1552,601,200,725,406,0
1728463315973047000,1594,386,372,798,296,55
1728463315973889000,1568,213,597,826,154,146
1728463315974731000,1531,84,821,844,96,265
1728463315975573000,1418,0,1034,908,29,388
1728463315976414000,1103,0,1274,819,0,541
1728463315977256000,921,2,1478,711,0,610
1728463315978098000,772,66,1607,576,0,685
1728463315978940000,552,199,1700,458,15,777
1728463315979782000,363,378,1719,335,88,842
1728463315980624000,192,587,1696,242,164,866
1728463315981466000,53,798,1606,157,271,870
1728463315982312000,0,1025,1455,78,376,810
1728463315983154000,0,1223,1264,10,453,753
1728463315983995000,0,1387,1040,4,546,665
1728463315984836000,64,1524,817,5,622,562
1728463315985678000,231,1687,565,30,693,412
1728463315986520000,362,1544,378,53,788,311
1728463315987362000,608,1570,195,149,671,204
1728463315988204000,805,1506,50,261,744,129
1728463315989046000,1012,1376,0,370,690,50
1728463315989888000,1207,1202,0,482,617,0
1728463315990729000,1380,992,0,577,537,0
1728463315991571000,1497,770,89,663,433,0
1728463315992413000,1558,556,242,728,325,5
1728463315993255000,1599,357,437,794,234,82
1728463315994097000,1543,192,658,839,156,173
1728463315994940000,1460,50,917,837,83,289
1728463315995792000,1326,4,1018,802,1,514
