timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462783632844000,496,0,700,476,0,292
1728462783633685000,392,28,782,425,0,370
1728462783634526000,277,82,832,354,0,424
1728462783635367000,185,175,857,293,2,466
1728462783636209000,84,272,844,226,37,521
1728462783637050000,20,469,786,154,87,526
1728462783637892000,0,540,706,89,151,526
1728462783638733000,0,585,629,33,253,519
1728462783639575000,0,657,528,2,286,469
1728462783640416000,64,704,407,0,353,397
1728462783641257000,78,767,299,0,328,362
1728462783642103000,285,816,234,4,388,278
1728462783642945000,270,796,96,23,451,212
1728462783643787000,382,754,18,68,442,144
1728462783644629000,485,687,0,141,448,69
1728462783645470000,581,591,0,210,421,23
1728462783646311000,661,498,0,281,383,0
1728462783647152000,731,386,28,352,330,0
1728462783647994000,762,285,98,397,279,0
1728462783648836000,789,186,199,448,210,4
1728462783649678000,782,98,298,491,144,38
1728462783650520000,726,119,407,554,119,66
1728462783651362000,704,41,526,514,64,145
1728462783652203000,522,0,630,490,81,226
1728462783653044000,464,0,722,469,0,302
1728462783653885000,363,45,801,405,0,378
1728462783654726000,258,111,840,344,0,434
1728462783655575000,154,207,850,274,6,485
1728462783656417000,79,296,826,206,57,525
1728462783657259000,0,406,770,121,103,538
1728462783658101000,0,516,705,69,154,535
1728462783658942000,0,615,602,13,218,508
1728462783659783000,0,699,506,0,270,458
1728462783660624000,15,741,485,0,365,411
1728462783661466000,92,832,335,0,389,335
1728462783662308000,193,776,84,0,418,341
1728462783663150000,297,785,71,36,442,193
1728462783663992000,410,737,9,93,453,133
1728462783664833000,521,665,0,154,434,64
1728462783665674000,602,576,0,229,411,13
1728462783666515000,684,473,0,298,370,0
1728462783667356000,741,354,50,365,320,0
1728462783668198000,788,242,125,426,250,0
1728462783669047000,789,157,231,466,182,13
1728462783669889000,783,71,342,504,133,52
1728462783670731000,634,0,485,576,78,117
1728462783671572000,594,0,566,494,36,175
1728462783672413000,528,1,661,457,2,282
1728462783673254000,442,0,746,459,0,322
1728462783674095000,341,46,804,390,0,394
1728462783674937000,229,128,842,320,0,450
1728462783675779000,135,222,846,249,10,489
1728462783676621000,50,325,821,186,58,529
1728462783677463000,0,436,756,122,117,532
1728462783678304000,0,565,664,64,180,505
1728462783679145000,0,683,567,13,245,485
1728462783679986000,0,772,460,0,290,437
1728462783680828000,68,663,344,0,421,370
1728462783681670000,105,741,242,2,448,310
1728462783682519000,215,784,154,1,398,238
1728462783683361000,325,773,52,53,449,177
1728462783684203000,434,721,0,102,456,110
1728462783685045000,543,642,0,166,437,55
1728462783685886000,631,551,0,249,395,8
1728462783686727000,703,448,2,322,362,0
1728462783687568000,756,330,66,368,298,0
1728462783688409000,773,234,163,426,232,0
1728462783689251000,783,137,246,481,186,26
1728462783690093000,741,66,414,490,114,133
1728462783690935000,693,0,414,522,74,176
1728462783691776000,661,2,549,510,10,103
1728462783692618000,513,0,693,482,0,260
1728462783693459000,409,1,779,442,0,340
1728462783694301000,306,64,815,381,0,410
1728462783695142000,206,161,846,302,0,476
1728462783696031000,118,250,845,241,26,501
1728462783696873000,74,354,808,174,68,522
1728462783697715000,20,458,750,139,126,537
1728462783698556000,0,557,658,106,184,517
1728462783699397000,0,653,546,25,250,484
1728462783700238000,0,736,434,0,299,448
1728462783701080000,37,800,322,0,352,386
1728462783701921000,142,815,212,0,413,279
1728462783702763000,238,800,122,14,431,229
1728462783703605000,348,757,36,64,449,156
1728462783704447000,461,704,0,117,448,90
1728462783705288000,562,626,0,194,424,42
1728462783706129000,649,532,0,262,386,0
1728462783706970000,670,423,0,330,354,0
1728462783707811000,772,312,79,393,284,0
1728462783708653000,786,167,165,453,234,0
1728462783709453000,781,110,253,485,175,29
1728462783710295000,837,9,406,509,69,87
1728462783711137000,762,0,522,522,47,146
1728462783711979000,487,0,591,578,10,258
1728462783712820000,496,0,707,482,0,288
1728462783713661000,380,11,785,429,0,353
1728462783714502000,281,74,832,372,0,421
1728462783715343000,183,171,848,290,1,476
1728462783716185000,93,274,834,225,29,510
1728462783717027000,18,401,852,154,90,536
1728462783717869000,0,482,709,90,149,594
1728462783718710000,0,585,616,42,210,542
1728462783719551000,0,680,512,4,266,463
1728462783720392000,9,731,383,0,322,365
1728462783721233000,96,878,293,9,368,322
1728462783722075000,175,733,184,0,498,253
1728462783722936000,265,794,100,25,441,209
1728462783723778000,381,744,21,79,458,142
1728462783724620000,488,687,0,139,453,79
1728462783725461000,584,604,0,207,421,34
1728462783726302000,670,501,0,272,378,0
1728462783727143000,711,382,41,343,320,0
1728462783727984000,762,289,106,402,274,0
1728462783728826000,767,185,201,458,208,0
1728462783729668000,760,100,296,485,165,37
1728462783730510000,722,40,498,505,130,104
1728462783731351000,651,0,562,517,26,263
1728462783732192000,576,0,551,477,20,306
1728462783733033000,466,0,725,463,0,298
1728462783733874000,357,35,799,414,0,378
1728462783734715000,257,97,833,346,0,434
1728462783735557000,168,196,847,272,17,490
1728462783736409000,74,306,835,207,42,526
1728462783737250000,13,381,779,138,120,527
1728462783738092000,0,508,712,81,142,530
1728462783738933000,57,601,613,34,213,506
1728462783739774000,37,692,498,0,272,466
1728462783740615000,0,747,354,42,320,432
1728462783741457000,18,786,296,18,357,354
1728462783742299000,141,800,184,25,402,260
1728462783743140000,296,790,81,34,437,192
1728462783743982000,399,738,26,94,450,128
1728462783744823000,513,663,0,155,448,68
1728462783745664000,608,576,0,226,418,17
1728462783746505000,690,474,0,291,378,0
1728462783747346000,742,366,28,352,328,0
1728462783748187000,781,260,101,395,260,0
1728462783749028000,794,166,216,466,192,1
1728462783749875000,770,137,333,510,146,45
1728462783750717000,704,0,434,506,162,96
1728462783751559000,629,0,549,541,85,169
1728462783752400000,558,0,656,495,0,253
1728462783753241000,448,0,749,448,0,325
1728462783754082000,338,52,809,395,0,386
1728462783754924000,226,121,851,327,0,448
1728462783755766000,148,221,847,258,18,500
1728462783756608000,56,322,816,188,69,527
1728462783757450000,0,437,757,112,117,541
1728462783758291000,0,541,778,60,165,525
1728462783759133000,0,640,613,26,233,489
1728462783759974000,0,714,486,0,285,525
1728462783760816000,64,766,292,0,386,463
1728462783761658000,170,818,205,0,383,261
1728462783762499000,220,853,133,0,423,245
1728462783763348000,330,783,64,49,455,177
1728462783764190000,421,720,2,109,448,106
1728462783765031000,538,642,0,178,442,56
1728462783765872000,626,555,0,241,409,13
1728462783766713000,704,448,0,309,349,0
1728462783767554000,765,333,74,373,297,0
1728462783768395000,746,213,146,431,228,0
1728462783769237000,773,139,251,482,178,10
1728462783770079000,722,55,354,490,132,100
1728462783770921000,686,10,461,500,73,122
1728462783771762000,602,0,682,493,49,218
1728462783772603000,527,0,682,489,0,270
1728462783773444000,422,8,761,437,0,329
1728462783774285000,308,66,832,382,0,394
1728462783775127000,201,144,855,312,0,455
1728462783775969000,114,249,842,234,29,508
1728462783776824000,42,408,815,169,72,522
1728462783777665000,0,436,736,106,171,528
1728462783778506000,0,552,654,52,229,522
1728462783779348000,0,648,558,10,238,481
1728462783780189000,0,696,448,0,261,432
1728462783781030000,194,764,373,5,329,365
1728462783781872000,196,786,192,31,383,312
1728462783782714000,242,801,125,8,426,234
1728462783783556000,345,773,42,64,454,165
1728462783784398000,450,698,0,122,448,92
1728462783785239000,569,618,0,196,442,41
1728462783786080000,645,522,0,264,394,1
1728462783786921000,710,426,9,320,354,0
1728462783787762000,779,308,78,383,287,0
1728462783788604000,791,210,161,442,224,0
1728462783789446000,776,117,277,485,167,5
1728462783790287000,733,117,389,552,130,45
1728462783791128000,704,36,490,514,101,122
1728462783791969000,592,0,601,520,85,199
1728462783792810000,504,0,710,476,0,297
1728462783793651000,395,28,783,424,0,354
1728462783794492000,286,92,834,363,0,420
1728462783795334000,180,173,851,292,1,477
1728462783796176000,98,269,834,224,47,516
1728462783797018000,5,378,791,134,82,536
1728462783797859000,0,490,724,89,144,540
1728462783798700000,0,594,634,34,201,514
1728462783799541000,0,677,538,0,261,473
1728462783800382000,1,732,512,0,354,434
1728462783801223000,64,821,356,0,370,343
1728462783802065000,167,797,113,0,435,365
1728462783802907000,270,794,101,21,436,213
1728462783803763000,378,757,27,81,444,145
1728462783804605000,481,692,0,136,448,75
1728462783805446000,578,602,0,211,425,34
1728462783806287000,668,506,0,282,382,0
1728462783807128000,728,365,21,348,330,0
1728462783807969000,789,281,93,402,279,0
1728462783808811000,792,180,197,450,204,1
1728462783809652000,786,96,297,490,138,39
1728462783810494000,654,28,458,560,92,94
1728462783811335000,606,0,509,475,52,178
1728462783812176000,536,1,632,478,5,252
1728462783813017000,476,0,717,463,0,298
1728462783813858000,373,33,796,407,0,373
1728462783814699000,266,102,834,346,0,439
1728462783815540000,166,194,849,274,0,480
1728462783816382000,73,298,843,207,47,522
1728462783817241000,20,400,762,142,101,521
1728462783818083000,0,583,696,78,164,521
1728462783818924000,0,660,608,26,221,507
1728462783819766000,0,717,510,0,320,453
1728462783820607000,15,669,368,10,383,381
1728462783821449000,119,741,264,0,298,325
1728462783822290000,192,781,174,0,383,263
1728462783823132000,298,796,74,29,450,202
1728462783823974000,405,744,10,81,450,130
1728462783824816000,506,671,0,149,430,64
1728462783825657000,602,582,0,231,418,11
1728462783826498000,680,480,0,289,374,0
1728462783827339000,729,377,50,353,320,0
1728462783828180000,779,256,114,420,267,0
1728462783829022000,789,175,218,466,197,17
1728462783829864000,761,53,253,496,146,100
1728462783830707000,736,18,414,513,74,42
1728462783831548000,618,107,540,539,50,137
1728462783832389000,549,20,650,500,1,250
1728462783833230000,450,0,746,458,0,322
1728462783834072000,348,50,802,394,0,396
1728462783834913000,233,122,846,329,0,442
1728462783835755000,144,221,856,264,29,490
1728462783836597000,82,320,823,192,58,527
1728462783837439000,0,417,761,165,107,538
1728462783838280000,0,532,679,82,175,525
1728462783839121000,0,634,576,9,231,505
1728462783839962000,0,715,463,0,276,480
1728462783840803000,39,832,383,0,338,382
1728462783841645000,107,793,354,0,417,325
1728462783842486000,213,804,144,5,421,244
1728462783843328000,320,781,55,40,448,173
1728462783844186000,434,726,9,98,449,114
1728462783845027000,535,649,0,169,431,64
1728462783845868000,624,543,0,238,410,4
1728462783846709000,705,455,0,306,362,0
1728462783847550000,754,309,64,369,298,0
1728462783848391000,786,221,135,436,247,0
1728462783849233000,784,122,235,472,186,18
1728462783850075000,849,46,410,517,100,52
1728462783850917000,565,0,455,593,58,161
1728462783851758000,526,0,609,554,21,215
1728462783852599000,530,0,676,493,4,266
1728462783853440000,420,2,758,448,0,335
1728462783854281000,313,68,813,386,0,407
1728462783855123000,210,146,852,304,0,461
1728462783855965000,114,245,844,239,25,497
1728462783856807000,30,353,791,170,73,594
1728462783857655000,0,457,730,111,133,565
1728462783858496000,0,563,641,53,192,501
1728462783859337000,0,676,559,10,242,485
1728462783860178000,29,794,428,0,295,413
1728462783861020000,64,666,322,0,433,349
1728462783861862000,154,747,205,0,429,302
1728462783862704000,242,791,117,10,431,228
1728462783863546000,346,760,37,64,457,162
1728462783864387000,453,708,0,111,442,106
1728462783865228000,559,632,0,197,425,41
1728462783866069000,644,528,0,258,390,0
1728462783866910000,714,426,25,325,345,0
1728462783867751000,760,320,85,383,294,0
1728462783868593000,795,201,165,437,229,0
1728462783869435000,786,107,271,488,175,25
1728462783870277000,730,69,450,501,114,74
1728462783871119000,663,0,416,517,56,210
1728462783871961000,660,18,585,514,14,117
1728462783872802000,494,0,707,480,0,286
1728462783873643000,400,16,783,430,0,357
1728462783874485000,282,75,818,362,0,421
1728462783875327000,192,168,848,290,6,474
1728462783876169000,97,270,840,229,33,509
1728462783877011000,21,370,794,154,73,532
1728462783877852000,52,476,740,98,136,535
1728462783878693000,26,581,629,47,197,516
1728462783879535000,0,677,527,21,265,482
1728462783880376000,0,746,431,0,312,407
1728462783881218000,34,783,285,0,365,351
1728462783882059000,146,855,201,0,413,282
1728462783882901000,261,792,101,21,436,215
1728462783883743000,374,749,18,79,453,147
1728462783884601000,482,696,0,133,452,87
1728462783885442000,580,604,0,202,418,32
1728462783886283000,674,505,0,272,392,0
1728462783887124000,738,398,21,342,311,0
1728462783887966000,756,292,107,413,271,0
1728462783888808000,782,181,194,459,217,0
1728462783889650000,770,58,276,498,189,29
1728462783890492000,736,0,413,495,28,96
1728462783891334000,773,0,568,532,11,153
1728462783892175000,626,0,632,501,1,221
1728462783893016000,469,0,729,469,0,299
1728462783893857000,373,27,793,415,0,368
1728462783894699000,263,101,855,352,0,438
1728462783895540000,165,196,854,273,1,488
1728462783896382000,79,293,832,210,38,517
1728462783897223000,11,402,843,144,116,533
1728462783898068000,0,508,725,81,157,587
1728462783898909000,0,604,588,39,220,552
1728462783899751000,0,704,475,0,281,525
1728462783900592000,53,762,346,0,312,329
1728462783901433000,85,906,261,21,392,296
1728462783902275000,197,819,175,0,419,261
1728462783903117000,290,787,87,37,441,202
1728462783903959000,398,737,9,96,456,126
1728462783904801000,505,677,0,145,448,68
1728462783905642000,600,583,0,213,413,27
1728462783906483000,682,480,0,292,360,0
1728462783907324000,733,372,34,359,314,2
1728462783908166000,773,266,122,416,261,0
1728462783909007000,765,153,213,465,193,11
1728462783909849000,746,122,329,482,137,31
1728462783910691000,700,26,530,516,114,111
1728462783911538000,648,1,597,514,28,262
1728462783912379000,548,0,649,498,1,245
1728462783913220000,444,0,749,456,0,320
1728462783914061000,339,40,815,402,0,386
1728462783914902000,234,122,842,334,0,451
1728462783915744000,138,212,853,247,10,497
1728462783916586000,58,298,832,193,85,522
1728462783917428000,0,413,764,126,97,538
1728462783918269000,0,532,693,69,159,532
1728462783919110000,58,615,583,26,224,493
1728462783919951000,89,705,523,4,277,450
1728462783920792000,0,759,348,57,328,429
1728462783921634000,50,799,272,26,380,354
1728462783922476000,213,807,154,0,429,247
1728462783923318000,311,779,66,45,444,181
1728462783924160000,428,721,2,110,451,111
1728462783925011000,532,648,0,164,448,59
1728462783925853000,622,558,0,234,402,11
1728462783926694000,698,459,0,308,354,0
1728462783927535000,752,338,34,362,306,0
1728462783928376000,779,239,144,421,245,0
1728462783929218000,757,145,238,484,188,20
1728462783930060000,791,107,327,490,130,27
1728462783930901000,696,0,476,530,139,117
1728462783931742000,621,0,577,541,66,176
1728462783932583000,531,0,678,486,1,266
1728462783933424000,419,8,765,437,0,327
1728462783934266000,306,64,820,388,0,405
1728462783935108000,213,146,846,316,0,465
1728462783935950000,122,242,844,237,32,510
1728462783936791000,23,342,814,173,64,528
1728462783937633000,0,461,749,106,126,533
1728462783938484000,0,562,667,53,185,528
