timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463851075521000,800,87,1575,741,0,980
1728463851076363000,562,279,1659,606,43,1075
1728463851077205000,416,393,1714,423,141,1178
1728463851078048000,205,511,1701,299,309,1235
1728463851078890000,65,775,1625,184,400,1239
1728463851079732000,0,989,1483,84,548,1163
1728463851080574000,0,1186,1302,17,658,1044
1728463851081415000,0,1356,1089,0,762,906
1728463851082257000,50,1506,862,0,855,736
1728463851083114000,261,1600,628,20,917,565
1728463851083956000,344,1624,418,169,984,406
1728463851084799000,546,1610,224,262,992,277
1728463851085641000,754,1537,82,402,984,153
1728463851086483000,946,1450,13,566,903,64
1728463851087324000,1168,1272,0,704,818,0
1728463851088165000,1359,1048,0,834,688,1
1728463851089007000,1486,810,72,974,548,0
1728463851089849000,1570,579,215,1071,414,39
1728463851090691000,1600,388,400,1141,290,161
1728463851091533000,1560,207,613,1180,192,298
1728463851092375000,1464,65,857,1190,100,476
1728463851093216000,1354,0,1070,1122,36,648
1728463851094057000,1170,0,1290,999,0,804
1728463851094898000,973,2,1451,869,0,925
1728463851095740000,761,69,1604,707,0,993
1728463851096598000,506,329,1681,558,71,1105
1728463851097440000,376,475,1703,392,173,1175
1728463851098282000,162,546,1686,270,335,1231
1728463851099124000,40,832,1600,157,434,1225
1728463851099966000,0,1041,1437,64,567,1137
1728463851100807000,0,1236,1249,0,682,1008
1728463851101648000,0,1399,1033,0,791,860
1728463851102490000,81,1538,800,0,884,698
1728463851103332000,320,1607,576,40,925,525
1728463851104174000,444,1624,370,160,987,368
1728463851105017000,594,1588,180,322,999,235
1728463851105860000,804,1506,54,440,960,123
1728463851106702000,1007,1408,21,602,895,64
1728463851107544000,1211,1226,6,740,767,0
1728463851108385000,1382,978,8,882,640,0
1728463851109227000,1508,747,109,1009,512,0
1728463851110069000,1580,537,261,1089,379,65
1728463851110911000,1596,339,453,1159,261,192
1728463851111753000,1544,165,687,1194,170,352
1728463851112595000,1442,40,918,1174,69,527
1728463851113437000,1307,5,1136,1100,0,670
1728463851114278000,1120,1,1327,977,0,794
1728463851115120000,906,8,1504,832,0,961
1728463851115962000,689,154,1634,670,10,1056
1728463851116804000,526,338,1700,522,93,1128
1728463851117646000,280,362,1728,346,272,1216
1728463851118488000,133,649,1677,234,341,1241
1728463851119331000,5,879,1559,137,473,1197
1728463851120173000,0,1088,1389,50,608,1114
1728463851121014000,0,1288,1183,0,726,982
1728463851121855000,4,1444,967,0,812,821
1728463851122697000,113,1564,730,0,904,640
1728463851123550000,245,1615,507,114,960,482
1728463851124393000,442,1623,309,178,984,329
1728463851125236000,649,1580,146,338,992,213
1728463851126079000,873,1464,78,501,957,97
1728463851126921000,1084,1292,84,651,889,26
1728463851127762000,1244,1125,85,785,773,1
1728463851128604000,1419,906,74,927,616,0
1728463851129446000,1536,682,146,1022,471,0
1728463851130288000,1584,480,320,1112,348,85
1728463851131130000,1589,279,520,1189,237,229
1728463851131972000,1528,125,747,1198,136,393
1728463851132815000,1406,10,974,1157,53,568
1728463851133657000,1257,0,1193,1076,0,716
1728463851134498000,1063,1,1383,937,0,869
1728463851135340000,858,2,1544,782,0,979
1728463851136182000,632,92,1667,629,78,1098
1728463851137031000,460,270,1730,458,42,1184
1728463851137873000,370,501,1749,337,202,1205
1728463851138715000,148,725,1644,211,360,1234
1728463851139557000,0,938,1518,98,501,1183
1728463851140399000,0,1146,1344,37,628,1077
1728463851141241000,0,1336,1134,0,747,930
1728463851142082000,32,1474,895,0,836,772
1728463851142924000,149,1582,675,2,920,594
1728463851143766000,301,1633,462,90,970,437
1728463851144609000,501,1612,257,230,1000,302
1728463851145451000,723,1549,151,392,984,180
1728463851146294000,924,1435,0,549,924,141
1728463851147136000,1130,1248,0,696,843,75
1728463851147977000,1320,1060,0,840,736,56
1728463851148819000,1463,855,37,945,570,11
1728463851149661000,1551,628,188,1056,441,25
1728463851150520000,1600,417,356,1129,324,129
1728463851151362000,1580,241,578,1180,220,271
1728463851152204000,1498,89,802,1202,119,442
1728463851153046000,1377,0,1048,1138,34,610
1728463851153887000,1210,0,1248,1041,0,760
1728463851154729000,1008,0,1438,900,0,882
1728463851155571000,794,50,1584,750,0,1022
1728463851156413000,577,169,1703,578,8,1129
1728463851157255000,482,355,1783,436,122,1185
1728463851158097000,74,535,1681,369,257,1264
1728463851158939000,26,776,1614,207,405,1228
1728463851159781000,0,999,1474,90,546,1157
1728463851160622000,0,1193,1297,11,663,1052
1728463851161463000,0,1368,1078,1,775,898
1728463851162305000,58,1513,845,0,853,735
1728463851163147000,186,1601,615,23,938,553
1728463851163996000,350,1625,395,133,981,402
1728463851164839000,569,1603,256,267,999,267
1728463851165681000,773,1515,52,429,977,192
1728463851166523000,1003,1387,0,583,926,81
1728463851167365000,1251,1218,0,748,796,0
1728463851168206000,1407,1025,0,868,676,0
1728463851169048000,1482,790,71,975,541,0
1728463851169890000,1569,576,226,1072,401,49
1728463851170732000,1608,374,414,1152,292,156
1728463851171574000,1557,198,624,1189,185,320
1728463851172416000,1472,64,861,1172,93,487
1728463851173258000,1330,2,1088,1122,26,648
1728463851174099000,1155,0,1291,1012,0,805
1728463851174940000,960,0,1477,858,0,933
1728463851175782000,737,79,1607,697,0,1047
1728463851176624000,618,216,1715,541,42,1137
1728463851177471000,354,385,1716,481,159,1231
1728463851178313000,82,606,1718,308,308,1274
1728463851179155000,5,832,1582,146,437,1208
1728463851179997000,0,1034,1426,71,576,1136
1728463851180838000,0,1244,1248,0,696,1017
1728463851181679000,0,1408,1017,0,786,855
1728463851182521000,85,1533,791,0,881,674
1728463851183363000,245,1614,561,45,960,516
1728463851184206000,418,1632,418,162,987,372
1728463851185048000,613,1594,186,311,994,320
1728463851185891000,836,1502,26,466,974,156
1728463851186733000,1083,1352,0,626,894,0
1728463851187575000,1228,1160,0,769,770,0
1728463851188416000,1409,950,0,890,642,0
1728463851189258000,1515,824,90,1005,511,0
1728463851190100000,1585,533,270,1090,370,73
1728463851190954000,1589,322,469,1161,266,196
1728463851191796000,1544,165,683,1198,165,361
1728463851192638000,1442,41,919,1170,74,525
1728463851193480000,1281,0,1139,1098,10,694
1728463851194321000,1114,0,1338,975,0,834
1728463851195162000,912,0,1511,803,0,970
1728463851196004000,687,122,1650,666,0,1075
1728463851196846000,538,254,1737,502,64,1172
1728463851197689000,184,448,1702,416,205,1280
1728463851198531000,92,670,1664,188,341,1218
1728463851199373000,0,884,1547,119,474,1204
1728463851200215000,0,1102,1388,37,610,1109
1728463851201056000,0,1288,1192,0,717,982
1728463851201897000,9,1448,960,0,809,809
1728463851202739000,114,1554,731,0,900,634
1728463851203581000,277,1623,501,66,961,475
1728463851204436000,463,1629,354,192,997,327
1728463851205278000,677,1570,110,350,992,260
1728463851206121000,893,1456,9,508,946,77
1728463851206963000,1103,1311,0,649,858,0
1728463851207804000,1287,1109,0,794,732,0
1728463851208646000,1418,1032,2,924,613,0
1728463851209488000,1541,738,136,1037,473,0
1728463851210330000,1592,480,320,1114,346,103
1728463851211172000,1582,286,517,1172,233,238
1728463851212014000,1526,128,754,1195,138,401
1728463851212856000,1399,9,986,1155,50,569
1728463851213698000,1248,0,1194,1076,0,737
1728463851214539000,1059,0,1387,935,0,865
1728463851215381000,858,37,1560,784,0,993
1728463851216223000,624,151,1679,613,20,1114
1728463851217065000,362,320,1732,505,116,1216
1728463851217903000,202,514,1736,312,226,1219
1728463851218745000,70,736,1637,157,369,1268
1728463851219587000,0,950,1506,97,514,1186
1728463851220428000,0,1143,1337,26,629,1073
1728463851221269000,0,1337,1122,0,754,930
1728463851222110000,25,1485,901,0,837,775
1728463851222952000,162,1600,661,1,927,594
1728463851223794000,325,1632,450,97,970,434
1728463851224636000,514,1618,298,235,1000,361
1728463851225478000,725,1545,76,389,996,214
1728463851226320000,952,1420,0,558,930,46
1728463851227162000,1147,1251,0,704,832,0
1728463851228003000,1306,1163,0,846,700,0
1728463851228845000,1450,960,57,975,580,0
1728463851229687000,1566,665,189,1058,440,9
1728463851230529000,1594,416,374,1136,320,130
1728463851231383000,1574,241,590,1179,201,279
1728463851232225000,1498,92,814,1190,122,438
1728463851233067000,1367,0,1033,1139,36,612
1728463851233908000,1197,5,1252,1033,0,777
1728463851234749000,1012,0,1440,892,0,894
1728463851235591000,791,64,1595,736,0,1016
1728463851236433000,576,180,1702,576,50,1126
1728463851237275000,302,346,1714,471,130,1218
1728463851238117000,139,558,1731,324,261,1208
1728463851238959000,26,785,1589,141,421,1235
1728463851239801000,0,1001,1472,74,537,1166
1728463851240642000,0,1202,1288,10,661,1042
1728463851241483000,0,1379,1065,0,777,888
1728463851242324000,52,1517,841,0,857,730
1728463851243166000,199,1600,602,21,943,559
1728463851244008000,375,1637,398,144,982,397
1728463851244865000,559,1600,258,276,997,265
1728463851245707000,775,1517,53,427,967,194
1728463851246549000,994,1382,0,599,909,26
1728463851247391000,1203,1205,0,741,800,0
1728463851248232000,1408,1016,0,858,661,0
1728463851249074000,1511,784,64,971,512,0
1728463851249916000,1556,605,232,1076,400,32
1728463851250758000,1601,359,415,1156,292,159
1728463851251600000,1560,198,642,1186,175,322
1728463851252443000,1461,64,869,1184,87,490
1728463851253285000,1328,0,1090,1117,21,654
1728463851254126000,1152,6,1300,1000,0,814
1728463851254968000,948,0,1491,851,0,931
1728463851255810000,733,85,1617,689,0,1033
1728463851256652000,527,225,1720,535,73,1150
1728463851257494000,377,409,1746,392,151,1230
1728463851258327000,64,623,1713,320,300,1265
1728463851259169000,0,821,1600,199,455,1184
1728463851260011000,0,1060,1424,50,578,1142
1728463851260852000,0,1250,1240,0,686,1006
1728463851261693000,0,1415,1007,0,797,841
1728463851262535000,93,1538,776,0,886,677
1728463851263377000,242,1613,558,41,949,509
1728463851264220000,419,1642,354,180,992,357
1728463851265062000,622,1582,226,320,1000,234
1728463851265904000,841,1491,14,471,953,180
1728463851266746000,1048,1344,0,634,888,48
1728463851267587000,1229,1156,0,772,779,41
1728463851268429000,1420,956,0,894,670,29
1728463851269271000,1571,727,85,1015,481,0
1728463851270113000,1577,572,277,1096,372,73
1728463851270955000,1600,312,470,1168,266,202
1728463851271853000,1537,156,696,1189,143,361
1728463851272696000,1424,31,936,1165,66,528
1728463851273538000,1280,0,1144,1093,8,693
1728463851274379000,1095,0,1355,963,0,851
1728463851275220000,903,0,1528,816,0,967
1728463851276062000,674,101,1643,656,7,1076
1728463851276904000,477,265,1716,497,93,1162
1728463851277746000,327,453,1720,377,192,1216
1728463851278588000,18,650,1655,299,341,1274
1728463851279430000,0,878,1553,69,489,1175
1728463851280272000,0,1103,1382,47,608,1102
1728463851281113000,0,1297,1189,0,719,967
1728463851281954000,1,1447,960,0,816,810
1728463851282796000,123,1561,716,0,906,628
1728463851283638000,292,1628,501,68,956,465
1728463851284481000,469,1627,305,199,997,326
1728463851285295000,681,1571,168,353,998,206
1728463851286138000,894,1461,0,520,946,130
1728463851286980000,1108,1299,0,671,871,1
1728463851287821000,1308,1116,0,808,750,0
1728463851288662000,1494,914,0,910,618,2
1728463851289504000,1563,683,117,1022,466,0
1728463851290346000,1587,525,312,1119,345,101
1728463851291188000,1594,277,533,1176,236,239
1728463851292030000,1518,122,753,1200,138,398
1728463851292872000,1400,2,986,1158,53,577
1728463851293714000,1237,0,1195,1066,0,736
1728463851294555000,1050,5,1402,926,0,890
1728463851295396000,860,37,1545,775,0,985
1728463851296238000,619,146,1669,615,20,1109
1728463851297080000,423,320,1728,457,126,1183
1728463851297922000,296,506,1700,386,228,1232
1728463851298772000,11,719,1657,258,370,1250
1728463851299614000,0,946,1486,21,506,1157
1728463851300456000,0,1149,1332,21,629,1072
1728463851301297000,0,1339,1129,0,750,930
1728463851302138000,29,1481,899,0,837,765
1728463851302980000,162,1584,658,2,927,587
1728463851303822000,328,1634,450,105,968,430
1728463851304665000,530,1619,250,242,1002,293
1728463851305508000,736,1552,122,391,980,246
1728463851306350000,949,1420,0,561,929,101
1728463851307191000,1157,1248,0,707,842,18
1728463851308032000,1336,1057,0,833,727,41
1728463851308874000,1540,875,13,933,576,0
1728463851309716000,1578,632,162,1050,427,0
1728463851310558000,1600,436,368,1137,320,133
1728463851311400000,1581,241,576,1183,197,276
1728463851312260000,1496,90,818,1198,117,452
1728463851313102000,1361,0,1041,1139,32,618
1728463851313943000,1193,0,1253,1033,0,773
1728463851314784000,1000,0,1443,892,0,907
1728463851315626000,796,51,1584,732,0,1006
1728463851316468000,578,185,1695,576,48,1130
1728463851317310000,382,354,1737,420,138,1203
1728463851318152000,277,557,1729,292,257,1243
1728463851318994000,0,781,1594,245,404,1256
1728463851319836000,0,997,1495,119,522,1175
1728463851320677000,0,1193,1280,5,668,1040
1728463851321519000,0,1386,1066,0,779,898
1728463851322361000,64,1511,832,0,863,723
1728463851323203000,202,1600,605,23,936,547
1728463851324046000,375,1633,394,139,992,389
1728463851324888000,579,1600,200,285,1002,265
1728463851325738000,788,1514,119,440,968,143
1728463851326580000,997,1372,0,606,900,101
1728463851327422000,1204,1192,0,743,809,1
1728463851328263000,1357,994,0,853,668,64
1728463851329105000,1507,796,30,979,535,30
1728463851329947000,1615,553,201,1074,378,0
1728463851330789000,1592,399,416,1148,287,162
1728463851331631000,1559,192,645,1191,165,321
1728463851332473000,1458,54,882,1186,87,493
1728463851333315000,1320,0,1100,1107,20,658
1728463851334156000,1148,4,1311,989,0,817
1728463851334998000,946,0,1488,852,0,933
1728463851335840000,730,87,1638,694,0,1056
1728463851336682000,522,231,1700,521,69,1149
1728463851337524000,333,426,1741,383,161,1223
1728463851338366000,45,629,1665,309,297,1276
1728463851339209000,0,842,1612,181,442,1207
1728463851340051000,0,1079,1410,11,583,1130
1728463851340893000,0,1253,1231,0,696,1007
1728463851341734000,0,1416,998,1,802,847
1728463851342576000,95,1554,772,0,880,690
1728463851343418000,245,1619,550,53,960,501
1728463851344260000,421,1625,331,183,992,356
1728463851345103000,637,1590,169,324,994,221
1728463851345946000,839,1486,18,485,962,154
1728463851346788000,1058,1336,0,640,886,15
1728463851347629000,1242,1152,0,776,767,0
1728463851348470000,1452,969,0,898,637,0
1728463851349312000,1548,722,102,1015,480,0
1728463851350154000,1560,634,260,1114,393,34
1728463851350996000,1601,333,480,1169,250,198
1728463851351838000,1532,153,709,1193,151,365
1728463851352688000,1431,30,941,1163,66,539
1728463851353530000,1278,0,1157,1097,2,696
1728463851354371000,1091,2,1361,965,0,849
1728463851355213000,883,7,1533,807,0,965
1728463851356055000,674,110,1646,648,10,1070
1728463851356897000,477,274,1728,485,86,1172
1728463851357739000,250,472,1722,354,213,1231
1728463851358582000,49,682,1681,261,327,1239
1728463851359424000,0,901,1533,81,482,1191
1728463851360266000,0,1140,1383,14,613,1116
1728463851361108000,0,1301,1175,0,726,970
1728463851361949000,10,1460,942,0,818,806
1728463851362791000,122,1567,709,0,913,624
1728463851363633000,284,1624,485,82,960,468
1728463851364476000,480,1632,290,199,997,323
1728463851365318000,681,1563,128,370,988,194
1728463851366171000,906,1447,0,523,950,69
1728463851367013000,1114,1291,0,680,855,0
1728463851367854000,1279,1099,0,816,736,0
1728463851368695000,1434,876,13,930,594,0
1728463851369537000,1520,778,126,1061,485,0
1728463851370379000,1625,514,320,1129,320,69
1728463851371221000,1582,258,546,1180,239,242
1728463851372063000,1515,114,750,1194,146,409
1728463851372905000,1405,13,1001,1157,46,578
1728463851373746000,1231,0,1209,1063,0,741
1728463851374587000,1039,0,1407,930,0,876
1728463851375429000,833,30,1549,767,0,997
1728463851376271000,619,151,1682,618,21,1104
1728463851377113000,410,320,1723,455,121,1183
1728463851377956000,225,532,1715,320,244,1252
1728463851378798000,37,744,1626,157,372,1231
1728463851379645000,0,975,1521,90,519,1190
1728463851380487000,0,1195,1344,2,642,1088
