timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462921343261000,0,522,661,103,250,777
1728462921344102000,0,637,589,38,330,746
1728462921344943000,0,711,448,0,413,665
1728462921345784000,53,766,354,0,496,576
1728462921346626000,189,779,226,0,546,482
1728462921347468000,127,795,170,64,607,383
1728462921348310000,277,762,39,50,648,277
1728462921349152000,437,704,0,174,666,164
1728462921349993000,538,645,0,265,650,86
1728462921350834000,631,556,0,373,601,30
1728462921351692000,707,440,0,474,534,0
1728462921352534000,766,335,73,576,469,0
1728462921353376000,776,219,130,653,372,26
1728462921354218000,784,134,232,710,289,20
1728462921355060000,746,123,359,753,197,100
1728462921355902000,682,0,482,785,159,194
1728462921356744000,602,0,590,805,106,287
1728462921357585000,539,0,679,726,0,405
1728462921358427000,452,0,757,660,0,505
1728462921359268000,305,66,822,556,0,613
1728462921360110000,203,153,853,458,0,687
1728462921360952000,103,249,841,358,42,758
1728462921361794000,37,352,797,258,116,791
1728462921362636000,0,469,739,159,194,812
1728462921363477000,0,576,658,78,274,778
1728462921364319000,0,671,555,23,362,730
1728462921365162000,0,741,431,0,448,653
1728462921366004000,70,789,302,0,527,558
1728462921366845000,174,796,175,0,570,383
1728462921367687000,274,901,96,58,645,313
1728462921368529000,370,698,26,85,746,221
1728462921369371000,466,698,0,195,663,142
1728462921370213000,562,618,0,290,639,69
1728462921371054000,650,524,0,394,584,5
1728462921371895000,719,421,16,490,514,0
1728462921372737000,765,307,87,592,440,0
1728462921373579000,757,194,177,708,338,0
1728462921374421000,749,98,274,723,258,49
1728462921375263000,729,37,389,757,181,132
1728462921376105000,666,0,549,782,105,215
1728462921376946000,586,26,689,753,65,341
1728462921377788000,489,0,625,709,0,528
1728462921378636000,424,39,727,626,10,589
1728462921379477000,277,88,838,542,0,642
1728462921380319000,185,177,853,434,0,706
1728462921381161000,82,276,838,328,53,773
1728462921382003000,16,379,791,235,128,805
1728462921382845000,0,490,722,139,212,802
1728462921383686000,0,595,640,71,299,767
1728462921384527000,0,671,530,13,378,708
1728462921385368000,0,746,412,0,458,632
1728462921386209000,45,789,299,0,545,537
1728462921387050000,125,791,181,0,591,392
1728462921387892000,242,809,82,1,633,355
1728462921388734000,367,774,23,107,666,201
1728462921389576000,485,690,0,220,660,116
1728462921390417000,580,589,0,333,629,47
1728462921391258000,671,494,0,427,576,0
1728462921392109000,736,388,34,516,503,0
1728462921392950000,776,277,109,608,413,0
1728462921393792000,791,179,189,683,321,0
1728462921394634000,769,138,306,740,240,57
1728462921395476000,720,8,414,779,193,149
1728462921396318000,650,0,538,773,72,250
1728462921397160000,693,0,669,761,0,349
1728462921398001000,562,0,767,704,0,450
1728462921398842000,404,17,786,680,0,565
1728462921399683000,261,105,838,515,0,653
1728462921400525000,156,201,849,409,9,725
1728462921401367000,76,303,832,302,64,772
1728462921402209000,2,413,778,210,148,813
1728462921403051000,0,517,693,126,229,799
1728462921403892000,0,618,559,41,320,754
1728462921404733000,0,704,489,0,409,700
1728462921405585000,41,767,383,0,471,585
1728462921406426000,104,834,257,0,561,478
1728462921407268000,238,875,146,5,609,368
1728462921408110000,282,704,50,66,701,305
1728462921408952000,414,708,10,122,607,178
1728462921409794000,521,667,0,244,666,98
1728462921410635000,602,570,0,354,616,37
1728462921411476000,686,467,0,462,560,0
1728462921412317000,749,354,46,550,485,0
1728462921413159000,782,250,114,629,398,0
1728462921414001000,771,156,220,689,301,20
1728462921414843000,752,74,331,750,228,90
1728462921415685000,704,0,490,778,138,175
1728462921416526000,640,0,597,773,74,356
1728462921417368000,541,0,585,727,26,472
1728462921418209000,511,23,712,672,0,389
1728462921419066000,325,53,805,587,0,572
1728462921419908000,228,125,841,485,0,673
1728462921420750000,128,226,844,374,21,743
1728462921421592000,53,333,818,287,82,784
1728462921422434000,0,441,762,184,169,794
1728462921423276000,0,551,682,103,256,792
1728462921424117000,0,637,569,43,338,752
1728462921424959000,0,709,463,0,414,674
1728462921425801000,64,772,359,0,501,581
1728462921426642000,101,811,245,0,559,482
1728462921427484000,194,866,165,0,618,363
1728462921428325000,309,751,173,74,663,272
1728462921429167000,435,722,30,171,663,170
1728462921430008000,543,640,0,273,645,74
1728462921430849000,640,553,0,377,615,18
1728462921431690000,697,442,5,480,534,0
1728462921432531000,753,323,69,581,461,0
1728462921433372000,784,251,143,649,370,0
1728462921434213000,779,176,237,713,290,23
1728462921435055000,754,36,354,762,229,106
1728462921435897000,688,0,477,781,110,197
1728462921436738000,719,0,645,799,22,302
1728462921437580000,585,0,664,791,2,420
1728462921438421000,325,5,784,712,0,555
1728462921439262000,293,66,829,564,0,611
1728462921440103000,207,153,848,457,0,686
1728462921440945000,109,248,847,356,37,758
1728462921441787000,42,359,800,253,117,795
1728462921442629000,0,466,740,162,185,810
1728462921443471000,0,561,637,73,271,778
1728462921444313000,0,671,558,17,362,730
1728462921445154000,14,736,432,0,442,636
1728462921446004000,74,786,314,0,530,554
1728462921446846000,196,864,201,0,585,431
1728462921447687000,233,715,112,47,690,330
1728462921448529000,386,732,34,97,586,245
1728462921449371000,469,698,0,193,661,143
1728462921450212000,561,621,0,296,639,68
1728462921451053000,650,530,0,393,586,10
1728462921451894000,722,416,20,487,514,0
1728462921452736000,779,304,85,593,436,0
1728462921453578000,760,192,171,656,344,0
1728462921454420000,761,104,276,719,261,50
1728462921455262000,729,37,432,759,178,132
1728462921456104000,671,0,498,784,106,265
1728462921456945000,593,0,546,760,68,400
1728462921457787000,553,8,666,711,0,354
1728462921458629000,385,32,749,629,0,481
1728462921459487000,277,92,832,537,0,645
1728462921460329000,181,175,856,437,0,705
1728462921461171000,85,274,837,330,58,773
1728462921462013000,15,373,789,237,133,800
1728462921462855000,0,492,723,137,217,799
1728462921463697000,0,581,625,77,286,767
1728462921464539000,0,682,529,10,377,714
1728462921465380000,0,761,424,0,456,628
1728462921466222000,76,794,296,0,549,532
1728462921467063000,151,872,194,0,593,420
1728462921467905000,253,778,193,21,670,335
1728462921468747000,348,767,32,114,648,297
1728462921469589000,480,681,0,213,661,117
1728462921470431000,581,589,0,321,626,46
1728462921471272000,670,497,0,423,577,0
1728462921472114000,738,389,34,517,496,4
1728462921472957000,775,274,106,610,410,0
1728462921473799000,778,148,194,685,368,0
1728462921474641000,762,69,306,746,233,66
1728462921475483000,783,17,420,767,157,159
1728462921476325000,672,0,533,778,77,252
1728462921477166000,478,0,663,806,26,388
1728462921478008000,410,0,761,736,0,449
1728462921478849000,338,29,786,576,0,593
1728462921479690000,250,106,832,513,0,653
1728462921480532000,157,199,848,397,9,727
1728462921481374000,64,302,832,308,71,771
1728462921482216000,0,405,778,212,149,805
1728462921483058000,0,520,695,121,237,804
1728462921483899000,0,622,605,53,325,741
1728462921484740000,0,697,493,8,391,673
1728462921485582000,36,767,383,0,485,600
1728462921486430000,97,779,277,0,558,506
1728462921487272000,226,762,148,0,542,389
1728462921488114000,309,757,74,52,610,301
1728462921488956000,491,737,18,136,639,197
1728462921489798000,509,666,0,242,660,94
1728462921490639000,604,576,0,354,616,34
1728462921491480000,690,466,0,453,552,0
1728462921492321000,748,359,40,545,481,0
1728462921493163000,779,257,122,621,388,0
1728462921494005000,779,155,226,700,298,10
1728462921494847000,754,68,375,754,220,75
1728462921495689000,706,2,431,786,138,224
1728462921496530000,633,0,548,767,72,258
1728462921497372000,544,21,633,736,14,332
1728462921498213000,482,90,738,694,0,456
1728462921499055000,349,107,821,583,37,569
1728462921499905000,229,125,847,488,0,672
1728462921500747000,132,233,842,381,26,744
1728462921501589000,52,333,821,273,85,794
1728462921502431000,0,442,770,186,167,798
1728462921503273000,0,541,682,103,257,797
1728462921504114000,0,623,576,14,337,736
1728462921504955000,0,718,458,0,425,674
1728462921505797000,64,784,357,0,493,591
1728462921506638000,122,815,245,0,559,474
1728462921507480000,210,810,244,7,657,373
1728462921508322000,320,770,0,73,634,358
1728462921509164000,459,723,0,169,666,206
1728462921510006000,544,641,0,277,648,82
1728462921510847000,632,543,0,374,596,16
1728462921511688000,701,448,8,478,538,0
1728462921512529000,754,325,66,576,455,0
1728462921513373000,784,218,149,650,373,0
1728462921514215000,785,116,242,711,298,37
1728462921515057000,824,47,368,766,186,101
1728462921515899000,719,0,477,832,114,197
1728462921516741000,567,0,589,813,53,304
1728462921517583000,453,0,698,766,0,389
1728462921518424000,378,2,746,608,0,512
1728462921519266000,285,77,821,540,0,618
1728462921520108000,197,148,845,460,0,681
1728462921520950000,114,245,844,354,46,752
1728462921521792000,34,358,804,256,107,793
1728462921522634000,0,469,747,165,184,808
1728462921523476000,0,576,665,85,269,777
1728462921524317000,0,672,553,26,362,718
1728462921525158000,1,741,442,0,438,650
1728462921525999000,75,762,301,0,530,554
1728462921526848000,149,747,192,0,625,450
1728462921527690000,238,773,117,30,576,338
1728462921528532000,449,767,90,113,637,244
1728462921529374000,448,697,0,224,661,148
1728462921530216000,560,625,0,297,639,75
1728462921531057000,650,521,0,402,596,9
1728462921531898000,730,418,16,491,517,0
1728462921532740000,772,303,86,594,428,0
1728462921533582000,782,202,174,664,346,0
1728462921534424000,773,106,335,727,270,52
1728462921535266000,736,45,372,762,185,194
1728462921536108000,680,0,498,784,102,203
1728462921536949000,602,0,582,762,34,258
1728462921537790000,489,71,693,738,0,402
1728462921538632000,410,66,764,618,36,505
1728462921539473000,279,84,832,537,0,633
1728462921540322000,185,181,858,432,0,711
1728462921541164000,82,269,837,330,52,766
1728462921542006000,21,378,793,239,128,801
1728462921542848000,0,498,717,145,213,802
1728462921543689000,0,600,629,50,277,770
1728462921544531000,0,685,537,4,373,709
1728462921545372000,5,764,414,0,456,625
1728462921546214000,74,789,301,0,545,530
1728462921547056000,178,839,240,0,619,416
1728462921547898000,265,777,16,29,642,402
1728462921548740000,418,773,0,106,657,117
1728462921549581000,485,682,0,224,665,122
1728462921550422000,586,594,0,322,628,53
1728462921551263000,666,504,0,420,576,2
1728462921552104000,740,380,25,517,505,0
1728462921552946000,773,279,103,610,405,0
1728462921553796000,784,162,194,682,303,0
1728462921554638000,853,77,307,741,234,64
1728462921555480000,700,21,407,813,160,155
1728462921556322000,640,0,538,793,81,258
1728462921557163000,511,0,626,696,17,345
1728462921558004000,440,4,730,667,0,481
1728462921558845000,341,73,812,597,0,549
1728462921559686000,250,98,833,516,0,650
1728462921560528000,158,202,845,404,17,724
1728462921561370000,74,306,832,306,64,779
1728462921562212000,1,403,783,217,146,811
1728462921563054000,0,508,694,125,231,797
1728462921563896000,0,616,580,53,321,736
1728462921564737000,0,661,497,0,397,685
1728462921565579000,37,737,392,0,476,599
1728462921566420000,101,791,266,0,558,503
1728462921567278000,175,778,170,2,558,386
1728462921568120000,402,757,98,64,634,292
1728462921568962000,321,746,17,197,656,247
1728462921569804000,514,666,0,242,658,100
1728462921570645000,607,580,0,348,617,25
1728462921571486000,682,469,0,448,554,0
1728462921572328000,747,360,42,551,476,0
1728462921573169000,784,252,116,626,398,0
1728462921574011000,788,157,269,690,313,21
1728462921574853000,752,66,320,756,220,126
1728462921575695000,713,8,436,775,142,156
1728462921576537000,636,31,548,772,73,271
1728462921577378000,596,64,658,730,9,370
1728462921578220000,436,0,746,676,47,467
1728462921579061000,343,0,834,608,34,565
1728462921579903000,224,126,851,492,0,672
1728462921580744000,137,218,846,386,34,741
1728462921581586000,52,326,815,275,90,785
1728462921582428000,0,437,757,185,158,801
1728462921583270000,0,541,679,104,250,778
1728462921584111000,0,636,582,26,345,751
1728462921584952000,0,717,466,0,426,674
1728462921585794000,55,776,346,0,511,586
1728462921586635000,125,809,244,0,576,489
1728462921587477000,215,818,176,5,599,466
1728462921588319000,338,781,8,74,671,322
1728462921589161000,429,696,0,173,663,107
1728462921590003000,533,644,0,261,645,87
1728462921590844000,633,551,0,375,597,27
1728462921591685000,705,448,2,472,534,0
1728462921592526000,756,338,77,568,448,0
1728462921593368000,778,229,153,650,372,0
1728462921594214000,779,114,242,714,270,30
1728462921595056000,814,52,363,758,200,110
1728462921595898000,671,0,480,830,106,196
1728462921596739000,594,0,591,786,53,290
1728462921597581000,468,0,680,677,9,414
1728462921598422000,388,32,764,633,0,522
1728462921599264000,297,90,820,542,0,590
1728462921600106000,212,151,850,462,0,686
1728462921600948000,106,253,847,357,36,751
1728462921601790000,29,351,811,258,107,791
1728462921602631000,0,468,744,157,192,810
1728462921603473000,0,568,658,82,269,789
1728462921604314000,0,673,557,28,359,724
1728462921605155000,5,737,434,0,442,637
1728462921605997000,64,772,320,2,520,548
1728462921606839000,154,772,200,0,554,449
1728462921607690000,365,773,165,30,591,341
1728462921608532000,409,762,4,176,638,267
1728462921609374000,398,697,0,234,660,158
1728462921610215000,564,613,0,297,641,69
1728462921611056000,644,517,0,397,587,5
1728462921611897000,722,415,8,498,527,0
1728462921612739000,770,306,82,593,434,0
1728462921613581000,783,205,178,665,350,0
1728462921614423000,777,109,254,730,270,122
1728462921615265000,738,37,362,762,193,111
1728462921616107000,675,64,498,784,94,210
1728462921616949000,594,42,608,768,46,308
1728462921617791000,466,0,706,709,64,434
1728462921618632000,405,0,786,654,33,521
1728462921619473000,280,71,818,540,0,641
1728462921620315000,186,176,846,427,0,712
1728462921621165000,90,277,839,325,64,761
1728462921622007000,18,378,792,242,125,798
1728462921622849000,0,494,717,137,213,799
1728462921623690000,0,594,642,64,292,778
1728462921624531000,0,690,529,10,373,716
1728462921625372000,0,751,413,0,468,619
1728462921626214000,86,794,301,0,549,534
1728462921627056000,167,805,119,0,591,490
1728462921627898000,335,821,56,49,648,257
1728462921628740000,351,875,11,139,666,169
1728462921629582000,487,720,0,225,661,117
1728462921630423000,578,596,0,323,629,56
1728462921631264000,669,487,0,426,576,0
1728462921632105000,729,392,22,517,501,0
1728462921632947000,777,277,107,613,423,0
1728462921633788000,794,181,197,683,320,1
1728462921634638000,744,79,309,789,238,66
1728462921635480000,709,26,410,756,167,160
1728462921636322000,644,0,533,769,84,249
1728462921637163000,540,9,636,738,18,333
1728462921638005000,450,0,828,690,20,466
1728462921638847000,352,64,874,601,13,564
1728462921639688000,251,102,838,514,0,651
1728462921640530000,161,202,852,402,10,725
1728462921641372000,75,305,832,305,74,779
1728462921642214000,0,405,787,213,139,805
1728462921643056000,0,520,700,126,226,794
1728462921643898000,0,612,604,45,282,750
1728462921644739000,0,693,516,0,383,696
