seq=8872,	ch0= 708,	ch1= 433,	ch2=   0,	ch3= 154,	ch4= 164,	ch5=  34,	time=1728462585931491,	delta=841,	
seq=8873,	ch0= 766,	ch1= 331,	ch2=  58,	ch3= 186,	ch4= 138,	ch5=   0,	time=1728462585932332,	delta=841,	
seq=8874,	ch0= 786,	ch1= 213,	ch2= 112,	ch3= 209,	ch4= 101,	ch5=   0,	time=1728462585933173,	delta=841,	
seq=8875,	ch0= 776,	ch1= 226,	ch2= 239,	ch3= 266,	ch4=  82,	ch5=   0,	time=1728462585934014,	delta=841,	
seq=8876,	ch0= 757,	ch1=  26,	ch2= 368,	ch3= 238,	ch4= 128,	ch5=   2,	time=1728462585934856,	delta=842,	
seq=8877,	ch0= 693,	ch1=   0,	ch2= 488,	ch3= 261,	ch4=  31,	ch5=  52,	time=1728462585935697,	delta=841,	
seq=8878,	ch0= 604,	ch1=   0,	ch2= 594,	ch3= 249,	ch4=   0,	ch5=  86,	time=1728462585936538,	delta=841,	
seq=8879,	ch0= 508,	ch1=   0,	ch2= 697,	ch3= 240,	ch4=   0,	ch5= 114,	time=1728462585937379,	delta=841,	
seq=8880,	ch0= 405,	ch1=   2,	ch2= 773,	ch3= 210,	ch4=   0,	ch5= 158,	time=1728462585938271,	delta=892,	
seq=8881,	ch0= 293,	ch1=  69,	ch2= 833,	ch3= 178,	ch4=   0,	ch5= 196,	time=1728462585939112,	delta=841,	
seq=8882,	ch0= 193,	ch1= 149,	ch2= 860,	ch3= 146,	ch4=   0,	ch5= 217,	time=1728462585939953,	delta=841,	
seq=8883,	ch0=  92,	ch1= 241,	ch2= 842,	ch3= 117,	ch4=   5,	ch5= 258,	time=1728462585940795,	delta=842,	
seq=8884,	ch0=  36,	ch1= 361,	ch2= 813,	ch3=  75,	ch4=  32,	ch5= 265,	time=1728462585941636,	delta=841,	
seq=8885,	ch0=   0,	ch1= 470,	ch2= 750,	ch3=  42,	ch4=  43,	ch5= 267,	time=1728462585942477,	delta=841,	
seq=8886,	ch0=   0,	ch1= 632,	ch2= 676,	ch3=   0,	ch4=  79,	ch5= 254,	time=1728462585943318,	delta=841,	
seq=8887,	ch0=   0,	ch1= 680,	ch2= 542,	ch3=   0,	ch4= 106,	ch5= 225,	time=1728462585944159,	delta=841,	
seq=8888,	ch0=   0,	ch1= 718,	ch2= 412,	ch3=   0,	ch4= 125,	ch5= 194,	time=1728462585945000,	delta=841,	
seq=8889,	ch0=  74,	ch1= 784,	ch2= 309,	ch3=   0,	ch4= 157,	ch5= 165,	time=1728462585945841,	delta=841,	
seq=8890,	ch0= 151,	ch1= 815,	ch2= 210,	ch3=   0,	ch4= 186,	ch5= 138,	time=1728462585946682,	delta=841,	
seq=8891,	ch0= 248,	ch1= 794,	ch2= 117,	ch3=  10,	ch4= 196,	ch5=  98,	time=1728462585947523,	delta=841,	
seq=8892,	ch0= 362,	ch1= 757,	ch2=  37,	ch3=  36,	ch4= 218,	ch5=  74,	time=1728462585948365,	delta=842,	
seq=8893,	ch0= 463,	ch1= 704,	ch2=   0,	ch3=  64,	ch4= 207,	ch5=  42,	time=1728462585949206,	delta=841,	
seq=8894,	ch0= 562,	ch1= 688,	ch2=   0,	ch3= 100,	ch4= 197,	ch5=   0,	time=1728462585950047,	delta=841,	
seq=8895,	ch0= 651,	ch1= 576,	ch2=   0,	ch3= 124,	ch4= 181,	ch5=   0,	time=1728462585950888,	delta=841,	
seq=8896,	ch0= 719,	ch1= 448,	ch2=   2,	ch3= 160,	ch4= 188,	ch5=   0,	time=1728462585951704,	delta=816,	
seq=8897,	ch0= 773,	ch1= 279,	ch2=  82,	ch3= 194,	ch4= 158,	ch5=   0,	time=1728462585952545,	delta=841,	
seq=8898,	ch0= 832,	ch1= 165,	ch2= 169,	ch3= 224,	ch4=  90,	ch5=   0,	time=1728462585953386,	delta=841,	
seq=8899,	ch0= 778,	ch1=  82,	ch2= 282,	ch3= 218,	ch4=  15,	ch5=   0,	time=1728462585954227,	delta=841,	
seq=8900,	ch0= 820,	ch1=  34,	ch2= 429,	ch3= 260,	ch4=  28,	ch5=  20,	time=1728462585955069,	delta=842,	
seq=8901,	ch0= 666,	ch1=   0,	ch2= 513,	ch3= 258,	ch4=  16,	ch5=  64,	time=1728462585955910,	delta=841,	
seq=8902,	ch0= 583,	ch1=   0,	ch2= 626,	ch3= 245,	ch4=   0,	ch5=  98,	time=1728462585956751,	delta=841,	
seq=8903,	ch0= 485,	ch1=   0,	ch2= 717,	ch3= 228,	ch4=   0,	ch5= 128,	time=1728462585957592,	delta=841,	
seq=8904,	ch0= 375,	ch1=  18,	ch2= 796,	ch3= 202,	ch4=   0,	ch5= 168,	time=1728462585958433,	delta=841,	
seq=8905,	ch0= 282,	ch1=  85,	ch2= 834,	ch3= 180,	ch4=   0,	ch5= 203,	time=1728462585959274,	delta=841,	
seq=8906,	ch0= 184,	ch1= 184,	ch2= 847,	ch3= 125,	ch4=   0,	ch5= 224,	time=1728462585960116,	delta=842,	
seq=8907,	ch0=  87,	ch1= 270,	ch2= 839,	ch3=  96,	ch4=  18,	ch5= 255,	time=1728462585960958,	delta=842,	
seq=8908,	ch0=  18,	ch1= 393,	ch2= 796,	ch3=  73,	ch4=  26,	ch5= 258,	time=1728462585961800,	delta=842,	
seq=8909,	ch0=   0,	ch1= 497,	ch2= 693,	ch3=  41,	ch4=  64,	ch5= 299,	time=1728462585962641,	delta=841,	
seq=8910,	ch0=   0,	ch1= 607,	ch2= 584,	ch3=   1,	ch4= 109,	ch5= 292,	time=1728462585963482,	delta=841,	
seq=8911,	ch0=  21,	ch1= 704,	ch2= 485,	ch3=   0,	ch4= 101,	ch5= 158,	time=1728462585964323,	delta=841,	
seq=8912,	ch0=  18,	ch1= 739,	ch2= 389,	ch3=   0,	ch4= 142,	ch5= 164,	time=1728462585965164,	delta=841,	
seq=8913,	ch0=  82,	ch1= 799,	ch2= 298,	ch3=   0,	ch4= 170,	ch5= 174,	time=1728462585966005,	delta=841,	
seq=8914,	ch0= 178,	ch1= 801,	ch2= 184,	ch3=   0,	ch4= 194,	ch5= 125,	time=1728462585966846,	delta=841,	
seq=8915,	ch0= 274,	ch1= 799,	ch2=  87,	ch3=  11,	ch4= 207,	ch5= 101,	time=1728462585967687,	delta=841,	
seq=8916,	ch0= 383,	ch1= 748,	ch2=  36,	ch3=  37,	ch4= 205,	ch5=  65,	time=1728462585968529,	delta=842,	
seq=8917,	ch0= 495,	ch1= 682,	ch2=   0,	ch3=  74,	ch4= 202,	ch5=  26,	time=1728462585969370,	delta=841,	
seq=8918,	ch0= 667,	ch1= 586,	ch2=   0,	ch3= 105,	ch4= 178,	ch5=   0,	time=1728462585970211,	delta=841,	
seq=8919,	ch0= 738,	ch1= 487,	ch2=   0,	ch3= 137,	ch4= 157,	ch5=   0,	time=1728462585971052,	delta=841,	
seq=8920,	ch0= 782,	ch1= 398,	ch2=  29,	ch3= 175,	ch4= 145,	ch5=   0,	time=1728462585971893,	delta=841,	
seq=8921,	ch0= 704,	ch1= 273,	ch2=  96,	ch3= 260,	ch4= 125,	ch5=  17,	time=1728462585972734,	delta=841,	
seq=8922,	ch0= 741,	ch1= 167,	ch2= 203,	ch3= 192,	ch4=  93,	ch5=   0,	time=1728462585973576,	delta=842,	
seq=8923,	ch0= 751,	ch1=  82,	ch2= 309,	ch3= 221,	ch4=  69,	ch5=  40,	time=1728462585974417,	delta=841,	
seq=8924,	ch0= 722,	ch1=  20,	ch2= 413,	ch3= 257,	ch4=  41,	ch5=  42,	time=1728462585975258,	delta=841,	
seq=8925,	ch0= 654,	ch1=   0,	ch2= 536,	ch3= 258,	ch4=  10,	ch5=  73,	time=1728462585976099,	delta=841,	
seq=8926,	ch0= 565,	ch1=   0,	ch2= 639,	ch3= 241,	ch4=   0,	ch5= 105,	time=1728462585976940,	delta=841,	
seq=8927,	ch0= 464,	ch1=   0,	ch2= 719,	ch3= 217,	ch4=   0,	ch5= 138,	time=1728462585977781,	delta=841,	
seq=8928,	ch0= 357,	ch1=  43,	ch2= 791,	ch3= 194,	ch4=   0,	ch5= 181,	time=1728462585978632,	delta=851,	
seq=8929,	ch0= 244,	ch1= 109,	ch2= 826,	ch3= 159,	ch4=   0,	ch5= 210,	time=1728462585979473,	delta=841,	
seq=8930,	ch0= 171,	ch1= 207,	ch2= 839,	ch3= 129,	ch4=   0,	ch5= 237,	time=1728462585980314,	delta=841,	
seq=8931,	ch0=  74,	ch1= 305,	ch2= 822,	ch3=  98,	ch4=   9,	ch5= 234,	time=1728462585981156,	delta=842,	
seq=8932,	ch0=   2,	ch1= 415,	ch2= 775,	ch3=  58,	ch4=  39,	ch5= 247,	time=1728462585981997,	delta=841,	
seq=8933,	ch0=   0,	ch1= 609,	ch2= 695,	ch3=  37,	ch4=  66,	ch5= 207,	time=1728462585982838,	delta=841,	
seq=8934,	ch0=   0,	ch1= 664,	ch2= 594,	ch3=   0,	ch4= 100,	ch5= 213,	time=1728462585983679,	delta=841,	
seq=8935,	ch0=   0,	ch1= 615,	ch2= 490,	ch3=   0,	ch4= 189,	ch5= 209,	time=1728462585984520,	delta=841,	
seq=8936,	ch0=  40,	ch1= 757,	ch2= 380,	ch3=   0,	ch4= 154,	ch5= 189,	time=1728462585985361,	delta=841,	
seq=8937,	ch0= 107,	ch1= 792,	ch2= 266,	ch3=   0,	ch4= 185,	ch5= 155,	time=1728462585986202,	delta=841,	
seq=8938,	ch0= 199,	ch1= 814,	ch2= 159,	ch3=   0,	ch4= 199,	ch5= 125,	time=1728462585987043,	delta=841,	
seq=8939,	ch0= 297,	ch1= 785,	ch2=  66,	ch3=  18,	ch4= 209,	ch5=  89,	time=1728462585987885,	delta=842,	
seq=8940,	ch0= 409,	ch1= 736,	ch2=   5,	ch3=  40,	ch4= 207,	ch5=  53,	time=1728462585988726,	delta=841,	
seq=8941,	ch0= 490,	ch1= 661,	ch2=   0,	ch3= 110,	ch4= 194,	ch5=  21,	time=1728462585989567,	delta=841,	
seq=8942,	ch0= 590,	ch1= 570,	ch2=   0,	ch3= 138,	ch4= 181,	ch5=   0,	time=1728462585990408,	delta=841,	
seq=8943,	ch0= 677,	ch1= 471,	ch2=   0,	ch3= 138,	ch4= 162,	ch5=   0,	time=1728462585991249,	delta=841,	
seq=8944,	ch0= 733,	ch1= 357,	ch2=  45,	ch3= 174,	ch4= 142,	ch5=   0,	time=1728462585992100,	delta=851,	
seq=8945,	ch0= 762,	ch1= 290,	ch2= 130,	ch3= 194,	ch4= 116,	ch5=   0,	time=1728462585992941,	delta=841,	
seq=8946,	ch0= 782,	ch1= 192,	ch2= 224,	ch3= 224,	ch4=  98,	ch5=   0,	time=1728462585993782,	delta=841,	
seq=8947,	ch0= 750,	ch1=  77,	ch2= 442,	ch3= 255,	ch4= 104,	ch5=  45,	time=1728462585994623,	delta=841,	
seq=8948,	ch0= 705,	ch1=   0,	ch2= 448,	ch3= 262,	ch4=  29,	ch5=  39,	time=1728462585995465,	delta=842,	
seq=8949,	ch0= 634,	ch1=   0,	ch2= 568,	ch3= 249,	ch4=   9,	ch5=  76,	time=1728462585996306,	delta=841,	
seq=8950,	ch0= 540,	ch1=   0,	ch2= 663,	ch3= 233,	ch4=   0,	ch5= 112,	time=1728462585997147,	delta=841,	
seq=8951,	ch0= 436,	ch1=   0,	ch2= 743,	ch3= 213,	ch4=   0,	ch5= 151,	time=1728462585997988,	delta=841,	
seq=8952,	ch0= 334,	ch1=  55,	ch2= 815,	ch3= 181,	ch4=   0,	ch5= 192,	time=1728462585998829,	delta=841,	
seq=8953,	ch0= 226,	ch1= 129,	ch2= 824,	ch3= 162,	ch4=   0,	ch5= 193,	time=1728462585999670,	delta=841,	
seq=8954,	ch0= 139,	ch1= 228,	ch2= 853,	ch3= 128,	ch4=   0,	ch5= 233,	time=1728462586000512,	delta=842,	
seq=8955,	ch0=  52,	ch1= 329,	ch2= 818,	ch3=  87,	ch4=  23,	ch5= 258,	time=1728462586001353,	delta=841,	
seq=8956,	ch0=   0,	ch1= 424,	ch2= 779,	ch3=  53,	ch4=  45,	ch5= 267,	time=1728462586002194,	delta=841,	
seq=8957,	ch0=   0,	ch1= 514,	ch2= 690,	ch3=  13,	ch4=  17,	ch5= 250,	time=1728462586003035,	delta=841,	
seq=8958,	ch0= 112,	ch1= 622,	ch2= 623,	ch3=  14,	ch4=  69,	ch5= 239,	time=1728462586003876,	delta=841,	
seq=8959,	ch0=  98,	ch1= 704,	ch2= 517,	ch3=   0,	ch4=  90,	ch5= 206,	time=1728462586004717,	delta=841,	
seq=8960,	ch0=  64,	ch1= 770,	ch2= 346,	ch3=   0,	ch4= 170,	ch5= 181,	time=1728462586005567,	delta=850,	
seq=8961,	ch0= 130,	ch1= 808,	ch2= 234,	ch3=   0,	ch4= 185,	ch5= 149,	time=1728462586006408,	delta=841,	
seq=8962,	ch0= 225,	ch1= 807,	ch2= 145,	ch3=  10,	ch4= 201,	ch5= 117,	time=1728462586007249,	delta=841,	
seq=8963,	ch0= 330,	ch1= 776,	ch2=  57,	ch3=  28,	ch4= 205,	ch5=  74,	time=1728462586008090,	delta=841,	
seq=8964,	ch0= 441,	ch1= 722,	ch2=   0,	ch3=  52,	ch4= 202,	ch5=  40,	time=1728462586008932,	delta=842,	
seq=8965,	ch0= 526,	ch1= 647,	ch2=   0,	ch3=  85,	ch4= 201,	ch5=  14,	time=1728462586009773,	delta=841,	
seq=8966,	ch0= 622,	ch1= 546,	ch2=  66,	ch3= 122,	ch4= 189,	ch5=   0,	time=1728462586010614,	delta=841,	
seq=8967,	ch0= 704,	ch1= 448,	ch2=  60,	ch3= 149,	ch4= 165,	ch5=   0,	time=1728462586011455,	delta=841,	
seq=8968,	ch0= 749,	ch1= 329,	ch2=  85,	ch3= 193,	ch4= 133,	ch5=  10,	time=1728462586012296,	delta=841,	
seq=8969,	ch0= 785,	ch1= 197,	ch2=  58,	ch3= 215,	ch4= 125,	ch5=  53,	time=1728462586013137,	delta=841,	
seq=8970,	ch0= 852,	ch1= 149,	ch2= 202,	ch3= 229,	ch4=  76,	ch5=   0,	time=1728462586013978,	delta=841,	
seq=8971,	ch0= 757,	ch1=  38,	ch2= 325,	ch3= 244,	ch4=  64,	ch5=   0,	time=1728462586014819,	delta=841,	
seq=8972,	ch0= 696,	ch1=   0,	ch2= 482,	ch3= 254,	ch4=  23,	ch5=  64,	time=1728462586015660,	delta=841,	
seq=8973,	ch0= 613,	ch1=   0,	ch2= 591,	ch3= 244,	ch4=   0,	ch5=  98,	time=1728462586016501,	delta=841,	
seq=8974,	ch0= 516,	ch1=   0,	ch2= 686,	ch3= 228,	ch4=   0,	ch5= 122,	time=1728462586017342,	delta=841,	
seq=8975,	ch0= 421,	ch1=  11,	ch2= 767,	ch3= 210,	ch4=   0,	ch5= 153,	time=1728462586018183,	delta=841,	
seq=8976,	ch0= 302,	ch1=  71,	ch2= 832,	ch3= 181,	ch4=   0,	ch5= 192,	time=1728462586019075,	delta=892,	
seq=8977,	ch0= 207,	ch1= 138,	ch2= 836,	ch3= 154,	ch4=   0,	ch5= 205,	time=1728462586019916,	delta=841,	
seq=8978,	ch0= 112,	ch1= 244,	ch2= 849,	ch3= 114,	ch4=   0,	ch5= 238,	time=1728462586020757,	delta=841,	
seq=8979,	ch0=  31,	ch1= 338,	ch2= 832,	ch3=  81,	ch4=  18,	ch5= 269,	time=1728462586021598,	delta=841,	
seq=8980,	ch0=   0,	ch1= 458,	ch2= 738,	ch3=  73,	ch4=  47,	ch5= 265,	time=1728462586022439,	delta=841,	
seq=8981,	ch0=   0,	ch1= 571,	ch2= 686,	ch3=  47,	ch4=  79,	ch5= 245,	time=1728462586023280,	delta=841,	
seq=8982,	ch0=   0,	ch1= 663,	ch2= 545,	ch3=   0,	ch4= 106,	ch5= 221,	time=1728462586024121,	delta=841,	
seq=8983,	ch0=   0,	ch1= 736,	ch2= 418,	ch3=   0,	ch4= 138,	ch5= 203,	time=1728462586024962,	delta=841,	
seq=8984,	ch0=  69,	ch1= 786,	ch2= 325,	ch3=   0,	ch4= 158,	ch5= 178,	time=1728462586025803,	delta=841,	
seq=8985,	ch0= 149,	ch1= 809,	ch2= 216,	ch3=   0,	ch4= 181,	ch5= 145,	time=1728462586026644,	delta=841,	
seq=8986,	ch0= 251,	ch1= 801,	ch2= 114,	ch3=   7,	ch4= 200,	ch5=  98,	time=1728462586027485,	delta=841,	
seq=8987,	ch0= 350,	ch1= 771,	ch2=  39,	ch3=  32,	ch4= 210,	ch5=  69,	time=1728462586028327,	delta=842,	
seq=8988,	ch0= 455,	ch1= 709,	ch2=   0,	ch3=  65,	ch4= 208,	ch5=  42,	time=1728462586029169,	delta=842,	
seq=8989,	ch0= 554,	ch1= 616,	ch2=   0,	ch3=  97,	ch4= 202,	ch5=   2,	time=1728462586030010,	delta=841,	
seq=8990,	ch0= 645,	ch1= 522,	ch2=   0,	ch3= 125,	ch4= 185,	ch5=  11,	time=1728462586030851,	delta=841,	
seq=8991,	ch0= 711,	ch1= 417,	ch2=   9,	ch3= 165,	ch4= 157,	ch5=   0,	time=1728462586031692,	delta=841,	
seq=8992,	ch0= 772,	ch1= 381,	ch2=  66,	ch3= 209,	ch4= 136,	ch5=   0,	time=1728462586032502,	delta=810,	
seq=8993,	ch0= 834,	ch1= 269,	ch2= 162,	ch3= 215,	ch4=  96,	ch5=   0,	time=1728462586033343,	delta=841,	
seq=8994,	ch0= 766,	ch1=  23,	ch2= 277,	ch3= 244,	ch4= 136,	ch5=   2,	time=1728462586034184,	delta=841,	
seq=8995,	ch0= 741,	ch1=  16,	ch2= 352,	ch3= 247,	ch4=   9,	ch5=  34,	time=1728462586035025,	delta=841,	
seq=8996,	ch0= 679,	ch1=   0,	ch2= 507,	ch3= 257,	ch4=  10,	ch5=  55,	time=1728462586035867,	delta=842,	
seq=8997,	ch0= 595,	ch1=   0,	ch2= 612,	ch3= 247,	ch4=   0,	ch5=  90,	time=1728462586036708,	delta=841,	
seq=8998,	ch0= 506,	ch1=   0,	ch2= 706,	ch3= 228,	ch4=   0,	ch5= 128,	time=1728462586037548,	delta=840,	
seq=8999,	ch0= 389,	ch1=  26,	ch2= 787,	ch3= 208,	ch4=   0,	ch5= 161,	time=1728462586038389,	delta=841,	
seq=9000,	ch0= 274,	ch1=  88,	ch2= 836,	ch3= 182,	ch4=   0,	ch5= 194,	time=1728462586039230,	delta=841,	
seq=9001,	ch0= 178,	ch1= 168,	ch2= 862,	ch3= 139,	ch4=   0,	ch5= 234,	time=1728462586040072,	delta=842,	
seq=9002,	ch0=  90,	ch1= 254,	ch2= 832,	ch3= 106,	ch4=   1,	ch5= 256,	time=1728462586040914,	delta=842,	
seq=9003,	ch0=  26,	ch1= 394,	ch2= 789,	ch3=  49,	ch4=  31,	ch5= 272,	time=1728462586041756,	delta=842,	
seq=9004,	ch0=   0,	ch1= 495,	ch2= 733,	ch3=  16,	ch4=  58,	ch5= 261,	time=1728462586042597,	delta=841,	
seq=9005,	ch0=   0,	ch1= 608,	ch2= 729,	ch3=   0,	ch4= 125,	ch5= 269,	time=1728462586043438,	delta=841,	
seq=9006,	ch0=   0,	ch1= 704,	ch2= 601,	ch3=   0,	ch4= 130,	ch5= 220,	time=1728462586044279,	delta=841,	
seq=9007,	ch0=  20,	ch1= 750,	ch2= 444,	ch3=   0,	ch4= 136,	ch5= 197,	time=1728462586045120,	delta=841,	
seq=9008,	ch0=  81,	ch1= 799,	ch2= 299,	ch3=   0,	ch4= 164,	ch5= 159,	time=1728462586045967,	delta=847,	
seq=9009,	ch0= 170,	ch1= 813,	ch2= 199,	ch3=   0,	ch4= 194,	ch5= 130,	time=1728462586046808,	delta=841,	
seq=9010,	ch0= 265,	ch1= 796,	ch2= 101,	ch3=  13,	ch4= 205,	ch5= 105,	time=1728462586047650,	delta=842,	
seq=9011,	ch0= 377,	ch1= 741,	ch2=  18,	ch3=  39,	ch4= 210,	ch5=  58,	time=1728462586048492,	delta=842,	
seq=9012,	ch0= 494,	ch1= 673,	ch2=   0,	ch3=  69,	ch4= 265,	ch5=  29,	time=1728462586049334,	delta=842,	
seq=9013,	ch0= 580,	ch1= 578,	ch2=   0,	ch3= 101,	ch4= 234,	ch5=   0,	time=1728462586050175,	delta=841,	
seq=9014,	ch0= 664,	ch1= 477,	ch2=   0,	ch3= 138,	ch4= 210,	ch5=   0,	time=1728462586051016,	delta=841,	
seq=9015,	ch0= 736,	ch1= 381,	ch2=  21,	ch3= 165,	ch4= 141,	ch5=   0,	time=1728462586051857,	delta=841,	
seq=9016,	ch0= 890,	ch1= 249,	ch2= 128,	ch3= 212,	ch4=  79,	ch5=   0,	time=1728462586052698,	delta=841,	
seq=9017,	ch0= 882,	ch1= 158,	ch2= 209,	ch3= 233,	ch4=  69,	ch5=   0,	time=1728462586053540,	delta=842,	
seq=9018,	ch0= 672,	ch1=  96,	ch2= 290,	ch3= 310,	ch4=  64,	ch5=  57,	time=1728462586054381,	delta=841,	
seq=9019,	ch0= 720,	ch1=  17,	ch2= 418,	ch3= 256,	ch4=  38,	ch5=  34,	time=1728462586055223,	delta=842,	
seq=9020,	ch0= 663,	ch1=   0,	ch2= 534,	ch3= 261,	ch4=  14,	ch5=  69,	time=1728462586056064,	delta=841,	
seq=9021,	ch0= 560,	ch1=   0,	ch2= 639,	ch3= 245,	ch4=   0,	ch5= 101,	time=1728462586056905,	delta=841,	
seq=9022,	ch0= 462,	ch1=   0,	ch2= 733,	ch3= 234,	ch4=   0,	ch5= 136,	time=1728462586057746,	delta=841,	
seq=9023,	ch0= 365,	ch1=  29,	ch2= 798,	ch3= 201,	ch4=   0,	ch5= 173,	time=1728462586058587,	delta=841,	
seq=9024,	ch0= 245,	ch1=  87,	ch2= 847,	ch3= 151,	ch4=   0,	ch5= 209,	time=1728462586059442,	delta=855,	
seq=9025,	ch0= 157,	ch1= 205,	ch2= 847,	ch3= 132,	ch4=   1,	ch5= 241,	time=1728462586060284,	delta=842,	
seq=9026,	ch0=  78,	ch1= 290,	ch2= 815,	ch3=  87,	ch4=  17,	ch5= 255,	time=1728462586061126,	delta=842,	
seq=9027,	ch0=  18,	ch1= 410,	ch2= 768,	ch3=  47,	ch4=  41,	ch5= 257,	time=1728462586061968,	delta=842,	
seq=9028,	ch0=   0,	ch1= 503,	ch2= 677,	ch3=  25,	ch4=  64,	ch5= 192,	time=1728462586062809,	delta=841,	
seq=9029,	ch0=   0,	ch1= 745,	ch2= 594,	ch3=  29,	ch4= 110,	ch5= 194,	time=1728462586063650,	delta=841,	
seq=9030,	ch0=   0,	ch1= 806,	ch2= 494,	ch3=  16,	ch4= 137,	ch5= 184,	time=1728462586064491,	delta=841,	
seq=9031,	ch0=  29,	ch1= 766,	ch2= 397,	ch3=   0,	ch4= 145,	ch5= 185,	time=1728462586065332,	delta=841,	
seq=9032,	ch0=  97,	ch1= 800,	ch2= 274,	ch3=   0,	ch4= 173,	ch5= 160,	time=1728462586066173,	delta=841,	
seq=9033,	ch0= 189,	ch1= 810,	ch2= 173,	ch3=   0,	ch4= 192,	ch5= 130,	time=1728462586067014,	delta=841,	
seq=9034,	ch0= 299,	ch1= 782,	ch2=  74,	ch3=  22,	ch4= 212,	ch5=  85,	time=1728462586067855,	delta=841,	
seq=9035,	ch0= 412,	ch1= 740,	ch2=   1,	ch3=  41,	ch4= 224,	ch5=  58,	time=1728462586068696,	delta=841,	
seq=9036,	ch0= 565,	ch1= 661,	ch2=   0,	ch3=  74,	ch4= 188,	ch5=  26,	time=1728462586069537,	delta=841,	
seq=9037,	ch0= 658,	ch1= 570,	ch2=   0,	ch3= 150,	ch4= 184,	ch5=   1,	time=1728462586070378,	delta=841,	
seq=9038,	ch0= 669,	ch1= 470,	ch2=   0,	ch3= 178,	ch4= 164,	ch5=   0,	time=1728462586071219,	delta=841,	
seq=9039,	ch0= 736,	ch1= 362,	ch2=  50,	ch3= 202,	ch4= 138,	ch5=   0,	time=1728462586072060,	delta=841,	
seq=9040,	ch0= 742,	ch1= 250,	ch2= 103,	ch3= 165,	ch4= 107,	ch5=   0,	time=1728462586072916,	delta=856,	
seq=9041,	ch0= 752,	ch1= 185,	ch2= 221,	ch3= 210,	ch4=  79,	ch5=  14,	time=1728462586073758,	delta=842,	
seq=9042,	ch0= 746,	ch1=  64,	ch2= 322,	ch3= 234,	ch4=  58,	ch5=   0,	time=1728462586074599,	delta=841,	
seq=9043,	ch0= 704,	ch1=   2,	ch2= 448,	ch3= 260,	ch4=  31,	ch5=  42,	time=1728462586075440,	delta=841,	
seq=9044,	ch0= 636,	ch1=   0,	ch2= 558,	ch3= 261,	ch4=  10,	ch5=  78,	time=1728462586076281,	delta=841,	
seq=9045,	ch0= 549,	ch1=   0,	ch2= 655,	ch3= 242,	ch4=   0,	ch5= 112,	time=1728462586077122,	delta=841,	
seq=9046,	ch0= 448,	ch1=   0,	ch2= 747,	ch3= 219,	ch4=   0,	ch5= 143,	time=1728462586077963,	delta=841,	
seq=9047,	ch0= 335,	ch1=  43,	ch2= 809,	ch3= 193,	ch4=   0,	ch5= 179,	time=1728462586078804,	delta=841,	
seq=9048,	ch0= 233,	ch1= 121,	ch2= 815,	ch3= 154,	ch4=   0,	ch5= 210,	time=1728462586079645,	delta=841,	
seq=9049,	ch0= 144,	ch1= 221,	ch2= 835,	ch3= 122,	ch4=   2,	ch5= 228,	time=1728462586080486,	delta=841,	
seq=9050,	ch0=  64,	ch1= 325,	ch2= 817,	ch3=  84,	ch4=  18,	ch5= 255,	time=1728462586081328,	delta=842,	
seq=9051,	ch0=   1,	ch1= 439,	ch2= 764,	ch3=  49,	ch4=  42,	ch5= 257,	time=1728462586082169,	delta=841,	
seq=9052,	ch0=   0,	ch1= 453,	ch2= 673,	ch3=  20,	ch4= 138,	ch5= 234,	time=1728462586083010,	delta=841,	
seq=9053,	ch0=   0,	ch1= 578,	ch2= 590,	ch3=  16,	ch4= 139,	ch5= 218,	time=1728462586083851,	delta=841,	
seq=9054,	ch0=   5,	ch1= 684,	ch2= 485,	ch3=   0,	ch4=  42,	ch5= 202,	time=1728462586084692,	delta=841,	
seq=9055,	ch0=  45,	ch1= 776,	ch2= 360,	ch3=   0,	ch4= 161,	ch5= 192,	time=1728462586085533,	delta=841,	
seq=9056,	ch0= 122,	ch1= 809,	ch2= 242,	ch3=   0,	ch4= 180,	ch5= 145,	time=1728462586086373,	delta=840,	
seq=9057,	ch0= 221,	ch1= 798,	ch2= 141,	ch3=   4,	ch4= 205,	ch5= 110,	time=1728462586087214,	delta=841,	
seq=9058,	ch0= 321,	ch1= 779,	ch2=  50,	ch3=  21,	ch4= 212,	ch5=  78,	time=1728462586088056,	delta=842,	
seq=9059,	ch0= 431,	ch1= 722,	ch2=   2,	ch3=  53,	ch4= 207,	ch5=  50,	time=1728462586088898,	delta=842,	
seq=9060,	ch0= 527,	ch1= 657,	ch2=   0,	ch3=  77,	ch4= 198,	ch5=  11,	time=1728462586089739,	delta=841,	
seq=9061,	ch0= 619,	ch1= 552,	ch2=   0,	ch3= 112,	ch4= 177,	ch5=   0,	time=1728462586090580,	delta=841,	
seq=9062,	ch0= 700,	ch1= 449,	ch2=   0,	ch3= 153,	ch4= 160,	ch5=   0,	time=1728462586091421,	delta=841,	
seq=9063,	ch0= 753,	ch1= 341,	ch2=  96,	ch3= 188,	ch4= 142,	ch5=   0,	time=1728462586092262,	delta=841,	
seq=9064,	ch0= 767,	ch1= 245,	ch2= 194,	ch3= 213,	ch4=  90,	ch5=  23,	time=1728462586093103,	delta=841,	
seq=9065,	ch0= 773,	ch1= 100,	ch2= 178,	ch3= 237,	ch4= 104,	ch5=  57,	time=1728462586093944,	delta=841,	
