seq=196,	ch0=1735,	ch1=   4,	ch2=1907,	ch3= 525,	ch4= 126,	ch5=  21,	time=1728464082137550,	delta=842,	
seq=197,	ch0=1448,	ch1=   2,	ch2=2166,	ch3= 549,	ch4=  82,	ch5=  97,	time=1728464082138392,	delta=842,	
seq=198,	ch0=1133,	ch1=  98,	ch2=2549,	ch3= 533,	ch4=  37,	ch5= 162,	time=1728464082139234,	delta=842,	
seq=199,	ch0= 793,	ch1= 314,	ch2=2639,	ch3= 522,	ch4=   1,	ch5= 249,	time=1728464082140076,	delta=842,	
seq=200,	ch0= 488,	ch1= 581,	ch2=2727,	ch3= 482,	ch4=   0,	ch5= 335,	time=1728464082140918,	delta=842,	
seq=201,	ch0= 240,	ch1= 895,	ch2=2647,	ch3= 423,	ch4=   0,	ch5= 407,	time=1728464082141760,	delta=842,	
seq=202,	ch0=  48,	ch1=1225,	ch2=2536,	ch3= 357,	ch4=   0,	ch5= 518,	time=1728464082142602,	delta=842,	
seq=203,	ch0=   0,	ch1=1530,	ch2=2155,	ch3= 273,	ch4=   0,	ch5= 545,	time=1728464082143443,	delta=841,	
seq=204,	ch0=   0,	ch1=1824,	ch2=1761,	ch3= 178,	ch4=   9,	ch5= 618,	time=1728464082144285,	delta=842,	
seq=205,	ch0=   0,	ch1=2056,	ch2=1474,	ch3= 110,	ch4=  85,	ch5= 606,	time=1728464082145127,	delta=842,	
seq=206,	ch0=  98,	ch1=2662,	ch2=1141,	ch3=  64,	ch4= 173,	ch5= 591,	time=1728464082145969,	delta=842,	
seq=207,	ch0= 321,	ch1=2880,	ch2= 843,	ch3=  34,	ch4= 235,	ch5= 520,	time=1728464082146811,	delta=842,	
seq=208,	ch0= 590,	ch1=2936,	ch2= 517,	ch3=   0,	ch4= 293,	ch5= 489,	time=1728464082147603,	delta=792,	
seq=209,	ch0= 889,	ch1=2813,	ch2= 250,	ch3=   0,	ch4= 341,	ch5= 421,	time=1728464082148445,	delta=842,	
seq=210,	ch0=1216,	ch1=2529,	ch2=  39,	ch3=   0,	ch4= 378,	ch5= 353,	time=1728464082149287,	delta=842,	
seq=211,	ch0=1518,	ch1=2010,	ch2=   8,	ch3=   0,	ch4= 408,	ch5= 253,	time=1728464082150128,	delta=841,	
seq=212,	ch0=1817,	ch1=1741,	ch2=   0,	ch3=  32,	ch4= 426,	ch5= 154,	time=1728464082150970,	delta=842,	
seq=213,	ch0=2047,	ch1=1447,	ch2=   0,	ch3=  87,	ch4= 439,	ch5= 107,	time=1728464082151812,	delta=842,	
seq=214,	ch0=2422,	ch1=1112,	ch2= 122,	ch3= 160,	ch4= 435,	ch5=  58,	time=1728464082152654,	delta=842,	
seq=215,	ch0=2510,	ch1= 776,	ch2= 361,	ch3= 257,	ch4= 410,	ch5=   9,	time=1728464082153496,	delta=842,	
seq=216,	ch0=2501,	ch1= 417,	ch2= 647,	ch3= 354,	ch4= 433,	ch5=   0,	time=1728464082154338,	delta=842,	
seq=217,	ch0=2488,	ch1= 177,	ch2= 962,	ch3= 410,	ch4= 253,	ch5=   0,	time=1728464082155180,	delta=842,	
seq=218,	ch0=2375,	ch1=   0,	ch2=1328,	ch3= 450,	ch4= 188,	ch5=   0,	time=1728464082156022,	delta=842,	
seq=219,	ch0=1935,	ch1=   7,	ch2=1667,	ch3= 498,	ch4= 181,	ch5=   8,	time=1728464082156864,	delta=842,	
seq=220,	ch0=1668,	ch1=   8,	ch2=1975,	ch3= 522,	ch4= 124,	ch5=  47,	time=1728464082157706,	delta=842,	
seq=221,	ch0=1357,	ch1=   0,	ch2=2309,	ch3= 543,	ch4=  64,	ch5= 104,	time=1728464082158548,	delta=842,	
seq=222,	ch0=1045,	ch1= 151,	ch2=2588,	ch3= 535,	ch4=  23,	ch5= 180,	time=1728464082159389,	delta=841,	
seq=223,	ch0= 716,	ch1= 374,	ch2=2663,	ch3= 509,	ch4=   1,	ch5= 274,	time=1728464082160231,	delta=842,	
seq=224,	ch0= 512,	ch1= 664,	ch2=2659,	ch3= 463,	ch4=   0,	ch5= 363,	time=1728464082161072,	delta=841,	
seq=225,	ch0= 245,	ch1= 975,	ch2=2616,	ch3= 410,	ch4=   0,	ch5= 413,	time=1728464082161914,	delta=842,	
seq=226,	ch0=   0,	ch1=1297,	ch2=2508,	ch3= 377,	ch4=   0,	ch5= 463,	time=1728464082162756,	delta=842,	
seq=227,	ch0=   0,	ch1=1604,	ch2=2081,	ch3= 275,	ch4=   5,	ch5= 509,	time=1728464082163598,	delta=842,	
seq=228,	ch0=   0,	ch1=1895,	ch2=1765,	ch3= 226,	ch4=  21,	ch5= 559,	time=1728464082164440,	delta=842,	
seq=229,	ch0=   0,	ch1=2383,	ch2=1449,	ch3= 168,	ch4=  90,	ch5= 570,	time=1728464082165282,	delta=842,	
seq=230,	ch0=  71,	ch1=2706,	ch2=1110,	ch3= 117,	ch4= 154,	ch5= 591,	time=1728464082166124,	delta=842,	
seq=231,	ch0= 377,	ch1=2912,	ch2= 757,	ch3=   9,	ch4= 242,	ch5= 515,	time=1728464082166966,	delta=842,	
seq=232,	ch0= 653,	ch1=2919,	ch2= 439,	ch3=   0,	ch4= 302,	ch5= 462,	time=1728464082167808,	delta=842,	
seq=233,	ch0= 969,	ch1=2757,	ch2= 181,	ch3=   0,	ch4= 350,	ch5= 410,	time=1728464082168650,	delta=842,	
seq=234,	ch0=1308,	ch1=2445,	ch2=   4,	ch3=   0,	ch4= 394,	ch5= 320,	time=1728464082169492,	delta=842,	
seq=235,	ch0=1597,	ch1=1955,	ch2=   2,	ch3=   0,	ch4= 414,	ch5= 234,	time=1728464082170333,	delta=841,	
seq=236,	ch0=1861,	ch1=1692,	ch2=   5,	ch3=  30,	ch4= 431,	ch5= 149,	time=1728464082171174,	delta=841,	
seq=237,	ch0=2328,	ch1=1378,	ch2=   0,	ch3= 100,	ch4= 442,	ch5=  98,	time=1728464082172016,	delta=842,	
seq=238,	ch0=2451,	ch1=1043,	ch2= 187,	ch3= 178,	ch4= 426,	ch5=  49,	time=1728464082172858,	delta=842,	
seq=239,	ch0=2505,	ch1= 706,	ch2= 457,	ch3= 274,	ch4= 412,	ch5=   8,	time=1728464082173701,	delta=843,	
seq=240,	ch0=2508,	ch1= 439,	ch2= 783,	ch3= 335,	ch4= 386,	ch5=   0,	time=1728464082174551,	delta=850,	
seq=241,	ch0=2447,	ch1= 177,	ch2= 953,	ch3= 410,	ch4= 287,	ch5=  69,	time=1728464082175393,	delta=842,	
seq=242,	ch0=2320,	ch1=  40,	ch2=1462,	ch3= 453,	ch4= 232,	ch5=   0,	time=1728464082176235,	delta=842,	
seq=243,	ch0=1870,	ch1=   2,	ch2=1758,	ch3= 505,	ch4= 166,	ch5=   9,	time=1728464082177076,	delta=841,	
seq=244,	ch0=1581,	ch1=   0,	ch2=2047,	ch3= 530,	ch4=  99,	ch5=  53,	time=1728464082177918,	delta=842,	
seq=245,	ch0=1282,	ch1=  17,	ch2=2504,	ch3= 546,	ch4=  54,	ch5= 117,	time=1728464082178759,	delta=841,	
seq=246,	ch0= 951,	ch1= 199,	ch2=2609,	ch3= 529,	ch4=  21,	ch5= 210,	time=1728464082179601,	delta=842,	
seq=247,	ch0= 645,	ch1= 434,	ch2=2659,	ch3= 509,	ch4=   0,	ch5= 297,	time=1728464082180443,	delta=842,	
seq=248,	ch0= 362,	ch1= 730,	ch2=2647,	ch3= 453,	ch4=   0,	ch5= 362,	time=1728464082181285,	delta=842,	
seq=249,	ch0= 126,	ch1=1062,	ch2=2585,	ch3= 393,	ch4=   0,	ch5= 420,	time=1728464082182127,	delta=842,	
seq=250,	ch0=   0,	ch1=1377,	ch2=2477,	ch3= 320,	ch4=   0,	ch5= 469,	time=1728464082182969,	delta=842,	
seq=251,	ch0=   0,	ch1=1685,	ch2=1994,	ch3= 226,	ch4=  18,	ch5= 485,	time=1728464082183811,	delta=842,	
seq=252,	ch0=   0,	ch1=2054,	ch2=1666,	ch3= 157,	ch4=  64,	ch5= 473,	time=1728464082184653,	delta=842,	
seq=253,	ch0=   6,	ch1=2591,	ch2=1355,	ch3= 109,	ch4= 118,	ch5= 510,	time=1728464082185495,	delta=842,	
seq=254,	ch0= 201,	ch1=2837,	ch2=1004,	ch3=  43,	ch4= 192,	ch5= 522,	time=1728464082186337,	delta=842,	
seq=255,	ch0= 448,	ch1=2925,	ch2= 673,	ch3=  10,	ch4= 253,	ch5= 500,	time=1728464082187179,	delta=842,	
seq=256,	ch0= 736,	ch1=2892,	ch2= 373,	ch3=   0,	ch4= 320,	ch5= 450,	time=1728464082188031,	delta=852,	
seq=257,	ch0=1050,	ch1=2691,	ch2= 114,	ch3=   0,	ch4= 362,	ch5= 388,	time=1728464082188873,	delta=842,	
seq=258,	ch0=1382,	ch1=2352,	ch2=   0,	ch3=   0,	ch4= 392,	ch5= 294,	time=1728464082189714,	delta=841,	
seq=259,	ch0=1670,	ch1=1892,	ch2=  10,	ch3=  13,	ch4= 424,	ch5= 202,	time=1728464082190556,	delta=842,	
seq=260,	ch0=1949,	ch1=1587,	ch2=   0,	ch3=  56,	ch4= 421,	ch5= 137,	time=1728464082191398,	delta=842,	
seq=261,	ch0=2368,	ch1=1280,	ch2=  52,	ch3= 113,	ch4= 431,	ch5=  84,	time=1728464082192240,	delta=842,	
seq=262,	ch0=2470,	ch1= 949,	ch2= 240,	ch3= 216,	ch4= 425,	ch5=  25,	time=1728464082193082,	delta=842,	
seq=263,	ch0=2561,	ch1= 618,	ch2= 513,	ch3= 298,	ch4= 386,	ch5=   0,	time=1728464082193924,	delta=842,	
seq=264,	ch0=2455,	ch1= 330,	ch2= 791,	ch3= 437,	ch4= 335,	ch5=   9,	time=1728464082194766,	delta=842,	
seq=265,	ch0=2318,	ch1= 135,	ch2=1151,	ch3= 494,	ch4= 277,	ch5=  37,	time=1728464082195608,	delta=842,	
seq=266,	ch0=2242,	ch1=   0,	ch2=1506,	ch3= 505,	ch4= 214,	ch5=   0,	time=1728464082196450,	delta=842,	
seq=267,	ch0=1799,	ch1=   2,	ch2=1837,	ch3= 501,	ch4= 140,	ch5=  22,	time=1728464082197292,	delta=842,	
seq=268,	ch0=1514,	ch1=   5,	ch2=2122,	ch3= 533,	ch4=  94,	ch5=  69,	time=1728464082198134,	delta=842,	
seq=269,	ch0=1202,	ch1=  64,	ch2=2531,	ch3= 546,	ch4=  45,	ch5= 148,	time=1728464082198976,	delta=842,	
seq=270,	ch0= 881,	ch1= 250,	ch2=2630,	ch3= 526,	ch4=  16,	ch5= 233,	time=1728464082199818,	delta=842,	
seq=271,	ch0= 576,	ch1= 520,	ch2=2672,	ch3= 499,	ch4=   0,	ch5= 320,	time=1728464082200660,	delta=842,	
seq=272,	ch0= 274,	ch1= 811,	ch2=2660,	ch3= 437,	ch4=   0,	ch5= 386,	time=1728464082201506,	delta=846,	
seq=273,	ch0=  71,	ch1=1139,	ch2=2559,	ch3= 370,	ch4=   0,	ch5= 448,	time=1728464082202348,	delta=842,	
seq=274,	ch0=   0,	ch1=1457,	ch2=2330,	ch3= 301,	ch4=   0,	ch5= 484,	time=1728464082203190,	delta=842,	
seq=275,	ch0=   0,	ch1=1806,	ch2=1953,	ch3= 196,	ch4=  26,	ch5= 502,	time=1728464082204031,	delta=841,	
seq=276,	ch0=   0,	ch1=2025,	ch2=1611,	ch3= 133,	ch4=  71,	ch5= 528,	time=1728464082204873,	delta=842,	
seq=277,	ch0=  46,	ch1=2543,	ch2=1395,	ch3=  64,	ch4= 141,	ch5= 558,	time=1728464082205715,	delta=842,	
seq=278,	ch0= 250,	ch1=2843,	ch2= 922,	ch3=  34,	ch4= 213,	ch5= 530,	time=1728464082206557,	delta=842,	
seq=279,	ch0= 523,	ch1=2928,	ch2= 576,	ch3=   4,	ch4= 290,	ch5= 493,	time=1728464082207399,	delta=842,	
seq=280,	ch0= 815,	ch1=2856,	ch2= 294,	ch3=   0,	ch4= 324,	ch5= 431,	time=1728464082208241,	delta=842,	
seq=281,	ch0=1139,	ch1=2615,	ch2=  82,	ch3=   0,	ch4= 375,	ch5= 356,	time=1728464082209083,	delta=842,	
seq=282,	ch0=1450,	ch1=2174,	ch2=  11,	ch3=   0,	ch4= 404,	ch5= 272,	time=1728464082209924,	delta=841,	
seq=283,	ch0=1732,	ch1=1815,	ch2=   0,	ch3=   9,	ch4= 422,	ch5= 192,	time=1728464082210766,	delta=842,	
seq=284,	ch0=2019,	ch1=1524,	ch2=   0,	ch3=  73,	ch4= 437,	ch5= 119,	time=1728464082211608,	delta=842,	
seq=285,	ch0=2401,	ch1=1201,	ch2=  79,	ch3= 138,	ch4= 441,	ch5=  57,	time=1728464082212450,	delta=842,	
seq=286,	ch0=2496,	ch1= 865,	ch2= 290,	ch3= 225,	ch4= 426,	ch5=   5,	time=1728464082213292,	delta=842,	
seq=287,	ch0=2503,	ch1= 633,	ch2= 555,	ch3= 335,	ch4= 389,	ch5=   0,	time=1728464082214134,	delta=842,	
seq=288,	ch0=2492,	ch1= 349,	ch2= 903,	ch3= 415,	ch4= 360,	ch5=   0,	time=1728464082214984,	delta=850,	
seq=289,	ch0=2406,	ch1= 135,	ch2=1234,	ch3= 453,	ch4= 279,	ch5=   0,	time=1728464082215826,	delta=842,	
seq=290,	ch0=2033,	ch1=  17,	ch2=1600,	ch3= 475,	ch4= 192,	ch5=   0,	time=1728464082216668,	delta=842,	
seq=291,	ch0=1730,	ch1=  13,	ch2=1920,	ch3= 520,	ch4= 128,	ch5=  34,	time=1728464082217510,	delta=842,	
seq=292,	ch0=1436,	ch1=   0,	ch2=2169,	ch3= 549,	ch4=  81,	ch5=  84,	time=1728464082218352,	delta=842,	
seq=293,	ch0=1120,	ch1= 106,	ch2=2556,	ch3= 537,	ch4=  37,	ch5= 167,	time=1728464082219194,	delta=842,	
seq=294,	ch0= 791,	ch1= 320,	ch2=2648,	ch3= 512,	ch4=   0,	ch5= 253,	time=1728464082220036,	delta=842,	
seq=295,	ch0= 489,	ch1= 578,	ch2=2671,	ch3= 487,	ch4=  13,	ch5= 338,	time=1728464082220878,	delta=842,	
seq=296,	ch0= 242,	ch1= 898,	ch2=2624,	ch3= 425,	ch4=   0,	ch5= 397,	time=1728464082221720,	delta=842,	
seq=297,	ch0=  52,	ch1=1220,	ch2=2520,	ch3= 355,	ch4=   0,	ch5= 450,	time=1728464082222562,	delta=842,	
seq=298,	ch0=   0,	ch1=1532,	ch2=2145,	ch3= 274,	ch4=   0,	ch5= 505,	time=1728464082223403,	delta=841,	
seq=299,	ch0=   0,	ch1=1796,	ch2=1867,	ch3= 192,	ch4=   0,	ch5= 522,	time=1728464082224245,	delta=842,	
seq=300,	ch0=   0,	ch1=2082,	ch2=1544,	ch3= 104,	ch4=  26,	ch5= 541,	time=1728464082225087,	delta=842,	
seq=301,	ch0= 185,	ch1=2649,	ch2=1231,	ch3=  85,	ch4= 123,	ch5= 532,	time=1728464082225929,	delta=842,	
seq=302,	ch0= 320,	ch1=2876,	ch2= 818,	ch3=  30,	ch4= 229,	ch5= 518,	time=1728464082226771,	delta=842,	
seq=303,	ch0= 590,	ch1=2930,	ch2= 498,	ch3=   0,	ch4= 292,	ch5= 480,	time=1728464082227613,	delta=842,	
seq=304,	ch0= 895,	ch1=2811,	ch2= 229,	ch3=   0,	ch4= 345,	ch5= 415,	time=1728464082228462,	delta=849,	
seq=305,	ch0=1223,	ch1=2515,	ch2=  33,	ch3=   0,	ch4= 385,	ch5= 341,	time=1728464082229304,	delta=842,	
seq=306,	ch0=1530,	ch1=2008,	ch2=   1,	ch3=   0,	ch4= 424,	ch5= 248,	time=1728464082230145,	delta=841,	
seq=307,	ch0=1811,	ch1=1738,	ch2=   8,	ch3=  41,	ch4= 432,	ch5= 167,	time=1728464082230987,	delta=842,	
seq=308,	ch0=2058,	ch1=1432,	ch2=   0,	ch3=  64,	ch4= 437,	ch5= 101,	time=1728464082231829,	delta=842,	
seq=309,	ch0=2428,	ch1=1120,	ch2= 128,	ch3= 148,	ch4= 434,	ch5=  64,	time=1728464082232671,	delta=842,	
seq=310,	ch0=2515,	ch1= 778,	ch2= 375,	ch3= 258,	ch4= 407,	ch5=  14,	time=1728464082233513,	delta=842,	
seq=311,	ch0=2503,	ch1= 505,	ch2= 685,	ch3= 320,	ch4= 373,	ch5=   0,	time=1728464082234355,	delta=842,	
seq=312,	ch0=2448,	ch1= 215,	ch2=1048,	ch3= 378,	ch4= 335,	ch5=   0,	time=1728464082235197,	delta=842,	
seq=313,	ch0=2343,	ch1=  10,	ch2=1420,	ch3= 434,	ch4= 266,	ch5=   0,	time=1728464082236039,	delta=842,	
seq=314,	ch0=1934,	ch1=   5,	ch2=1680,	ch3= 498,	ch4= 177,	ch5=   1,	time=1728464082236881,	delta=842,	
seq=315,	ch0=1667,	ch1=   0,	ch2=1984,	ch3= 530,	ch4= 114,	ch5=  47,	time=1728464082237723,	delta=842,	
seq=316,	ch0=1351,	ch1=   0,	ch2=2449,	ch3= 545,	ch4=  57,	ch5= 105,	time=1728464082238565,	delta=842,	
seq=317,	ch0=1026,	ch1= 149,	ch2=2583,	ch3= 534,	ch4=  23,	ch5= 178,	time=1728464082239407,	delta=842,	
seq=318,	ch0= 704,	ch1= 385,	ch2=2664,	ch3= 516,	ch4=   0,	ch5= 282,	time=1728464082240249,	delta=842,	
seq=319,	ch0= 424,	ch1= 669,	ch2=2634,	ch3= 461,	ch4=   0,	ch5= 423,	time=1728464082241091,	delta=842,	
seq=320,	ch0= 184,	ch1= 986,	ch2=2594,	ch3= 409,	ch4=   0,	ch5= 458,	time=1728464082241941,	delta=850,	
seq=321,	ch0=   0,	ch1=1312,	ch2=2499,	ch3= 335,	ch4=   0,	ch5= 500,	time=1728464082242783,	delta=842,	
seq=322,	ch0=   0,	ch1=1612,	ch2=2061,	ch3= 245,	ch4=   9,	ch5= 535,	time=1728464082243624,	delta=841,	
seq=323,	ch0=   0,	ch1=1912,	ch2=1742,	ch3= 161,	ch4=  66,	ch5= 603,	time=1728464082244466,	delta=842,	
seq=324,	ch0=  22,	ch1=2429,	ch2=1413,	ch3= 102,	ch4= 117,	ch5= 450,	time=1728464082245308,	delta=842,	
seq=325,	ch0= 207,	ch1=2731,	ch2=1050,	ch3=  57,	ch4= 169,	ch5= 466,	time=1728464082246150,	delta=842,	
seq=326,	ch0= 386,	ch1=2912,	ch2= 754,	ch3=   8,	ch4= 245,	ch5= 517,	time=1728464082246992,	delta=842,	
seq=327,	ch0= 663,	ch1=2926,	ch2= 440,	ch3=   0,	ch4= 305,	ch5= 467,	time=1728464082247834,	delta=842,	
seq=328,	ch0= 979,	ch1=2736,	ch2= 173,	ch3=   0,	ch4= 353,	ch5= 401,	time=1728464082248676,	delta=842,	
seq=329,	ch0=1308,	ch1=2432,	ch2=   9,	ch3=   0,	ch4= 383,	ch5= 322,	time=1728464082249517,	delta=841,	
seq=330,	ch0=1603,	ch1=1942,	ch2=   2,	ch3=   0,	ch4= 413,	ch5= 228,	time=1728464082250358,	delta=841,	
seq=331,	ch0=1888,	ch1=1643,	ch2=   0,	ch3=  41,	ch4= 437,	ch5= 145,	time=1728464082251200,	delta=842,	
seq=332,	ch0=2325,	ch1=1348,	ch2=   0,	ch3=  92,	ch4= 441,	ch5=  97,	time=1728464082252042,	delta=842,	
seq=333,	ch0=2462,	ch1=1009,	ch2= 188,	ch3= 193,	ch4= 441,	ch5=  47,	time=1728464082252884,	delta=842,	
seq=334,	ch0=2514,	ch1= 685,	ch2= 442,	ch3= 290,	ch4= 400,	ch5=   9,	time=1728464082253726,	delta=842,	
seq=335,	ch0=2500,	ch1= 368,	ch2= 730,	ch3= 330,	ch4= 309,	ch5=   0,	time=1728464082254568,	delta=842,	
seq=336,	ch0=2565,	ch1= 142,	ch2=1068,	ch3= 417,	ch4= 271,	ch5=   0,	time=1728464082255425,	delta=857,	
seq=337,	ch0=2428,	ch1=   0,	ch2=1427,	ch3= 474,	ch4= 202,	ch5=   0,	time=1728464082256267,	delta=842,	
seq=338,	ch0=1855,	ch1=   0,	ch2=1751,	ch3= 507,	ch4= 158,	ch5=  11,	time=1728464082257109,	delta=842,	
seq=339,	ch0=1581,	ch1=   2,	ch2=2054,	ch3= 524,	ch4=  96,	ch5=  64,	time=1728464082257951,	delta=842,	
seq=340,	ch0=1276,	ch1=  25,	ch2=2484,	ch3= 540,	ch4=  47,	ch5= 116,	time=1728464082258792,	delta=841,	
seq=341,	ch0= 939,	ch1= 210,	ch2=2612,	ch3= 532,	ch4=  18,	ch5= 206,	time=1728464082259634,	delta=842,	
seq=342,	ch0= 638,	ch1= 452,	ch2=2661,	ch3= 495,	ch4=   9,	ch5= 303,	time=1728464082260476,	delta=842,	
seq=343,	ch0= 334,	ch1= 745,	ch2=2656,	ch3= 503,	ch4=   0,	ch5= 369,	time=1728464082261318,	delta=842,	
seq=344,	ch0= 103,	ch1=1066,	ch2=2593,	ch3= 425,	ch4=   0,	ch5= 435,	time=1728464082262160,	delta=842,	
seq=345,	ch0=   0,	ch1=1392,	ch2=2460,	ch3= 335,	ch4=   0,	ch5= 481,	time=1728464082263002,	delta=842,	
seq=346,	ch0=   0,	ch1=1684,	ch2=2012,	ch3= 234,	ch4=   5,	ch5= 522,	time=1728464082263844,	delta=842,	
seq=347,	ch0=   0,	ch1=1971,	ch2=1707,	ch3= 118,	ch4=  58,	ch5= 520,	time=1728464082264686,	delta=842,	
seq=348,	ch0=   0,	ch1=2496,	ch2=1368,	ch3=  33,	ch4= 117,	ch5= 525,	time=1728464082265528,	delta=842,	
seq=349,	ch0= 184,	ch1=2784,	ch2= 999,	ch3=   9,	ch4= 186,	ch5= 543,	time=1728464082266370,	delta=842,	
seq=350,	ch0= 442,	ch1=2927,	ch2= 666,	ch3=   9,	ch4= 260,	ch5= 491,	time=1728464082267212,	delta=842,	
seq=351,	ch0= 748,	ch1=2880,	ch2= 357,	ch3=   0,	ch4= 330,	ch5= 449,	time=1728464082268054,	delta=842,	
seq=352,	ch0=1061,	ch1=2682,	ch2= 117,	ch3=   0,	ch4= 360,	ch5= 390,	time=1728464082268895,	delta=841,	
seq=353,	ch0=1392,	ch1=2343,	ch2=  11,	ch3=   0,	ch4= 389,	ch5= 290,	time=1728464082269737,	delta=842,	
seq=354,	ch0=1673,	ch1=1888,	ch2=   0,	ch3=  10,	ch4= 424,	ch5= 209,	time=1728464082270579,	delta=842,	
seq=355,	ch0=1950,	ch1=1592,	ch2=   0,	ch3=  50,	ch4= 448,	ch5= 139,	time=1728464082271421,	delta=842,	
seq=356,	ch0=2355,	ch1=1288,	ch2=  50,	ch3= 119,	ch4= 436,	ch5=  79,	time=1728464082272263,	delta=842,	
seq=357,	ch0=2456,	ch1= 941,	ch2= 232,	ch3= 213,	ch4= 425,	ch5=  34,	time=1728464082273105,	delta=842,	
seq=358,	ch0=2528,	ch1= 618,	ch2= 462,	ch3= 290,	ch4= 409,	ch5=  43,	time=1728464082273947,	delta=842,	
seq=359,	ch0=2551,	ch1= 368,	ch2= 761,	ch3= 361,	ch4= 360,	ch5=   0,	time=1728464082274789,	delta=842,	
seq=360,	ch0=2447,	ch1= 122,	ch2=1134,	ch3= 426,	ch4= 276,	ch5=   0,	time=1728464082275631,	delta=842,	
seq=361,	ch0=2256,	ch1=   9,	ch2=1487,	ch3= 469,	ch4= 212,	ch5=   0,	time=1728464082276473,	delta=842,	
seq=362,	ch0=1794,	ch1=   2,	ch2=1848,	ch3= 514,	ch4= 138,	ch5=  21,	time=1728464082277315,	delta=842,	
seq=363,	ch0=1501,	ch1=  10,	ch2=2127,	ch3= 535,	ch4=  89,	ch5=  82,	time=1728464082278157,	delta=842,	
seq=364,	ch0=1200,	ch1=  56,	ch2=2535,	ch3= 545,	ch4=  53,	ch5= 145,	time=1728464082278998,	delta=841,	
seq=365,	ch0= 866,	ch1= 256,	ch2=2627,	ch3= 525,	ch4=   5,	ch5= 240,	time=1728464082279840,	delta=842,	
seq=366,	ch0= 562,	ch1= 522,	ch2=2680,	ch3= 490,	ch4=   0,	ch5= 320,	time=1728464082280682,	delta=842,	
seq=367,	ch0= 293,	ch1= 808,	ch2=2639,	ch3= 444,	ch4=  29,	ch5= 392,	time=1728464082281524,	delta=842,	
seq=368,	ch0=  75,	ch1=1129,	ch2=2562,	ch3= 370,	ch4=  16,	ch5= 443,	time=1728464082282369,	delta=845,	
seq=369,	ch0=   0,	ch1=1458,	ch2=2338,	ch3= 298,	ch4=  23,	ch5= 482,	time=1728464082283211,	delta=842,	
seq=370,	ch0=   0,	ch1=1692,	ch2=1919,	ch3= 215,	ch4=  82,	ch5= 514,	time=1728464082284053,	delta=842,	
seq=371,	ch0=   0,	ch1=1959,	ch2=1602,	ch3= 155,	ch4= 110,	ch5= 517,	time=1728464082284895,	delta=842,	
seq=372,	ch0=  68,	ch1=2532,	ch2=1260,	ch3=  90,	ch4= 156,	ch5= 532,	time=1728464082285737,	delta=842,	
seq=373,	ch0= 264,	ch1=2830,	ch2= 925,	ch3=  37,	ch4= 210,	ch5= 517,	time=1728464082286579,	delta=842,	
seq=374,	ch0= 524,	ch1=2940,	ch2= 576,	ch3=   4,	ch4= 285,	ch5= 493,	time=1728464082287421,	delta=842,	
seq=375,	ch0= 825,	ch1=2853,	ch2= 299,	ch3=   0,	ch4= 327,	ch5= 432,	time=1728464082288263,	delta=842,	
seq=376,	ch0=1133,	ch1=2608,	ch2=  73,	ch3=   0,	ch4= 372,	ch5= 361,	time=1728464082289105,	delta=842,	
seq=377,	ch0=1456,	ch1=2144,	ch2=   0,	ch3=   0,	ch4= 411,	ch5= 272,	time=1728464082289946,	delta=841,	
seq=378,	ch0=1760,	ch1=1814,	ch2=   0,	ch3=  13,	ch4= 431,	ch5= 189,	time=1728464082290787,	delta=841,	
seq=379,	ch0=2007,	ch1=1506,	ch2=   2,	ch3=  79,	ch4= 417,	ch5= 109,	time=1728464082291629,	delta=842,	
seq=380,	ch0=2382,	ch1=1193,	ch2= 103,	ch3= 149,	ch4= 448,	ch5=  71,	time=1728464082292471,	delta=842,	
seq=381,	ch0=2481,	ch1= 861,	ch2= 305,	ch3= 233,	ch4= 426,	ch5=  33,	time=1728464082293313,	delta=842,	
seq=382,	ch0=2498,	ch1= 533,	ch2= 602,	ch3= 245,	ch4= 392,	ch5=   0,	time=1728464082294155,	delta=842,	
seq=383,	ch0=2468,	ch1= 258,	ch2= 898,	ch3= 365,	ch4= 325,	ch5=   2,	time=1728464082294997,	delta=842,	
seq=384,	ch0=2360,	ch1=  66,	ch2=1240,	ch3= 397,	ch4= 270,	ch5=   0,	time=1728464082295905,	delta=908,	
seq=385,	ch0=2023,	ch1=  18,	ch2=1600,	ch3= 481,	ch4= 186,	ch5=   0,	time=1728464082296746,	delta=841,	
seq=386,	ch0=1720,	ch1=   0,	ch2=1931,	ch3= 521,	ch4= 130,	ch5=  34,	time=1728464082297588,	delta=842,	
seq=387,	ch0=1421,	ch1=   0,	ch2=2172,	ch3= 552,	ch4=  72,	ch5=  85,	time=1728464082298429,	delta=841,	
seq=388,	ch0=1109,	ch1= 105,	ch2=2560,	ch3= 533,	ch4=  34,	ch5= 167,	time=1728464082299271,	delta=842,	
seq=389,	ch0= 777,	ch1= 320,	ch2=2653,	ch3= 513,	ch4=   0,	ch5= 250,	time=1728464082300113,	delta=842,	
seq=390,	ch0= 485,	ch1= 591,	ch2=2672,	ch3= 482,	ch4=   0,	ch5= 350,	time=1728464082300955,	delta=842,	
seq=391,	ch0= 233,	ch1= 898,	ch2=2690,	ch3= 420,	ch4=   0,	ch5= 402,	time=1728464082301797,	delta=842,	
seq=392,	ch0=  34,	ch1=1238,	ch2=2560,	ch3= 359,	ch4=   0,	ch5= 456,	time=1728464082302639,	delta=842,	
