seq=196,	ch0= 186,	ch1= 159,	ch2= 852,	ch3=   5,	ch4=   0,	ch5= 144,	time=1728461646972061,	delta=841,	
seq=197,	ch0= 157,	ch1= 303,	ch2= 858,	ch3=   4,	ch4=  26,	ch5= 146,	time=1728461646972902,	delta=841,	
seq=198,	ch0=  10,	ch1= 410,	ch2= 782,	ch3=   0,	ch4=  64,	ch5= 133,	time=1728461646973743,	delta=841,	
seq=199,	ch0=   0,	ch1= 521,	ch2= 709,	ch3=   0,	ch4=  81,	ch5= 114,	time=1728461646974584,	delta=841,	
seq=200,	ch0=   0,	ch1= 613,	ch2= 610,	ch3=   0,	ch4=  98,	ch5=  98,	time=1728461646975425,	delta=841,	
seq=201,	ch0=   0,	ch1= 697,	ch2= 504,	ch3=   0,	ch4= 105,	ch5=  74,	time=1728461646976266,	delta=841,	
seq=202,	ch0=  29,	ch1= 757,	ch2= 389,	ch3=   0,	ch4= 114,	ch5=  45,	time=1728461646977107,	delta=841,	
seq=203,	ch0= 117,	ch1= 805,	ch2= 269,	ch3=  10,	ch4= 117,	ch5=  18,	time=1728461646977948,	delta=841,	
seq=204,	ch0= 199,	ch1= 808,	ch2= 162,	ch3=  36,	ch4= 116,	ch5=   0,	time=1728461646978790,	delta=842,	
seq=205,	ch0= 302,	ch1= 786,	ch2=  85,	ch3=  68,	ch4= 116,	ch5=   0,	time=1728461646979631,	delta=841,	
seq=206,	ch0= 462,	ch1= 733,	ch2=  21,	ch3=  89,	ch4=  96,	ch5=   0,	time=1728461646980472,	delta=841,	
seq=207,	ch0= 444,	ch1= 657,	ch2=  11,	ch3= 149,	ch4=  82,	ch5=   0,	time=1728461646981313,	delta=841,	
seq=208,	ch0= 572,	ch1= 577,	ch2=   0,	ch3=  90,	ch4=  53,	ch5=   0,	time=1728461646982157,	delta=844,	
seq=209,	ch0= 685,	ch1= 480,	ch2=   0,	ch3= 138,	ch4=  49,	ch5=   0,	time=1728461646982998,	delta=841,	
seq=210,	ch0= 743,	ch1= 363,	ch2=  45,	ch3= 160,	ch4=  23,	ch5=   0,	time=1728461646983839,	delta=841,	
seq=211,	ch0= 783,	ch1= 253,	ch2= 116,	ch3= 159,	ch4=   7,	ch5=   9,	time=1728461646984680,	delta=841,	
seq=212,	ch0= 789,	ch1= 164,	ch2= 215,	ch3= 154,	ch4=   0,	ch5=  45,	time=1728461646985521,	delta=841,	
seq=213,	ch0= 766,	ch1=  72,	ch2= 322,	ch3= 154,	ch4=   0,	ch5=  57,	time=1728461646986362,	delta=841,	
seq=214,	ch0= 727,	ch1=   1,	ch2= 440,	ch3= 142,	ch4=   0,	ch5=  85,	time=1728461646987203,	delta=841,	
seq=215,	ch0= 719,	ch1=   0,	ch2= 556,	ch3= 125,	ch4=   0,	ch5= 106,	time=1728461646988044,	delta=841,	
seq=216,	ch0= 597,	ch1=   0,	ch2= 653,	ch3= 138,	ch4=   0,	ch5= 127,	time=1728461646988885,	delta=841,	
seq=217,	ch0= 435,	ch1=   0,	ch2= 741,	ch3= 100,	ch4=   0,	ch5= 146,	time=1728461646989726,	delta=841,	
seq=218,	ch0= 320,	ch1=  92,	ch2= 840,	ch3=  29,	ch4=   0,	ch5= 170,	time=1728461646990567,	delta=841,	
seq=219,	ch0= 225,	ch1= 137,	ch2= 938,	ch3=  18,	ch4=  46,	ch5= 166,	time=1728461646991408,	delta=841,	
seq=220,	ch0= 159,	ch1= 229,	ch2= 799,	ch3=   8,	ch4=  42,	ch5= 199,	time=1728461646992250,	delta=842,	
seq=221,	ch0=  56,	ch1= 330,	ch2= 824,	ch3=   4,	ch4=  43,	ch5= 148,	time=1728461646993091,	delta=841,	
seq=222,	ch0=   0,	ch1= 433,	ch2= 765,	ch3=   0,	ch4=  65,	ch5= 128,	time=1728461646993932,	delta=841,	
seq=223,	ch0=   0,	ch1= 546,	ch2= 693,	ch3=   0,	ch4=  87,	ch5= 113,	time=1728461646994773,	delta=841,	
seq=224,	ch0=   0,	ch1= 634,	ch2= 587,	ch3=   0,	ch4= 113,	ch5=  93,	time=1728461646995626,	delta=853,	
seq=225,	ch0=   0,	ch1= 714,	ch2= 481,	ch3=   0,	ch4= 106,	ch5=  68,	time=1728461646996467,	delta=841,	
seq=226,	ch0=  29,	ch1= 781,	ch2= 370,	ch3=  10,	ch4= 114,	ch5=  48,	time=1728461646997308,	delta=841,	
seq=227,	ch0= 106,	ch1= 816,	ch2= 251,	ch3=  18,	ch4= 122,	ch5=  23,	time=1728461646998149,	delta=841,	
seq=228,	ch0= 205,	ch1= 813,	ch2= 154,	ch3=  48,	ch4= 121,	ch5=   0,	time=1728461646998991,	delta=842,	
seq=229,	ch0= 325,	ch1= 780,	ch2=  46,	ch3=  68,	ch4= 107,	ch5=   0,	time=1728461646999832,	delta=841,	
seq=230,	ch0= 457,	ch1= 736,	ch2=   0,	ch3=  86,	ch4=  94,	ch5=   0,	time=1728461647000673,	delta=841,	
seq=231,	ch0= 561,	ch1= 707,	ch2=   0,	ch3=  98,	ch4=  72,	ch5=   0,	time=1728461647001513,	delta=840,	
seq=232,	ch0= 593,	ch1= 480,	ch2=   0,	ch3= 132,	ch4= 126,	ch5=   0,	time=1728461647002354,	delta=841,	
seq=233,	ch0= 709,	ch1= 456,	ch2=   0,	ch3= 141,	ch4=  50,	ch5=   0,	time=1728461647003195,	delta=841,	
seq=234,	ch0= 754,	ch1= 338,	ch2=  50,	ch3= 153,	ch4=  26,	ch5=   5,	time=1728461647004036,	delta=841,	
seq=235,	ch0= 790,	ch1= 234,	ch2= 139,	ch3= 162,	ch4=   9,	ch5=  27,	time=1728461647004877,	delta=841,	
seq=236,	ch0= 785,	ch1= 138,	ch2= 240,	ch3= 151,	ch4=   0,	ch5=  47,	time=1728461647005718,	delta=841,	
seq=237,	ch0= 757,	ch1=  58,	ch2= 352,	ch3= 149,	ch4=   0,	ch5=  68,	time=1728461647006559,	delta=841,	
seq=238,	ch0= 698,	ch1=   2,	ch2= 440,	ch3= 130,	ch4=   0,	ch5= 168,	time=1728461647007400,	delta=841,	
seq=239,	ch0= 623,	ch1=   0,	ch2= 565,	ch3= 113,	ch4=   0,	ch5= 101,	time=1728461647008241,	delta=841,	
seq=240,	ch0= 530,	ch1=  43,	ch2= 671,	ch3=  94,	ch4=   0,	ch5= 117,	time=1728461647009085,	delta=844,	
seq=241,	ch0= 425,	ch1=   0,	ch2= 749,	ch3=  66,	ch4=  21,	ch5= 141,	time=1728461647009926,	delta=841,	
seq=242,	ch0= 330,	ch1=  17,	ch2= 806,	ch3=  37,	ch4=   0,	ch5= 142,	time=1728461647010767,	delta=841,	
seq=243,	ch0= 293,	ch1= 132,	ch2= 854,	ch3=  21,	ch4=   0,	ch5= 151,	time=1728461647011608,	delta=841,	
seq=244,	ch0=  81,	ch1= 240,	ch2= 857,	ch3=   0,	ch4=  23,	ch5= 141,	time=1728461647012449,	delta=841,	
seq=245,	ch0=  41,	ch1= 346,	ch2= 813,	ch3=   0,	ch4=  50,	ch5= 139,	time=1728461647013290,	delta=841,	
seq=246,	ch0=   0,	ch1= 457,	ch2= 751,	ch3=   0,	ch4=  72,	ch5= 130,	time=1728461647014131,	delta=841,	
seq=247,	ch0=   0,	ch1= 561,	ch2= 671,	ch3=   0,	ch4=  89,	ch5= 105,	time=1728461647014972,	delta=841,	
seq=248,	ch0=   0,	ch1= 649,	ch2= 561,	ch3=   0,	ch4= 113,	ch5=  71,	time=1728461647015813,	delta=841,	
seq=249,	ch0=   0,	ch1= 738,	ch2= 450,	ch3=   0,	ch4= 117,	ch5=  73,	time=1728461647016654,	delta=841,	
seq=250,	ch0=  69,	ch1= 779,	ch2= 343,	ch3=  11,	ch4= 125,	ch5=  34,	time=1728461647017495,	delta=841,	
seq=251,	ch0= 154,	ch1= 793,	ch2= 218,	ch3=  26,	ch4= 122,	ch5=  14,	time=1728461647018336,	delta=841,	
seq=252,	ch0= 237,	ch1= 804,	ch2= 132,	ch3=  46,	ch4= 109,	ch5=   7,	time=1728461647019178,	delta=842,	
seq=253,	ch0= 320,	ch1= 764,	ch2=  47,	ch3=  66,	ch4= 100,	ch5=   0,	time=1728461647020019,	delta=841,	
seq=254,	ch0= 436,	ch1= 754,	ch2=   0,	ch3=  68,	ch4=  93,	ch5=   0,	time=1728461647020860,	delta=841,	
seq=255,	ch0= 543,	ch1= 636,	ch2=  85,	ch3=  98,	ch4= 101,	ch5=   0,	time=1728461647021701,	delta=841,	
seq=256,	ch0= 626,	ch1= 534,	ch2=   0,	ch3= 125,	ch4=  56,	ch5=  65,	time=1728461647022550,	delta=849,	
seq=257,	ch0= 718,	ch1= 433,	ch2=   2,	ch3= 142,	ch4=  42,	ch5=   0,	time=1728461647023391,	delta=841,	
seq=258,	ch0= 765,	ch1= 320,	ch2=  78,	ch3= 153,	ch4=  20,	ch5=  10,	time=1728461647024232,	delta=841,	
seq=259,	ch0= 792,	ch1= 213,	ch2= 162,	ch3= 154,	ch4=   5,	ch5=  30,	time=1728461647025073,	delta=841,	
seq=260,	ch0= 786,	ch1= 122,	ch2= 266,	ch3= 150,	ch4=   0,	ch5=  64,	time=1728461647025914,	delta=841,	
seq=261,	ch0= 742,	ch1=  42,	ch2= 381,	ch3= 143,	ch4=   0,	ch5=  77,	time=1728461647026755,	delta=841,	
seq=262,	ch0= 664,	ch1=   0,	ch2= 495,	ch3= 146,	ch4=   0,	ch5=  98,	time=1728461647027596,	delta=841,	
seq=263,	ch0= 587,	ch1=   0,	ch2= 602,	ch3=  96,	ch4=   0,	ch5= 117,	time=1728461647028437,	delta=841,	
seq=264,	ch0= 498,	ch1=   0,	ch2= 698,	ch3=  87,	ch4=   0,	ch5= 128,	time=1728461647029278,	delta=841,	
seq=265,	ch0= 393,	ch1=  20,	ch2= 805,	ch3=  58,	ch4=   0,	ch5= 142,	time=1728461647030119,	delta=841,	
seq=266,	ch0= 335,	ch1= 104,	ch2= 777,	ch3=  29,	ch4=   0,	ch5=  74,	time=1728461647030960,	delta=841,	
seq=267,	ch0= 188,	ch1= 274,	ch2= 826,	ch3=  49,	ch4=  36,	ch5= 122,	time=1728461647031801,	delta=841,	
seq=268,	ch0= 109,	ch1= 256,	ch2= 834,	ch3=   2,	ch4=  50,	ch5= 138,	time=1728461647032642,	delta=841,	
seq=269,	ch0=  34,	ch1= 369,	ch2= 802,	ch3=   0,	ch4=  68,	ch5= 141,	time=1728461647033483,	delta=841,	
seq=270,	ch0=   0,	ch1= 482,	ch2= 736,	ch3=   0,	ch4=  80,	ch5= 125,	time=1728461647034324,	delta=841,	
seq=271,	ch0=   0,	ch1= 585,	ch2= 634,	ch3=   0,	ch4=  98,	ch5= 104,	time=1728461647035165,	delta=841,	
seq=272,	ch0=   0,	ch1= 672,	ch2= 533,	ch3=   0,	ch4= 113,	ch5=  79,	time=1728461647036013,	delta=848,	
seq=273,	ch0=  18,	ch1= 754,	ch2= 421,	ch3=   0,	ch4= 114,	ch5=  56,	time=1728461647036854,	delta=841,	
seq=274,	ch0=  73,	ch1= 798,	ch2= 310,	ch3=  13,	ch4= 132,	ch5=  37,	time=1728461647037695,	delta=841,	
seq=275,	ch0= 170,	ch1= 810,	ch2= 157,	ch3=  26,	ch4= 130,	ch5=  16,	time=1728461647038536,	delta=841,	
seq=276,	ch0= 264,	ch1= 809,	ch2=  98,	ch3=  55,	ch4= 122,	ch5=  13,	time=1728461647039377,	delta=841,	
seq=277,	ch0= 354,	ch1= 670,	ch2=  32,	ch3=  85,	ch4= 168,	ch5=   0,	time=1728461647040218,	delta=841,	
seq=278,	ch0= 484,	ch1= 656,	ch2=   0,	ch3=  87,	ch4=  39,	ch5=   0,	time=1728461647041059,	delta=841,	
seq=279,	ch0= 656,	ch1= 594,	ch2=  23,	ch3= 121,	ch4=  46,	ch5=   0,	time=1728461647041900,	delta=841,	
seq=280,	ch0= 658,	ch1= 511,	ch2=   0,	ch3= 141,	ch4=  58,	ch5=   0,	time=1728461647042741,	delta=841,	
seq=281,	ch0= 734,	ch1= 405,	ch2=  20,	ch3= 149,	ch4=  41,	ch5=   2,	time=1728461647043582,	delta=841,	
seq=282,	ch0= 773,	ch1= 290,	ch2=  96,	ch3= 154,	ch4=  18,	ch5=  14,	time=1728461647044424,	delta=842,	
seq=283,	ch0= 791,	ch1= 188,	ch2= 181,	ch3= 159,	ch4=   9,	ch5=  32,	time=1728461647045265,	delta=841,	
seq=284,	ch0= 770,	ch1= 101,	ch2= 293,	ch3= 149,	ch4=   0,	ch5=  64,	time=1728461647046106,	delta=841,	
seq=285,	ch0= 727,	ch1= 109,	ch2= 400,	ch3= 150,	ch4=   0,	ch5=  69,	time=1728461647046947,	delta=841,	
seq=286,	ch0= 664,	ch1=   0,	ch2= 517,	ch3= 122,	ch4=  13,	ch5=  98,	time=1728461647047788,	delta=841,	
seq=287,	ch0= 580,	ch1=   0,	ch2= 628,	ch3= 105,	ch4=   0,	ch5= 122,	time=1728461647048629,	delta=841,	
seq=288,	ch0= 506,	ch1=   0,	ch2= 713,	ch3=  84,	ch4=   0,	ch5= 133,	time=1728461647049482,	delta=853,	
seq=289,	ch0= 282,	ch1=  22,	ch2= 801,	ch3= 110,	ch4=   0,	ch5= 181,	time=1728461647050323,	delta=841,	
seq=290,	ch0= 228,	ch1=  98,	ch2= 824,	ch3=   0,	ch4=  10,	ch5= 178,	time=1728461647051164,	delta=841,	
seq=291,	ch0= 151,	ch1= 151,	ch2= 975,	ch3=   0,	ch4=  47,	ch5= 162,	time=1728461647052005,	delta=841,	
seq=292,	ch0=  78,	ch1= 289,	ch2= 833,	ch3=   0,	ch4=  42,	ch5= 149,	time=1728461647052847,	delta=842,	
seq=293,	ch0=  10,	ch1= 401,	ch2= 788,	ch3=   0,	ch4=  64,	ch5= 145,	time=1728461647053688,	delta=841,	
seq=294,	ch0=   0,	ch1= 504,	ch2= 714,	ch3=   0,	ch4=  85,	ch5= 117,	time=1728461647054529,	delta=841,	
seq=295,	ch0=   0,	ch1= 604,	ch2= 613,	ch3=   0,	ch4= 101,	ch5= 100,	time=1728461647055370,	delta=841,	
seq=296,	ch0=   0,	ch1= 690,	ch2= 506,	ch3=   0,	ch4= 119,	ch5=  74,	time=1728461647056211,	delta=841,	
seq=297,	ch0=  26,	ch1= 757,	ch2= 400,	ch3=   2,	ch4= 114,	ch5=  43,	time=1728461647057052,	delta=841,	
seq=298,	ch0=  71,	ch1= 789,	ch2= 266,	ch3=  20,	ch4= 125,	ch5=  29,	time=1728461647057893,	delta=841,	
seq=299,	ch0= 188,	ch1= 814,	ch2= 160,	ch3=  26,	ch4= 128,	ch5=  13,	time=1728461647058734,	delta=841,	
seq=300,	ch0= 282,	ch1= 789,	ch2=  90,	ch3=  56,	ch4= 114,	ch5=   1,	time=1728461647059575,	delta=841,	
seq=301,	ch0= 386,	ch1= 729,	ch2=   0,	ch3=  78,	ch4=  90,	ch5=  66,	time=1728461647060416,	delta=841,	
seq=302,	ch0= 554,	ch1= 687,	ch2=   0,	ch3=  95,	ch4=  82,	ch5=   0,	time=1728461647061257,	delta=841,	
seq=303,	ch0= 613,	ch1= 669,	ch2=   0,	ch3= 142,	ch4=  68,	ch5=   0,	time=1728461647062098,	delta=841,	
seq=304,	ch0= 677,	ch1= 481,	ch2=   0,	ch3= 138,	ch4=  52,	ch5=   0,	time=1728461647062942,	delta=844,	
seq=305,	ch0= 746,	ch1= 375,	ch2=  29,	ch3= 148,	ch4=  42,	ch5=   2,	time=1728461647063783,	delta=841,	
seq=306,	ch0= 776,	ch1= 266,	ch2= 105,	ch3= 154,	ch4=  15,	ch5=  18,	time=1728461647064625,	delta=842,	
seq=307,	ch0= 789,	ch1= 164,	ch2= 206,	ch3= 161,	ch4=   0,	ch5=  40,	time=1728461647065466,	delta=841,	
seq=308,	ch0= 772,	ch1=  80,	ch2= 320,	ch3= 149,	ch4=   0,	ch5=  64,	time=1728461647066307,	delta=841,	
seq=309,	ch0= 709,	ch1=  11,	ch2= 525,	ch3= 133,	ch4=   0,	ch5=  87,	time=1728461647067148,	delta=841,	
seq=310,	ch0= 645,	ch1=   0,	ch2= 589,	ch3= 119,	ch4=   0,	ch5= 107,	time=1728461647067989,	delta=841,	
seq=311,	ch0= 553,	ch1=   0,	ch2= 629,	ch3=  94,	ch4=   0,	ch5= 162,	time=1728461647068830,	delta=841,	
seq=312,	ch0= 452,	ch1=   0,	ch2= 733,	ch3=  79,	ch4=   0,	ch5= 132,	time=1728461647069670,	delta=840,	
seq=313,	ch0= 383,	ch1= 105,	ch2= 794,	ch3=  50,	ch4=   0,	ch5= 128,	time=1728461647070511,	delta=841,	
seq=314,	ch0= 261,	ch1=  69,	ch2= 836,	ch3=  39,	ch4=  64,	ch5= 158,	time=1728461647071352,	delta=841,	
seq=315,	ch0= 247,	ch1= 196,	ch2= 866,	ch3=  14,	ch4=  10,	ch5= 154,	time=1728461647072193,	delta=841,	
seq=316,	ch0=  64,	ch1= 314,	ch2= 826,	ch3=   1,	ch4=  49,	ch5= 146,	time=1728461647073034,	delta=841,	
seq=317,	ch0=   0,	ch1= 425,	ch2= 765,	ch3=   0,	ch4=  72,	ch5= 136,	time=1728461647073875,	delta=841,	
seq=318,	ch0=   0,	ch1= 532,	ch2= 688,	ch3=   0,	ch4=  95,	ch5= 116,	time=1728461647074716,	delta=841,	
seq=319,	ch0=   0,	ch1= 622,	ch2= 591,	ch3=   0,	ch4= 105,	ch5=  94,	time=1728461647075556,	delta=840,	
seq=320,	ch0=   0,	ch1= 704,	ch2= 480,	ch3=   0,	ch4= 113,	ch5=  67,	time=1728461647076408,	delta=852,	
seq=321,	ch0=  50,	ch1= 776,	ch2= 360,	ch3=   5,	ch4= 127,	ch5=  50,	time=1728461647077249,	delta=841,	
seq=322,	ch0= 117,	ch1= 800,	ch2= 256,	ch3=  28,	ch4= 126,	ch5=  25,	time=1728461647078090,	delta=841,	
seq=323,	ch0= 213,	ch1= 805,	ch2= 151,	ch3=  45,	ch4= 133,	ch5=   0,	time=1728461647078932,	delta=842,	
seq=324,	ch0= 392,	ch1= 785,	ch2=  64,	ch3=  64,	ch4=  86,	ch5=   0,	time=1728461647079773,	delta=841,	
seq=325,	ch0= 320,	ch1= 726,	ch2=   0,	ch3= 157,	ch4=  94,	ch5=  18,	time=1728461647080614,	delta=841,	
seq=326,	ch0= 485,	ch1= 650,	ch2=   0,	ch3=  57,	ch4=  87,	ch5=   0,	time=1728461647081455,	delta=841,	
seq=327,	ch0= 616,	ch1= 570,	ch2=   0,	ch3= 125,	ch4=  73,	ch5=   0,	time=1728461647082296,	delta=841,	
seq=328,	ch0= 696,	ch1= 453,	ch2=   0,	ch3= 149,	ch4=  49,	ch5=   0,	time=1728461647083136,	delta=840,	
seq=329,	ch0= 754,	ch1= 342,	ch2=  46,	ch3= 158,	ch4=  29,	ch5=   2,	time=1728461647083977,	delta=841,	
seq=330,	ch0= 782,	ch1= 248,	ch2= 130,	ch3= 154,	ch4=  10,	ch5=  29,	time=1728461647084818,	delta=841,	
seq=331,	ch0= 782,	ch1= 141,	ch2= 225,	ch3= 153,	ch4=   0,	ch5=  42,	time=1728461647085659,	delta=841,	
seq=332,	ch0= 767,	ch1=  43,	ch2= 334,	ch3= 149,	ch4=  39,	ch5=  69,	time=1728461647086500,	delta=841,	
seq=333,	ch0= 778,	ch1=   0,	ch2= 453,	ch3= 134,	ch4=   0,	ch5=  88,	time=1728461647087341,	delta=841,	
seq=334,	ch0= 677,	ch1=   0,	ch2= 564,	ch3= 154,	ch4=   0,	ch5= 109,	time=1728461647088182,	delta=841,	
seq=335,	ch0= 520,	ch1=   0,	ch2= 663,	ch3= 122,	ch4=   0,	ch5= 128,	time=1728461647089023,	delta=841,	
seq=336,	ch0= 391,	ch1=   0,	ch2= 752,	ch3=  50,	ch4=   0,	ch5= 166,	time=1728461647089873,	delta=850,	
seq=337,	ch0= 308,	ch1=  22,	ch2= 922,	ch3=  41,	ch4=  26,	ch5= 164,	time=1728461647090714,	delta=841,	
seq=338,	ch0= 207,	ch1= 121,	ch2= 745,	ch3=  23,	ch4=   1,	ch5= 237,	time=1728461647091555,	delta=841,	
seq=339,	ch0= 121,	ch1= 227,	ch2= 845,	ch3=  11,	ch4=  37,	ch5= 149,	time=1728461647092397,	delta=842,	
seq=340,	ch0=  55,	ch1= 340,	ch2= 811,	ch3=   0,	ch4=  64,	ch5= 146,	time=1728461647093238,	delta=841,	
seq=341,	ch0=   0,	ch1= 453,	ch2= 753,	ch3=   0,	ch4=  82,	ch5= 130,	time=1728461647094079,	delta=841,	
seq=342,	ch0=   0,	ch1= 558,	ch2= 666,	ch3=   0,	ch4= 100,	ch5= 113,	time=1728461647094920,	delta=841,	
seq=343,	ch0=   0,	ch1= 642,	ch2= 565,	ch3=   0,	ch4= 109,	ch5=  88,	time=1728461647095761,	delta=841,	
seq=344,	ch0=   0,	ch1= 704,	ch2= 468,	ch3=   0,	ch4= 112,	ch5=  68,	time=1728461647096602,	delta=841,	
seq=345,	ch0=  50,	ch1= 778,	ch2= 345,	ch3=   5,	ch4= 124,	ch5=  41,	time=1728461647097443,	delta=841,	
seq=346,	ch0= 127,	ch1= 812,	ch2= 226,	ch3=  14,	ch4= 132,	ch5=  21,	time=1728461647098284,	delta=841,	
seq=347,	ch0= 234,	ch1= 810,	ch2= 128,	ch3=  37,	ch4= 122,	ch5=  11,	time=1728461647099126,	delta=842,	
seq=348,	ch0= 309,	ch1= 872,	ch2=  33,	ch3=  85,	ch4= 120,	ch5=   0,	time=1728461647099967,	delta=841,	
seq=349,	ch0= 421,	ch1= 596,	ch2=   0,	ch3=  82,	ch4= 170,	ch5=   0,	time=1728461647100808,	delta=841,	
seq=350,	ch0= 564,	ch1= 589,	ch2=   0,	ch3= 111,	ch4=   0,	ch5=   0,	time=1728461647101649,	delta=841,	
seq=351,	ch0= 637,	ch1= 543,	ch2=   0,	ch3= 129,	ch4=  68,	ch5=   0,	time=1728461647102489,	delta=840,	
seq=352,	ch0= 708,	ch1= 440,	ch2=   4,	ch3= 154,	ch4=  45,	ch5=   0,	time=1728461647103347,	delta=858,	
seq=353,	ch0= 766,	ch1= 322,	ch2=  64,	ch3= 153,	ch4=  30,	ch5=   8,	time=1728461647104188,	delta=841,	
seq=354,	ch0= 788,	ch1= 217,	ch2= 154,	ch3= 156,	ch4=  10,	ch5=  29,	time=1728461647105029,	delta=841,	
seq=355,	ch0= 781,	ch1= 125,	ch2= 244,	ch3= 154,	ch4=   0,	ch5=  49,	time=1728461647105870,	delta=841,	
seq=356,	ch0= 739,	ch1=  50,	ch2= 329,	ch3= 141,	ch4=   0,	ch5= 133,	time=1728461647106711,	delta=841,	
seq=357,	ch0= 682,	ch1=   0,	ch2= 469,	ch3= 129,	ch4=   0,	ch5=  78,	time=1728461647107552,	delta=841,	
seq=358,	ch0= 609,	ch1=  34,	ch2= 581,	ch3= 113,	ch4=   0,	ch5= 105,	time=1728461647108393,	delta=841,	
seq=359,	ch0= 516,	ch1=   0,	ch2= 682,	ch3=  85,	ch4=  26,	ch5= 129,	time=1728461647109234,	delta=841,	
seq=360,	ch0= 418,	ch1=   0,	ch2= 765,	ch3=  64,	ch4=   0,	ch5= 144,	time=1728461647110075,	delta=841,	
seq=361,	ch0= 365,	ch1=  69,	ch2= 810,	ch3=  38,	ch4=   0,	ch5= 154,	time=1728461647110916,	delta=841,	
seq=362,	ch0= 114,	ch1= 154,	ch2= 874,	ch3=  66,	ch4=  10,	ch5= 171,	time=1728461647111757,	delta=841,	
seq=363,	ch0= 100,	ch1= 257,	ch2= 839,	ch3=   6,	ch4=  41,	ch5= 146,	time=1728461647112598,	delta=841,	
seq=364,	ch0=  34,	ch1= 369,	ch2= 793,	ch3=   0,	ch4=  64,	ch5= 141,	time=1728461647113439,	delta=841,	
seq=365,	ch0=   0,	ch1= 480,	ch2= 738,	ch3=   0,	ch4=  82,	ch5= 128,	time=1728461647114280,	delta=841,	
seq=366,	ch0=   0,	ch1= 577,	ch2= 650,	ch3=   0,	ch4= 100,	ch5= 117,	time=1728461647115121,	delta=841,	
seq=367,	ch0=   0,	ch1= 655,	ch2= 546,	ch3=   0,	ch4= 110,	ch5=  85,	time=1728461647115962,	delta=841,	
seq=368,	ch0=  21,	ch1= 730,	ch2= 429,	ch3=   5,	ch4= 122,	ch5=  50,	time=1728461647116807,	delta=845,	
seq=369,	ch0=  79,	ch1= 783,	ch2= 309,	ch3=  18,	ch4= 116,	ch5=  34,	time=1728461647117648,	delta=841,	
seq=370,	ch0= 159,	ch1= 800,	ch2= 206,	ch3=  34,	ch4= 111,	ch5=  17,	time=1728461647118490,	delta=842,	
seq=371,	ch0= 235,	ch1= 797,	ch2= 106,	ch3=  23,	ch4= 101,	ch5=   0,	time=1728461647119332,	delta=842,	
seq=372,	ch0= 334,	ch1= 804,	ch2=  47,	ch3=  54,	ch4= 107,	ch5=   0,	time=1728461647120173,	delta=841,	
seq=373,	ch0= 458,	ch1= 724,	ch2=  66,	ch3=  90,	ch4= 127,	ch5=   0,	time=1728461647121014,	delta=841,	
seq=374,	ch0= 570,	ch1= 613,	ch2=   0,	ch3= 117,	ch4=  84,	ch5=  53,	time=1728461647121855,	delta=841,	
seq=375,	ch0= 656,	ch1= 520,	ch2=   0,	ch3= 133,	ch4=  58,	ch5=   0,	time=1728461647122695,	delta=840,	
seq=376,	ch0= 725,	ch1= 394,	ch2=  17,	ch3= 154,	ch4=  36,	ch5=   0,	time=1728461647123536,	delta=841,	
seq=377,	ch0= 776,	ch1= 299,	ch2=  82,	ch3= 154,	ch4=  29,	ch5=  10,	time=1728461647124378,	delta=842,	
seq=378,	ch0= 785,	ch1= 200,	ch2= 176,	ch3= 155,	ch4=   5,	ch5=  31,	time=1728461647125219,	delta=841,	
seq=379,	ch0= 776,	ch1= 109,	ch2= 277,	ch3= 151,	ch4=   0,	ch5=  52,	time=1728461647126060,	delta=841,	
seq=380,	ch0= 714,	ch1=  30,	ch2= 392,	ch3= 166,	ch4=   0,	ch5=  85,	time=1728461647126901,	delta=841,	
seq=381,	ch0= 649,	ch1=   0,	ch2= 517,	ch3= 119,	ch4=   0,	ch5= 101,	time=1728461647127742,	delta=841,	
seq=382,	ch0= 578,	ch1=   0,	ch2= 666,	ch3= 110,	ch4=   0,	ch5= 121,	time=1728461647128583,	delta=841,	
seq=383,	ch0= 482,	ch1=   0,	ch2= 754,	ch3=  89,	ch4=   0,	ch5= 217,	time=1728461647129424,	delta=841,	
seq=384,	ch0= 438,	ch1=  50,	ch2= 740,	ch3=  64,	ch4=   4,	ch5= 158,	time=1728461647130268,	delta=844,	
seq=385,	ch0= 253,	ch1= 192,	ch2= 812,	ch3=  66,	ch4=  28,	ch5= 113,	time=1728461647131109,	delta=841,	
seq=386,	ch0= 175,	ch1= 178,	ch2= 846,	ch3=  18,	ch4=  39,	ch5= 154,	time=1728461647131950,	delta=841,	
seq=387,	ch0=  84,	ch1= 282,	ch2= 832,	ch3=   9,	ch4=  52,	ch5= 151,	time=1728461647132792,	delta=842,	
seq=388,	ch0=  18,	ch1= 386,	ch2= 784,	ch3=   0,	ch4=  73,	ch5= 138,	time=1728461647133633,	delta=841,	
seq=389,	ch0=   0,	ch1= 503,	ch2= 714,	ch3=   0,	ch4=  87,	ch5= 122,	time=1728461647134474,	delta=841,	
seq=390,	ch0=   0,	ch1= 599,	ch2= 624,	ch3=   0,	ch4=  98,	ch5= 101,	time=1728461647135315,	delta=841,	
seq=391,	ch0=   0,	ch1= 689,	ch2= 514,	ch3=   0,	ch4= 106,	ch5=  73,	time=1728461647136156,	delta=841,	
seq=392,	ch0=  23,	ch1= 754,	ch2= 404,	ch3=   0,	ch4= 127,	ch5=  53,	time=1728461647136997,	delta=841,	
