seq=10878,	ch0= 663,	ch1= 117,	ch2=1656,	ch3=1075,	ch4=  29,	ch5= 625,	time=1728463260791313,	delta=842,	
seq=10879,	ch0= 470,	ch1= 250,	ch2=1729,	ch3= 975,	ch4=   0,	ch5= 788,	time=1728463260792155,	delta=842,	
seq=10880,	ch0= 388,	ch1= 462,	ch2=1737,	ch3= 832,	ch4=   0,	ch5= 919,	time=1728463260792993,	delta=838,	
seq=10881,	ch0= 194,	ch1= 704,	ch2=1666,	ch3= 660,	ch4=   0,	ch5=1039,	time=1728463260793835,	delta=842,	
seq=10882,	ch0=   0,	ch1= 923,	ch2=1537,	ch3= 493,	ch4=  75,	ch5=1117,	time=1728463260794677,	delta=842,	
seq=10883,	ch0=   0,	ch1=1120,	ch2=1365,	ch3= 346,	ch4= 180,	ch5=1156,	time=1728463260795519,	delta=842,	
seq=10884,	ch0=   0,	ch1=1310,	ch2=1160,	ch3= 211,	ch4= 302,	ch5=1166,	time=1728463260796361,	delta=842,	
seq=10885,	ch0=  20,	ch1=1464,	ch2= 937,	ch3= 106,	ch4= 423,	ch5=1135,	time=1728463260797202,	delta=841,	
seq=10886,	ch0= 132,	ch1=1579,	ch2= 719,	ch3=  29,	ch4= 576,	ch5=1060,	time=1728463260798044,	delta=842,	
seq=10887,	ch0= 287,	ch1=1613,	ch2= 474,	ch3=   0,	ch4= 704,	ch5= 950,	time=1728463260798886,	delta=842,	
seq=10888,	ch0= 500,	ch1=1624,	ch2= 276,	ch3=   0,	ch4= 816,	ch5= 810,	time=1728463260799728,	delta=842,	
seq=10889,	ch0= 705,	ch1=1568,	ch2= 128,	ch3=   0,	ch4= 884,	ch5= 644,	time=1728463260800570,	delta=842,	
seq=10890,	ch0= 924,	ch1=1452,	ch2=   0,	ch3=  47,	ch4= 945,	ch5= 458,	time=1728463260801412,	delta=842,	
seq=10891,	ch0=1141,	ch1=1269,	ch2=   0,	ch3= 165,	ch4= 965,	ch5= 247,	time=1728463260802254,	delta=842,	
seq=10892,	ch0=1307,	ch1=1184,	ch2=   0,	ch3= 327,	ch4= 985,	ch5= 160,	time=1728463260803096,	delta=842,	
seq=10893,	ch0=1472,	ch1= 786,	ch2=  30,	ch3= 462,	ch4=1015,	ch5=  53,	time=1728463260803938,	delta=842,	
seq=10894,	ch0=1549,	ch1= 649,	ch2= 157,	ch3= 645,	ch4= 865,	ch5=   1,	time=1728463260804780,	delta=842,	
seq=10895,	ch0=1596,	ch1= 448,	ch2= 331,	ch3= 785,	ch4= 766,	ch5=   0,	time=1728463260805622,	delta=842,	
seq=10896,	ch0=1583,	ch1= 265,	ch2= 546,	ch3= 922,	ch4= 630,	ch5=   0,	time=1728463260806472,	delta=850,	
seq=10897,	ch0=1508,	ch1= 114,	ch2= 777,	ch3=1029,	ch4= 500,	ch5=  10,	time=1728463260807314,	delta=842,	
seq=10898,	ch0=1394,	ch1=   0,	ch2= 998,	ch3=1103,	ch4= 370,	ch5=  74,	time=1728463260808156,	delta=842,	
seq=10899,	ch0=1200,	ch1=   0,	ch2=1218,	ch3=1130,	ch4= 234,	ch5= 194,	time=1728463260808997,	delta=841,	
seq=10900,	ch0=1015,	ch1=   0,	ch2=1417,	ch3=1148,	ch4= 122,	ch5= 337,	time=1728463260809839,	delta=842,	
seq=10901,	ch0= 810,	ch1=  49,	ch2=1579,	ch3=1127,	ch4=  50,	ch5= 501,	time=1728463260810681,	delta=842,	
seq=10902,	ch0= 599,	ch1= 162,	ch2=1735,	ch3=1053,	ch4=   0,	ch5= 681,	time=1728463260811523,	delta=842,	
seq=10903,	ch0= 391,	ch1= 335,	ch2=1692,	ch3= 915,	ch4=   0,	ch5= 927,	time=1728463260812365,	delta=842,	
seq=10904,	ch0= 235,	ch1= 556,	ch2=1643,	ch3= 778,	ch4=   9,	ch5= 993,	time=1728463260813207,	delta=842,	
seq=10905,	ch0= 101,	ch1= 753,	ch2=1600,	ch3= 616,	ch4=  18,	ch5= 984,	time=1728463260814049,	delta=842,	
seq=10906,	ch0=   0,	ch1= 972,	ch2=1493,	ch3= 448,	ch4= 101,	ch5=1136,	time=1728463260814890,	delta=841,	
seq=10907,	ch0=   0,	ch1=1180,	ch2=1317,	ch3= 298,	ch4= 199,	ch5=1175,	time=1728463260815732,	delta=842,	
seq=10908,	ch0=   0,	ch1=1345,	ch2=1103,	ch3= 181,	ch4= 335,	ch5=1156,	time=1728463260816573,	delta=841,	
seq=10909,	ch0=  23,	ch1=1492,	ch2= 879,	ch3=  93,	ch4= 465,	ch5=1120,	time=1728463260817415,	delta=842,	
seq=10910,	ch0= 169,	ch1=1593,	ch2= 641,	ch3=   5,	ch4= 610,	ch5=1036,	time=1728463260818257,	delta=842,	
seq=10911,	ch0= 353,	ch1=1628,	ch2= 433,	ch3=   0,	ch4= 712,	ch5= 911,	time=1728463260819099,	delta=842,	
seq=10912,	ch0= 490,	ch1=1632,	ch2= 245,	ch3=   0,	ch4= 824,	ch5= 779,	time=1728463260819956,	delta=857,	
seq=10913,	ch0= 746,	ch1=1531,	ch2=  85,	ch3=   0,	ch4= 911,	ch5= 602,	time=1728463260820798,	delta=842,	
seq=10914,	ch0= 938,	ch1=1402,	ch2=   0,	ch3=  77,	ch4= 944,	ch5= 434,	time=1728463260821640,	delta=842,	
seq=10915,	ch0=1146,	ch1=1290,	ch2=   9,	ch3= 181,	ch4= 984,	ch5= 267,	time=1728463260822482,	delta=842,	
seq=10916,	ch0=1337,	ch1=1012,	ch2=  90,	ch3= 345,	ch4= 996,	ch5= 171,	time=1728463260823324,	delta=842,	
seq=10917,	ch0=1480,	ch1= 824,	ch2=  58,	ch3= 503,	ch4= 921,	ch5= 125,	time=1728463260824166,	delta=842,	
seq=10918,	ch0=1560,	ch1= 602,	ch2= 215,	ch3= 682,	ch4= 839,	ch5=   0,	time=1728463260825008,	delta=842,	
seq=10919,	ch0=1601,	ch1= 393,	ch2= 386,	ch3= 839,	ch4= 733,	ch5=   0,	time=1728463260825850,	delta=842,	
seq=10920,	ch0=1569,	ch1= 217,	ch2= 613,	ch3= 944,	ch4= 601,	ch5=   0,	time=1728463260826692,	delta=842,	
seq=10921,	ch0=1484,	ch1=  81,	ch2= 832,	ch3=1050,	ch4= 458,	ch5=  16,	time=1728463260827534,	delta=842,	
seq=10922,	ch0=1345,	ch1=   0,	ch2=1063,	ch3=1116,	ch4= 327,	ch5= 101,	time=1728463260828376,	delta=842,	
seq=10923,	ch0=1171,	ch1=   0,	ch2=1274,	ch3=1160,	ch4= 196,	ch5= 226,	time=1728463260829218,	delta=842,	
seq=10924,	ch0= 974,	ch1=   0,	ch2=1459,	ch3=1162,	ch4=  85,	ch5= 381,	time=1728463260830060,	delta=842,	
seq=10925,	ch0= 794,	ch1=  69,	ch2=1606,	ch3=1114,	ch4=  22,	ch5= 538,	time=1728463260830902,	delta=842,	
seq=10926,	ch0= 450,	ch1= 194,	ch2=1703,	ch3=1088,	ch4=   0,	ch5= 732,	time=1728463260831744,	delta=842,	
seq=10927,	ch0= 306,	ch1= 382,	ch2=1736,	ch3= 822,	ch4=   0,	ch5= 853,	time=1728463260832586,	delta=842,	
seq=10928,	ch0= 151,	ch1= 610,	ch2=1703,	ch3= 718,	ch4=   0,	ch5=1001,	time=1728463260833435,	delta=849,	
seq=10929,	ch0=  29,	ch1= 802,	ch2=1608,	ch3= 576,	ch4=  37,	ch5=1082,	time=1728463260834277,	delta=842,	
seq=10930,	ch0=   0,	ch1=1022,	ch2=1447,	ch3= 414,	ch4= 126,	ch5=1144,	time=1728463260835119,	delta=842,	
seq=10931,	ch0=   0,	ch1=1230,	ch2=1264,	ch3= 278,	ch4= 234,	ch5=1166,	time=1728463260835961,	delta=842,	
seq=10932,	ch0=   0,	ch1=1391,	ch2=1044,	ch3= 156,	ch4= 376,	ch5=1142,	time=1728463260836803,	delta=842,	
seq=10933,	ch0=  69,	ch1=1521,	ch2= 809,	ch3=  69,	ch4= 507,	ch5=1104,	time=1728463260837645,	delta=842,	
seq=10934,	ch0= 207,	ch1=1605,	ch2= 576,	ch3=   0,	ch4= 634,	ch5=1010,	time=1728463260838487,	delta=842,	
seq=10935,	ch0= 397,	ch1=1632,	ch2= 370,	ch3=   0,	ch4= 761,	ch5= 866,	time=1728463260839329,	delta=842,	
seq=10936,	ch0= 596,	ch1=1594,	ch2= 192,	ch3=   0,	ch4= 853,	ch5= 728,	time=1728463260840171,	delta=842,	
seq=10937,	ch0= 794,	ch1=1496,	ch2=  52,	ch3=   5,	ch4= 923,	ch5= 549,	time=1728463260841013,	delta=842,	
seq=10938,	ch0=1129,	ch1=1358,	ch2=  42,	ch3= 128,	ch4= 939,	ch5= 378,	time=1728463260841855,	delta=842,	
seq=10939,	ch0=1277,	ch1=1183,	ch2=   0,	ch3= 320,	ch4= 969,	ch5= 257,	time=1728463260842697,	delta=842,	
seq=10940,	ch0=1303,	ch1=1000,	ch2=  17,	ch3= 424,	ch4= 960,	ch5= 138,	time=1728463260843539,	delta=842,	
seq=10941,	ch0=1504,	ch1= 763,	ch2=  97,	ch3= 541,	ch4= 897,	ch5=  33,	time=1728463260844381,	delta=842,	
seq=10942,	ch0=1585,	ch1= 549,	ch2= 254,	ch3= 722,	ch4= 813,	ch5=   0,	time=1728463260845223,	delta=842,	
seq=10943,	ch0=1601,	ch1= 346,	ch2= 438,	ch3= 869,	ch4= 698,	ch5=   0,	time=1728463260846065,	delta=842,	
seq=10944,	ch0=1552,	ch1= 181,	ch2= 663,	ch3= 970,	ch4= 565,	ch5=   0,	time=1728463260846914,	delta=849,	
seq=10945,	ch0=1460,	ch1=  52,	ch2= 898,	ch3=1062,	ch4= 418,	ch5=  32,	time=1728463260847756,	delta=842,	
seq=10946,	ch0=1308,	ch1=   0,	ch2=1111,	ch3=1125,	ch4= 292,	ch5= 124,	time=1728463260848598,	delta=842,	
seq=10947,	ch0=1121,	ch1=   0,	ch2=1313,	ch3=1161,	ch4= 173,	ch5= 250,	time=1728463260849440,	delta=842,	
seq=10948,	ch0= 920,	ch1=  41,	ch2=1504,	ch3=1154,	ch4=  77,	ch5= 415,	time=1728463260850282,	delta=842,	
seq=10949,	ch0= 708,	ch1= 124,	ch2=1637,	ch3=1097,	ch4=  69,	ch5= 576,	time=1728463260851124,	delta=842,	
seq=10950,	ch0= 486,	ch1= 184,	ch2=1724,	ch3=1029,	ch4=  36,	ch5= 747,	time=1728463260851966,	delta=842,	
seq=10951,	ch0= 297,	ch1= 394,	ch2=1717,	ch3= 845,	ch4=   0,	ch5= 893,	time=1728463260852808,	delta=842,	
seq=10952,	ch0= 233,	ch1= 640,	ch2=1705,	ch3= 707,	ch4=   0,	ch5=1001,	time=1728463260853650,	delta=842,	
seq=10953,	ch0=  10,	ch1= 856,	ch2=1579,	ch3= 537,	ch4=  64,	ch5=1101,	time=1728463260854492,	delta=842,	
seq=10954,	ch0=   0,	ch1=1077,	ch2=1407,	ch3= 364,	ch4= 156,	ch5=1153,	time=1728463260855334,	delta=842,	
seq=10955,	ch0=   0,	ch1=1273,	ch2=1205,	ch3= 234,	ch4= 266,	ch5=1176,	time=1728463260856176,	delta=842,	
seq=10956,	ch0=   2,	ch1=1425,	ch2= 982,	ch3= 133,	ch4= 404,	ch5=1138,	time=1728463260857018,	delta=842,	
seq=10957,	ch0= 105,	ch1=1550,	ch2= 746,	ch3=  45,	ch4= 546,	ch5=1088,	time=1728463260857860,	delta=842,	
seq=10958,	ch0= 248,	ch1=1628,	ch2= 521,	ch3=   0,	ch4= 674,	ch5= 977,	time=1728463260858702,	delta=842,	
seq=10959,	ch0= 454,	ch1=1634,	ch2= 322,	ch3=   0,	ch4= 782,	ch5= 839,	time=1728463260859544,	delta=842,	
seq=10960,	ch0= 655,	ch1=1592,	ch2= 149,	ch3=   0,	ch4= 874,	ch5= 690,	time=1728463260860390,	delta=846,	
seq=10961,	ch0= 869,	ch1=1472,	ch2=  18,	ch3=  41,	ch4= 945,	ch5= 504,	time=1728463260861232,	delta=842,	
seq=10962,	ch0=1089,	ch1=1400,	ch2=   0,	ch3= 158,	ch4= 977,	ch5= 322,	time=1728463260862074,	delta=842,	
seq=10963,	ch0=1264,	ch1=1025,	ch2=   0,	ch3= 254,	ch4=1064,	ch5= 184,	time=1728463260862916,	delta=842,	
seq=10964,	ch0=1402,	ch1= 866,	ch2=   2,	ch3= 450,	ch4= 981,	ch5=  82,	time=1728463260863758,	delta=842,	
seq=10965,	ch0=1534,	ch1= 722,	ch2= 145,	ch3= 598,	ch4= 882,	ch5=  34,	time=1728463260864600,	delta=842,	
seq=10966,	ch0=1599,	ch1= 498,	ch2= 301,	ch3= 763,	ch4= 786,	ch5=   0,	time=1728463260865442,	delta=842,	
seq=10967,	ch0=1590,	ch1= 297,	ch2= 502,	ch3= 896,	ch4= 663,	ch5=   0,	time=1728463260866284,	delta=842,	
seq=10968,	ch0=1533,	ch1= 137,	ch2= 730,	ch3=1003,	ch4= 533,	ch5=   0,	time=1728463260867126,	delta=842,	
seq=10969,	ch0=1418,	ch1=  20,	ch2= 956,	ch3=1080,	ch4= 381,	ch5=  57,	time=1728463260867968,	delta=842,	
seq=10970,	ch0=1253,	ch1=   8,	ch2=1181,	ch3=1130,	ch4= 261,	ch5= 160,	time=1728463260868810,	delta=842,	
seq=10971,	ch0=1067,	ch1=   0,	ch2=1383,	ch3=1157,	ch4= 157,	ch5= 308,	time=1728463260869652,	delta=842,	
seq=10972,	ch0= 864,	ch1=  18,	ch2=1575,	ch3=1136,	ch4=  64,	ch5= 464,	time=1728463260870494,	delta=842,	
seq=10973,	ch0= 649,	ch1= 130,	ch2=1656,	ch3=1080,	ch4=   0,	ch5= 674,	time=1728463260871336,	delta=842,	
seq=10974,	ch0= 495,	ch1= 324,	ch2=1679,	ch3= 968,	ch4=   2,	ch5= 799,	time=1728463260872178,	delta=842,	
seq=10975,	ch0= 242,	ch1= 599,	ch2=1706,	ch3= 850,	ch4=  10,	ch5= 890,	time=1728463260873020,	delta=842,	
seq=10976,	ch0= 110,	ch1= 581,	ch2=1648,	ch3= 648,	ch4=  74,	ch5=1016,	time=1728463260873872,	delta=852,	
seq=10977,	ch0=   0,	ch1= 924,	ch2=1531,	ch3= 504,	ch4=  84,	ch5=1114,	time=1728463260874714,	delta=842,	
seq=10978,	ch0=   0,	ch1=1125,	ch2=1357,	ch3= 341,	ch4= 185,	ch5=1161,	time=1728463260875556,	delta=842,	
seq=10979,	ch0=   0,	ch1=1317,	ch2=1143,	ch3= 206,	ch4= 309,	ch5=1170,	time=1728463260876398,	delta=842,	
seq=10980,	ch0=  21,	ch1=1461,	ch2= 921,	ch3= 106,	ch4= 440,	ch5=1125,	time=1728463260877240,	delta=842,	
seq=10981,	ch0= 137,	ch1=1570,	ch2= 698,	ch3=  25,	ch4= 576,	ch5=1059,	time=1728463260878082,	delta=842,	
seq=10982,	ch0= 282,	ch1=1632,	ch2= 475,	ch3=   0,	ch4= 704,	ch5= 953,	time=1728463260878924,	delta=842,	
seq=10983,	ch0= 480,	ch1=1624,	ch2= 285,	ch3=   0,	ch4= 802,	ch5= 804,	time=1728463260879766,	delta=842,	
seq=10984,	ch0= 707,	ch1=1574,	ch2= 120,	ch3=   0,	ch4= 893,	ch5= 634,	time=1728463260880608,	delta=842,	
seq=10985,	ch0= 914,	ch1=1426,	ch2=   0,	ch3=  52,	ch4= 960,	ch5= 469,	time=1728463260881450,	delta=842,	
seq=10986,	ch0=1120,	ch1=1295,	ch2=  42,	ch3= 155,	ch4=1006,	ch5= 302,	time=1728463260882292,	delta=842,	
seq=10987,	ch0=1300,	ch1=1066,	ch2=   0,	ch3= 294,	ch4= 974,	ch5= 249,	time=1728463260883134,	delta=842,	
seq=10988,	ch0=1504,	ch1= 906,	ch2=  26,	ch3= 466,	ch4= 936,	ch5=   0,	time=1728463260883976,	delta=842,	
seq=10989,	ch0=1550,	ch1= 663,	ch2= 167,	ch3= 640,	ch4= 866,	ch5=  10,	time=1728463260884818,	delta=842,	
seq=10990,	ch0=1601,	ch1= 440,	ch2= 352,	ch3= 799,	ch4= 753,	ch5=   0,	time=1728463260885660,	delta=842,	
seq=10991,	ch0=1577,	ch1= 255,	ch2= 559,	ch3= 927,	ch4= 629,	ch5=   0,	time=1728463260886502,	delta=842,	
seq=10992,	ch0=1507,	ch1= 100,	ch2= 781,	ch3=1029,	ch4= 493,	ch5=   2,	time=1728463260887356,	delta=854,	
seq=10993,	ch0=1383,	ch1=   0,	ch2=1017,	ch3=1098,	ch4= 352,	ch5=  84,	time=1728463260888198,	delta=842,	
seq=10994,	ch0=1297,	ch1=   0,	ch2=1233,	ch3=1149,	ch4= 215,	ch5= 199,	time=1728463260889040,	delta=842,	
seq=10995,	ch0=1064,	ch1=   0,	ch2=1421,	ch3=1164,	ch4= 122,	ch5= 346,	time=1728463260889882,	delta=842,	
seq=10996,	ch0= 774,	ch1=  42,	ch2=1572,	ch3=1150,	ch4=  42,	ch5= 508,	time=1728463260890724,	delta=842,	
seq=10997,	ch0= 581,	ch1= 169,	ch2=1685,	ch3=1039,	ch4=   0,	ch5= 682,	time=1728463260891566,	delta=842,	
seq=10998,	ch0= 367,	ch1= 387,	ch2=1739,	ch3= 908,	ch4=   0,	ch5= 833,	time=1728463260892408,	delta=842,	
seq=10999,	ch0= 200,	ch1= 527,	ch2=1812,	ch3= 767,	ch4=  23,	ch5= 983,	time=1728463260893250,	delta=842,	
seq=11000,	ch0=  78,	ch1= 781,	ch2=1685,	ch3= 610,	ch4=  16,	ch5=1071,	time=1728463260894092,	delta=842,	
seq=11001,	ch0=   0,	ch1= 978,	ch2=1494,	ch3= 454,	ch4= 105,	ch5=1128,	time=1728463260894934,	delta=842,	
seq=11002,	ch0=   0,	ch1=1185,	ch2=1319,	ch3= 303,	ch4= 213,	ch5=1168,	time=1728463260895776,	delta=842,	
seq=11003,	ch0=   0,	ch1=1355,	ch2=1096,	ch3= 181,	ch4= 341,	ch5=1165,	time=1728463260896618,	delta=842,	
seq=11004,	ch0=  49,	ch1=1496,	ch2= 872,	ch3=  74,	ch4= 467,	ch5=1120,	time=1728463260897460,	delta=842,	
seq=11005,	ch0= 184,	ch1=1600,	ch2= 641,	ch3=   9,	ch4= 623,	ch5=1034,	time=1728463260898302,	delta=842,	
seq=11006,	ch0= 349,	ch1=1621,	ch2= 415,	ch3=   0,	ch4= 730,	ch5= 888,	time=1728463260899144,	delta=842,	
seq=11007,	ch0= 551,	ch1=1600,	ch2= 234,	ch3=   0,	ch4= 832,	ch5= 758,	time=1728463260899986,	delta=842,	
seq=11008,	ch0= 767,	ch1=1523,	ch2=  90,	ch3=   1,	ch4= 909,	ch5= 594,	time=1728463260900829,	delta=843,	
seq=11009,	ch0= 975,	ch1=1380,	ch2=   0,	ch3=  85,	ch4= 968,	ch5= 428,	time=1728463260901671,	delta=842,	
seq=11010,	ch0=1106,	ch1=1218,	ch2=  26,	ch3= 242,	ch4= 981,	ch5= 279,	time=1728463260902513,	delta=842,	
seq=11011,	ch0=1309,	ch1=1029,	ch2=   0,	ch3= 308,	ch4= 964,	ch5= 160,	time=1728463260903355,	delta=842,	
seq=11012,	ch0=1472,	ch1= 871,	ch2=  93,	ch3= 503,	ch4= 910,	ch5=  42,	time=1728463260904197,	delta=842,	
seq=11013,	ch0=1569,	ch1= 588,	ch2= 205,	ch3= 690,	ch4= 839,	ch5=   0,	time=1728463260905039,	delta=842,	
seq=11014,	ch0=1600,	ch1= 386,	ch2= 397,	ch3= 834,	ch4= 725,	ch5=   0,	time=1728463260905881,	delta=842,	
seq=11015,	ch0=1572,	ch1= 210,	ch2= 613,	ch3= 956,	ch4= 597,	ch5=   0,	time=1728463260906723,	delta=842,	
seq=11016,	ch0=1486,	ch1=  68,	ch2= 842,	ch3=1055,	ch4= 458,	ch5=  22,	time=1728463260907565,	delta=842,	
seq=11017,	ch0=1345,	ch1=   0,	ch2=1076,	ch3=1116,	ch4= 325,	ch5= 112,	time=1728463260908407,	delta=842,	
seq=11018,	ch0=1167,	ch1=  41,	ch2=1277,	ch3=1161,	ch4= 197,	ch5= 215,	time=1728463260909249,	delta=842,	
seq=11019,	ch0= 965,	ch1=   5,	ch2=1459,	ch3=1156,	ch4= 168,	ch5= 372,	time=1728463260910091,	delta=842,	
seq=11020,	ch0= 756,	ch1=  50,	ch2=1600,	ch3=1111,	ch4=  57,	ch5= 548,	time=1728463260910933,	delta=842,	
seq=11021,	ch0= 536,	ch1= 194,	ch2=1695,	ch3=1029,	ch4=   0,	ch5= 722,	time=1728463260911775,	delta=842,	
seq=11022,	ch0= 448,	ch1= 386,	ch2=1781,	ch3= 900,	ch4=   0,	ch5= 871,	time=1728463260912617,	delta=842,	
seq=11023,	ch0=  82,	ch1= 602,	ch2=1686,	ch3= 806,	ch4=   0,	ch5=1048,	time=1728463260913459,	delta=842,	
seq=11024,	ch0=   0,	ch1= 833,	ch2=1632,	ch3= 610,	ch4=  37,	ch5=1088,	time=1728463260914314,	delta=855,	
seq=11025,	ch0=   0,	ch1=1031,	ch2=1449,	ch3= 411,	ch4= 122,	ch5=1140,	time=1728463260915156,	delta=842,	
seq=11026,	ch0=   0,	ch1=1235,	ch2=1258,	ch3= 264,	ch4= 244,	ch5=1164,	time=1728463260915998,	delta=842,	
seq=11027,	ch0=   0,	ch1=1398,	ch2=1055,	ch3= 154,	ch4= 374,	ch5=1158,	time=1728463260916840,	delta=842,	
seq=11028,	ch0=  79,	ch1=1535,	ch2= 814,	ch3=  54,	ch4= 505,	ch5=1107,	time=1728463260917683,	delta=843,	
seq=11029,	ch0= 228,	ch1=1612,	ch2= 581,	ch3=   0,	ch4= 642,	ch5= 999,	time=1728463260918525,	delta=842,	
seq=11030,	ch0= 402,	ch1=1635,	ch2= 362,	ch3=   0,	ch4= 757,	ch5= 852,	time=1728463260919367,	delta=842,	
seq=11031,	ch0= 602,	ch1=1592,	ch2= 167,	ch3=   0,	ch4= 853,	ch5= 711,	time=1728463260920209,	delta=842,	
seq=11032,	ch0= 824,	ch1=1496,	ch2=  41,	ch3=  13,	ch4= 922,	ch5= 555,	time=1728463260921051,	delta=842,	
seq=11033,	ch0=1029,	ch1=1355,	ch2=   0,	ch3=  98,	ch4= 978,	ch5= 391,	time=1728463260921893,	delta=842,	
seq=11034,	ch0=1255,	ch1=1141,	ch2=   0,	ch3= 254,	ch4=1025,	ch5= 226,	time=1728463260922735,	delta=842,	
seq=11035,	ch0=1409,	ch1= 942,	ch2=   8,	ch3= 400,	ch4= 917,	ch5= 117,	time=1728463260923577,	delta=842,	
seq=11036,	ch0=1562,	ch1= 753,	ch2=  94,	ch3= 616,	ch4= 892,	ch5=  36,	time=1728463260924419,	delta=842,	
seq=11037,	ch0=1585,	ch1= 533,	ch2= 247,	ch3= 729,	ch4= 813,	ch5=   0,	time=1728463260925261,	delta=842,	
seq=11038,	ch0=1600,	ch1= 334,	ch2= 453,	ch3= 858,	ch4= 688,	ch5=   0,	time=1728463260926103,	delta=842,	
seq=11039,	ch0=1566,	ch1= 169,	ch2= 669,	ch3= 983,	ch4= 555,	ch5=   0,	time=1728463260926945,	delta=842,	
seq=11040,	ch0=1449,	ch1=  42,	ch2= 901,	ch3=1077,	ch4= 424,	ch5=  40,	time=1728463260927809,	delta=864,	
seq=11041,	ch0=1300,	ch1=   0,	ch2=1130,	ch3=1134,	ch4= 288,	ch5= 138,	time=1728463260928651,	delta=842,	
seq=11042,	ch0=1109,	ch1=   0,	ch2=1371,	ch3=1156,	ch4= 165,	ch5= 335,	time=1728463260929493,	delta=842,	
seq=11043,	ch0= 916,	ch1=   0,	ch2=1485,	ch3=1149,	ch4=  75,	ch5= 472,	time=1728463260930335,	delta=842,	
seq=11044,	ch0= 693,	ch1= 106,	ch2=1634,	ch3=1091,	ch4=  14,	ch5= 583,	time=1728463260931177,	delta=842,	
seq=11045,	ch0= 484,	ch1= 311,	ch2=1705,	ch3= 998,	ch4=   0,	ch5= 753,	time=1728463260932019,	delta=842,	
seq=11046,	ch0= 342,	ch1= 490,	ch2=1732,	ch3= 850,	ch4=  66,	ch5= 881,	time=1728463260932861,	delta=842,	
seq=11047,	ch0= 138,	ch1= 597,	ch2=1669,	ch3= 719,	ch4=  48,	ch5=1017,	time=1728463260933703,	delta=842,	
seq=11048,	ch0=  30,	ch1= 832,	ch2=1553,	ch3= 527,	ch4=  20,	ch5=1093,	time=1728463260934545,	delta=842,	
seq=11049,	ch0=   0,	ch1=1080,	ch2=1404,	ch3= 367,	ch4= 149,	ch5=1156,	time=1728463260935387,	delta=842,	
seq=11050,	ch0=   0,	ch1=1281,	ch2=1199,	ch3= 240,	ch4= 284,	ch5=1166,	time=1728463260936229,	delta=842,	
seq=11051,	ch0=   0,	ch1=1433,	ch2= 983,	ch3= 124,	ch4= 410,	ch5=1141,	time=1728463260937071,	delta=842,	
seq=11052,	ch0= 109,	ch1=1559,	ch2= 743,	ch3=  45,	ch4= 551,	ch5=1089,	time=1728463260937913,	delta=842,	
seq=11053,	ch0= 269,	ch1=1622,	ch2= 516,	ch3=   0,	ch4= 681,	ch5= 970,	time=1728463260938755,	delta=842,	
seq=11054,	ch0= 448,	ch1=1642,	ch2= 320,	ch3=   0,	ch4= 783,	ch5= 832,	time=1728463260939597,	delta=842,	
seq=11055,	ch0= 661,	ch1=1570,	ch2= 146,	ch3=   0,	ch4= 884,	ch5= 677,	time=1728463260940439,	delta=842,	
seq=11056,	ch0= 874,	ch1=1472,	ch2=  23,	ch3=  21,	ch4= 940,	ch5= 507,	time=1728463260941271,	delta=832,	
seq=11057,	ch0=1098,	ch1=1327,	ch2=   0,	ch3= 136,	ch4= 974,	ch5= 378,	time=1728463260942113,	delta=842,	
seq=11058,	ch0=1322,	ch1=1152,	ch2=   0,	ch3= 271,	ch4= 981,	ch5= 117,	time=1728463260942955,	delta=842,	
seq=11059,	ch0=1404,	ch1=1041,	ch2=   0,	ch3= 466,	ch4= 972,	ch5=  47,	time=1728463260943797,	delta=842,	
seq=11060,	ch0=1544,	ch1= 613,	ch2= 146,	ch3= 606,	ch4= 952,	ch5=   4,	time=1728463260944640,	delta=843,	
seq=11061,	ch0=1585,	ch1= 485,	ch2= 306,	ch3= 763,	ch4= 781,	ch5=   0,	time=1728463260945482,	delta=842,	
seq=11062,	ch0=1592,	ch1= 309,	ch2= 509,	ch3= 894,	ch4= 661,	ch5=   0,	time=1728463260946324,	delta=842,	
seq=11063,	ch0=1538,	ch1= 136,	ch2= 738,	ch3=1002,	ch4= 530,	ch5=   0,	time=1728463260947166,	delta=842,	
seq=11064,	ch0=1417,	ch1=  27,	ch2= 967,	ch3=1091,	ch4= 386,	ch5=  57,	time=1728463260948008,	delta=842,	
seq=11065,	ch0=1259,	ch1=   0,	ch2=1191,	ch3=1145,	ch4= 257,	ch5= 167,	time=1728463260948850,	delta=842,	
seq=11066,	ch0=1043,	ch1=   0,	ch2=1378,	ch3=1153,	ch4= 146,	ch5= 312,	time=1728463260949692,	delta=842,	
seq=11067,	ch0= 847,	ch1=  18,	ch2=1543,	ch3=1133,	ch4=  58,	ch5= 465,	time=1728463260950534,	delta=842,	
seq=11068,	ch0= 640,	ch1= 146,	ch2=1664,	ch3=1070,	ch4=   9,	ch5= 642,	time=1728463260951376,	delta=842,	
seq=11069,	ch0= 432,	ch1= 287,	ch2=1797,	ch3= 967,	ch4=   0,	ch5= 808,	time=1728463260952218,	delta=842,	
seq=11070,	ch0= 250,	ch1= 517,	ch2=1752,	ch3= 804,	ch4=   0,	ch5=1042,	time=1728463260953060,	delta=842,	
seq=11071,	ch0= 130,	ch1= 711,	ch2=1600,	ch3= 652,	ch4=  29,	ch5=1095,	time=1728463260953902,	delta=842,	
