seq=196,	ch0= 200,	ch1= 804,	ch2= 173,	ch3=  29,	ch4=  21,	ch5=  21,	time=1728461175104544,	delta=841,	
seq=197,	ch0= 289,	ch1= 777,	ch2=  90,	ch3=  20,	ch4=   4,	ch5=  16,	time=1728461175105385,	delta=841,	
seq=198,	ch0= 381,	ch1= 730,	ch2=  23,	ch3=  25,	ch4=  21,	ch5=  16,	time=1728461175106226,	delta=841,	
seq=199,	ch0= 490,	ch1= 665,	ch2=   0,	ch3=  10,	ch4=  14,	ch5=  18,	time=1728461175107067,	delta=841,	
seq=200,	ch0= 581,	ch1= 558,	ch2=  81,	ch3=   5,	ch4=  37,	ch5=  20,	time=1728461175107908,	delta=841,	
seq=201,	ch0= 687,	ch1= 449,	ch2=   0,	ch3=  14,	ch4=  16,	ch5=  98,	time=1728461175108749,	delta=841,	
seq=202,	ch0= 738,	ch1= 354,	ch2=  34,	ch3=  21,	ch4=   5,	ch5=   0,	time=1728461175109590,	delta=841,	
seq=203,	ch0= 779,	ch1= 253,	ch2= 122,	ch3=  23,	ch4=  13,	ch5=  11,	time=1728461175110431,	delta=841,	
seq=204,	ch0= 790,	ch1= 164,	ch2= 220,	ch3=  26,	ch4=  26,	ch5=  21,	time=1728461175111272,	delta=841,	
seq=205,	ch0= 761,	ch1=  73,	ch2= 328,	ch3=  22,	ch4=  10,	ch5=  10,	time=1728461175112113,	delta=841,	
seq=206,	ch0= 715,	ch1=   5,	ch2= 448,	ch3=  29,	ch4=  17,	ch5=  14,	time=1728461175112954,	delta=841,	
seq=207,	ch0= 639,	ch1=   0,	ch2= 557,	ch3=  23,	ch4=  17,	ch5=  16,	time=1728461175113795,	delta=841,	
seq=208,	ch0= 554,	ch1=   0,	ch2= 642,	ch3=  20,	ch4=  18,	ch5=   0,	time=1728461175114648,	delta=853,	
seq=209,	ch0= 450,	ch1=  38,	ch2= 739,	ch3=  21,	ch4=  29,	ch5=  16,	time=1728461175115489,	delta=841,	
seq=210,	ch0= 332,	ch1=  36,	ch2= 810,	ch3=  21,	ch4=  13,	ch5=  20,	time=1728461175116330,	delta=841,	
seq=211,	ch0= 217,	ch1= 119,	ch2= 836,	ch3=  45,	ch4=  23,	ch5=  18,	time=1728461175117171,	delta=841,	
seq=212,	ch0= 110,	ch1= 276,	ch2= 861,	ch3=   0,	ch4=  10,	ch5=  37,	time=1728461175118012,	delta=841,	
seq=213,	ch0=  52,	ch1= 356,	ch2= 897,	ch3=  18,	ch4=  45,	ch5=  22,	time=1728461175118853,	delta=841,	
seq=214,	ch0=  36,	ch1= 474,	ch2= 714,	ch3=  15,	ch4=  50,	ch5=  65,	time=1728461175119694,	delta=841,	
seq=215,	ch0=   0,	ch1= 535,	ch2= 682,	ch3=  26,	ch4=  28,	ch5=  18,	time=1728461175120535,	delta=841,	
seq=216,	ch0=   0,	ch1= 630,	ch2= 581,	ch3=  29,	ch4=  21,	ch5=  20,	time=1728461175121376,	delta=841,	
seq=217,	ch0=   0,	ch1= 711,	ch2= 466,	ch3=  26,	ch4=  21,	ch5=  18,	time=1728461175122217,	delta=841,	
seq=218,	ch0=  46,	ch1= 768,	ch2= 353,	ch3=  39,	ch4=  21,	ch5=  20,	time=1728461175123058,	delta=841,	
seq=219,	ch0= 125,	ch1= 802,	ch2= 238,	ch3=  25,	ch4=  25,	ch5=  18,	time=1728461175123899,	delta=841,	
seq=220,	ch0= 235,	ch1= 807,	ch2= 129,	ch3=  18,	ch4=  22,	ch5=  18,	time=1728461175124740,	delta=841,	
seq=221,	ch0= 325,	ch1= 773,	ch2=  47,	ch3=  29,	ch4=  18,	ch5=   4,	time=1728461175125581,	delta=841,	
seq=222,	ch0= 439,	ch1= 711,	ch2=   0,	ch3=  23,	ch4=  11,	ch5=  26,	time=1728461175126422,	delta=841,	
seq=223,	ch0= 535,	ch1= 641,	ch2=   0,	ch3=  23,	ch4=  18,	ch5=  18,	time=1728461175127263,	delta=841,	
seq=224,	ch0= 564,	ch1= 541,	ch2=   1,	ch3=  53,	ch4=  10,	ch5=   0,	time=1728461175128113,	delta=850,	
seq=225,	ch0= 680,	ch1= 491,	ch2=   9,	ch3=   0,	ch4=  23,	ch5=  25,	time=1728461175128954,	delta=841,	
seq=226,	ch0= 762,	ch1= 373,	ch2= 130,	ch3=  21,	ch4=  49,	ch5=  13,	time=1728461175129795,	delta=841,	
seq=227,	ch0= 794,	ch1= 238,	ch2= 146,	ch3=  23,	ch4=  18,	ch5=  20,	time=1728461175130636,	delta=841,	
seq=228,	ch0= 782,	ch1= 144,	ch2= 245,	ch3=  28,	ch4=  20,	ch5=  16,	time=1728461175131477,	delta=841,	
seq=229,	ch0= 743,	ch1=  58,	ch2= 354,	ch3=  21,	ch4=  25,	ch5=  11,	time=1728461175132318,	delta=841,	
seq=230,	ch0= 704,	ch1=   5,	ch2= 480,	ch3=  23,	ch4=  23,	ch5=  18,	time=1728461175133159,	delta=841,	
seq=231,	ch0= 617,	ch1=   0,	ch2= 581,	ch3=  26,	ch4=  18,	ch5=  13,	time=1728461175134000,	delta=841,	
seq=232,	ch0= 527,	ch1=   0,	ch2= 741,	ch3=  25,	ch4=  16,	ch5=  14,	time=1728461175134841,	delta=841,	
seq=233,	ch0= 425,	ch1=  14,	ch2= 754,	ch3=  25,	ch4=  11,	ch5=   9,	time=1728461175135682,	delta=841,	
seq=234,	ch0= 312,	ch1= 100,	ch2= 817,	ch3=  26,	ch4=  14,	ch5=   7,	time=1728461175136523,	delta=841,	
seq=235,	ch0= 213,	ch1= 141,	ch2= 849,	ch3=  25,	ch4=  10,	ch5=  12,	time=1728461175137364,	delta=841,	
seq=236,	ch0=  23,	ch1= 229,	ch2= 842,	ch3=  82,	ch4=   0,	ch5=  56,	time=1728461175138205,	delta=841,	
seq=237,	ch0=   5,	ch1= 366,	ch2= 816,	ch3=   0,	ch4=   4,	ch5=  42,	time=1728461175139046,	delta=841,	
seq=238,	ch0=   0,	ch1= 472,	ch2= 832,	ch3=  23,	ch4=  45,	ch5=  25,	time=1728461175139887,	delta=841,	
seq=239,	ch0=   0,	ch1= 565,	ch2= 664,	ch3=  27,	ch4=  10,	ch5=  13,	time=1728461175140728,	delta=841,	
seq=240,	ch0=   0,	ch1= 648,	ch2= 565,	ch3=  18,	ch4=  18,	ch5=  20,	time=1728461175141579,	delta=851,	
seq=241,	ch0=   1,	ch1= 732,	ch2= 448,	ch3=  17,	ch4=  20,	ch5=  21,	time=1728461175142420,	delta=841,	
seq=242,	ch0=  64,	ch1= 779,	ch2= 325,	ch3=  17,	ch4=  20,	ch5=  26,	time=1728461175143261,	delta=841,	
seq=243,	ch0= 146,	ch1= 815,	ch2= 222,	ch3=  14,	ch4=  21,	ch5=  29,	time=1728461175144102,	delta=841,	
seq=244,	ch0= 226,	ch1= 794,	ch2= 127,	ch3=  11,	ch4=  18,	ch5=  14,	time=1728461175144943,	delta=841,	
seq=245,	ch0= 353,	ch1= 772,	ch2=  42,	ch3=  21,	ch4=  26,	ch5=  18,	time=1728461175145784,	delta=841,	
seq=246,	ch0= 470,	ch1= 714,	ch2=   0,	ch3=  20,	ch4=  26,	ch5=  26,	time=1728461175146625,	delta=841,	
seq=247,	ch0= 554,	ch1= 618,	ch2=   0,	ch3=  23,	ch4=  42,	ch5=  16,	time=1728461175147466,	delta=841,	
seq=248,	ch0= 749,	ch1= 506,	ch2=   5,	ch3=  34,	ch4=   0,	ch5=  17,	time=1728461175148307,	delta=841,	
seq=249,	ch0= 618,	ch1= 412,	ch2=   2,	ch3=  85,	ch4=  17,	ch5=  58,	time=1728461175149148,	delta=841,	
seq=250,	ch0= 738,	ch1= 312,	ch2=  73,	ch3=   2,	ch4=  26,	ch5=  16,	time=1728461175149989,	delta=841,	
seq=251,	ch0= 785,	ch1= 210,	ch2= 171,	ch3=  23,	ch4=  21,	ch5=  18,	time=1728461175150830,	delta=841,	
seq=252,	ch0= 772,	ch1= 113,	ch2= 282,	ch3=  23,	ch4=  18,	ch5=  13,	time=1728461175151671,	delta=841,	
seq=253,	ch0= 750,	ch1=  41,	ch2= 381,	ch3=  26,	ch4=  15,	ch5=  23,	time=1728461175152512,	delta=841,	
seq=254,	ch0= 686,	ch1=   0,	ch2= 510,	ch3=  28,	ch4=  26,	ch5=  29,	time=1728461175153353,	delta=841,	
seq=255,	ch0= 596,	ch1=   0,	ch2= 610,	ch3=  28,	ch4=  22,	ch5=  15,	time=1728461175154194,	delta=841,	
seq=256,	ch0= 488,	ch1=   0,	ch2= 704,	ch3=  13,	ch4=  21,	ch5=  13,	time=1728461175155083,	delta=889,	
seq=257,	ch0= 389,	ch1=  14,	ch2= 841,	ch3=  26,	ch4=  23,	ch5=  10,	time=1728461175155924,	delta=841,	
seq=258,	ch0= 277,	ch1=  81,	ch2= 817,	ch3=  25,	ch4=  20,	ch5=  31,	time=1728461175156765,	delta=841,	
seq=259,	ch0= 193,	ch1= 234,	ch2= 854,	ch3=  36,	ch4=  21,	ch5=   5,	time=1728461175157606,	delta=841,	
seq=260,	ch0= 106,	ch1= 233,	ch2= 846,	ch3=  18,	ch4=   0,	ch5=  17,	time=1728461175158447,	delta=841,	
seq=261,	ch0=  87,	ch1= 357,	ch2= 787,	ch3=  72,	ch4=   0,	ch5=  18,	time=1728461175159288,	delta=841,	
seq=262,	ch0=   0,	ch1= 489,	ch2= 745,	ch3=  13,	ch4=  18,	ch5=  14,	time=1728461175160129,	delta=841,	
seq=263,	ch0=   0,	ch1= 583,	ch2= 640,	ch3=  26,	ch4=  17,	ch5=  17,	time=1728461175160969,	delta=840,	
seq=264,	ch0=   0,	ch1= 673,	ch2= 533,	ch3=  18,	ch4=  16,	ch5=  21,	time=1728461175161810,	delta=841,	
seq=265,	ch0=  18,	ch1= 752,	ch2= 426,	ch3=  21,	ch4=  17,	ch5=  29,	time=1728461175162651,	delta=841,	
seq=266,	ch0=  84,	ch1= 792,	ch2= 306,	ch3=  18,	ch4=  18,	ch5=  26,	time=1728461175163492,	delta=841,	
seq=267,	ch0= 174,	ch1= 794,	ch2= 218,	ch3=  21,	ch4=  16,	ch5=  26,	time=1728461175164333,	delta=841,	
seq=268,	ch0= 247,	ch1= 800,	ch2= 109,	ch3=  25,	ch4=  13,	ch5=  18,	time=1728461175165174,	delta=841,	
seq=269,	ch0= 368,	ch1= 766,	ch2=  30,	ch3=  14,	ch4=  21,	ch5=  26,	time=1728461175166015,	delta=841,	
seq=270,	ch0= 481,	ch1= 704,	ch2=   0,	ch3=  20,	ch4=  20,	ch5=  23,	time=1728461175166856,	delta=841,	
seq=271,	ch0= 624,	ch1= 626,	ch2=   0,	ch3=  13,	ch4=  10,	ch5=   0,	time=1728461175167697,	delta=841,	
seq=272,	ch0= 704,	ch1= 585,	ch2=   0,	ch3=  20,	ch4=  20,	ch5=   0,	time=1728461175168504,	delta=807,	
seq=273,	ch0= 725,	ch1= 333,	ch2=  10,	ch3=  29,	ch4=  47,	ch5=   9,	time=1728461175169345,	delta=841,	
seq=274,	ch0= 778,	ch1= 287,	ch2=  87,	ch3=  21,	ch4=  23,	ch5=  21,	time=1728461175170186,	delta=841,	
seq=275,	ch0= 786,	ch1= 189,	ch2= 184,	ch3=  26,	ch4=  21,	ch5=  25,	time=1728461175171027,	delta=841,	
seq=276,	ch0= 773,	ch1=  97,	ch2= 282,	ch3=  25,	ch4=  23,	ch5=  11,	time=1728461175171868,	delta=841,	
seq=277,	ch0= 736,	ch1=  28,	ch2= 405,	ch3=  18,	ch4=  28,	ch5=  23,	time=1728461175172710,	delta=842,	
seq=278,	ch0= 669,	ch1=   0,	ch2= 522,	ch3=  28,	ch4=  22,	ch5=  20,	time=1728461175173551,	delta=841,	
seq=279,	ch0= 578,	ch1=   0,	ch2= 623,	ch3=  29,	ch4=  64,	ch5=  20,	time=1728461175174392,	delta=841,	
seq=280,	ch0= 527,	ch1=   0,	ch2= 728,	ch3=  30,	ch4=  10,	ch5=  17,	time=1728461175175233,	delta=841,	
seq=281,	ch0= 348,	ch1=  22,	ch2= 797,	ch3=  21,	ch4=  23,	ch5=  18,	time=1728461175176074,	delta=841,	
seq=282,	ch0= 249,	ch1=  97,	ch2= 841,	ch3=  23,	ch4=  21,	ch5=  21,	time=1728461175176915,	delta=841,	
seq=283,	ch0= 165,	ch1= 173,	ch2= 786,	ch3=  23,	ch4=  37,	ch5=  83,	time=1728461175177756,	delta=841,	
seq=284,	ch0=  64,	ch1= 388,	ch2= 818,	ch3=  64,	ch4=  37,	ch5=   0,	time=1728461175178597,	delta=841,	
seq=285,	ch0=   5,	ch1= 331,	ch2= 786,	ch3=  43,	ch4=  68,	ch5=   0,	time=1728461175179438,	delta=841,	
seq=286,	ch0=   0,	ch1= 501,	ch2= 715,	ch3=  30,	ch4=  20,	ch5=  13,	time=1728461175180279,	delta=841,	
seq=287,	ch0=   0,	ch1= 609,	ch2= 618,	ch3=  23,	ch4=  21,	ch5=  11,	time=1728461175181120,	delta=841,	
seq=288,	ch0=   0,	ch1= 693,	ch2= 517,	ch3=  26,	ch4=  26,	ch5=  10,	time=1728461175181969,	delta=849,	
seq=289,	ch0=  23,	ch1= 754,	ch2= 393,	ch3=  25,	ch4=  21,	ch5=   7,	time=1728461175182810,	delta=841,	
seq=290,	ch0=  97,	ch1= 804,	ch2= 282,	ch3=  26,	ch4=  20,	ch5=  16,	time=1728461175183651,	delta=841,	
seq=291,	ch0= 192,	ch1= 791,	ch2= 157,	ch3=  26,	ch4=  18,	ch5=   4,	time=1728461175184492,	delta=841,	
seq=292,	ch0= 290,	ch1= 786,	ch2=  94,	ch3=  23,	ch4=  10,	ch5=   9,	time=1728461175185333,	delta=841,	
seq=293,	ch0= 394,	ch1= 746,	ch2=  33,	ch3=  21,	ch4=  11,	ch5=  14,	time=1728461175186174,	delta=841,	
seq=294,	ch0= 496,	ch1= 682,	ch2=   0,	ch3=  15,	ch4=  21,	ch5=  13,	time=1728461175187015,	delta=841,	
seq=295,	ch0= 602,	ch1= 619,	ch2=  37,	ch3=   9,	ch4=  10,	ch5=   9,	time=1728461175187856,	delta=841,	
seq=296,	ch0= 719,	ch1= 502,	ch2=   0,	ch3=  21,	ch4=  30,	ch5=  66,	time=1728461175188697,	delta=841,	
seq=297,	ch0= 770,	ch1= 452,	ch2=  32,	ch3=  39,	ch4=  23,	ch5=   8,	time=1728461175189538,	delta=841,	
seq=298,	ch0= 781,	ch1= 265,	ch2= 116,	ch3=  10,	ch4=  17,	ch5=  21,	time=1728461175190379,	delta=841,	
seq=299,	ch0= 794,	ch1= 164,	ch2= 210,	ch3=  18,	ch4=  23,	ch5=  20,	time=1728461175191220,	delta=841,	
seq=300,	ch0= 765,	ch1=  85,	ch2= 320,	ch3=  17,	ch4=  18,	ch5=  21,	time=1728461175192061,	delta=841,	
seq=301,	ch0= 715,	ch1=  11,	ch2= 434,	ch3=  23,	ch4=  18,	ch5=  21,	time=1728461175192902,	delta=841,	
seq=302,	ch0= 650,	ch1=   0,	ch2= 553,	ch3=  21,	ch4=  26,	ch5=  18,	time=1728461175193743,	delta=841,	
seq=303,	ch0= 552,	ch1=  82,	ch2= 640,	ch3=  18,	ch4=  23,	ch5=   6,	time=1728461175194584,	delta=841,	
seq=304,	ch0= 450,	ch1=   0,	ch2= 741,	ch3=  26,	ch4=  58,	ch5=  13,	time=1728461175195441,	delta=857,	
seq=305,	ch0= 397,	ch1=  42,	ch2= 797,	ch3=  25,	ch4=  18,	ch5=  21,	time=1728461175196282,	delta=841,	
seq=306,	ch0= 224,	ch1= 119,	ch2= 843,	ch3=  47,	ch4=  23,	ch5=  26,	time=1728461175197123,	delta=841,	
seq=307,	ch0= 119,	ch1= 217,	ch2= 857,	ch3=  18,	ch4=  26,	ch5=   9,	time=1728461175197964,	delta=841,	
seq=308,	ch0=  37,	ch1= 287,	ch2= 745,	ch3=  21,	ch4=  29,	ch5=  96,	time=1728461175198805,	delta=841,	
seq=309,	ch0=   0,	ch1= 520,	ch2= 741,	ch3=  32,	ch4=  34,	ch5=   0,	time=1728461175199646,	delta=841,	
seq=310,	ch0=   0,	ch1= 532,	ch2= 692,	ch3=  30,	ch4=  21,	ch5=  18,	time=1728461175200487,	delta=841,	
seq=311,	ch0=   0,	ch1= 626,	ch2= 601,	ch3=  28,	ch4=  20,	ch5=  18,	time=1728461175201328,	delta=841,	
seq=312,	ch0=   0,	ch1= 705,	ch2= 487,	ch3=  31,	ch4=  20,	ch5=  14,	time=1728461175202169,	delta=841,	
seq=313,	ch0=  37,	ch1= 776,	ch2= 369,	ch3=  20,	ch4=  18,	ch5=   9,	time=1728461175203010,	delta=841,	
seq=314,	ch0= 113,	ch1= 799,	ch2= 258,	ch3=  21,	ch4=  18,	ch5=  13,	time=1728461175203851,	delta=841,	
seq=315,	ch0= 218,	ch1= 802,	ch2= 119,	ch3=  16,	ch4=  23,	ch5=   0,	time=1728461175204692,	delta=841,	
seq=316,	ch0= 320,	ch1= 784,	ch2=  56,	ch3=  25,	ch4=  21,	ch5=  10,	time=1728461175205533,	delta=841,	
seq=317,	ch0= 422,	ch1= 732,	ch2=   4,	ch3=  23,	ch4=  16,	ch5=  20,	time=1728461175206374,	delta=841,	
seq=318,	ch0= 506,	ch1= 655,	ch2=   0,	ch3=  27,	ch4=  11,	ch5=  18,	time=1728461175207215,	delta=841,	
seq=319,	ch0= 587,	ch1= 565,	ch2=   0,	ch3=   0,	ch4=  21,	ch5=  13,	time=1728461175208056,	delta=841,	
seq=320,	ch0= 701,	ch1= 450,	ch2=   7,	ch3=  13,	ch4=  34,	ch5=  13,	time=1728461175208900,	delta=844,	
seq=321,	ch0= 747,	ch1= 335,	ch2=   0,	ch3=  21,	ch4=  11,	ch5=  79,	time=1728461175209741,	delta=841,	
seq=322,	ch0= 787,	ch1= 239,	ch2= 138,	ch3=  29,	ch4=  14,	ch5=  17,	time=1728461175210582,	delta=841,	
seq=323,	ch0= 789,	ch1= 146,	ch2= 237,	ch3=  21,	ch4=  17,	ch5=  17,	time=1728461175211423,	delta=841,	
seq=324,	ch0= 759,	ch1=  68,	ch2= 354,	ch3=  23,	ch4=  17,	ch5=  16,	time=1728461175212264,	delta=841,	
seq=325,	ch0= 706,	ch1=   4,	ch2= 477,	ch3=  26,	ch4=  10,	ch5=  14,	time=1728461175213105,	delta=841,	
seq=326,	ch0= 629,	ch1=   0,	ch2= 576,	ch3=  25,	ch4=  18,	ch5=  20,	time=1728461175213946,	delta=841,	
seq=327,	ch0= 528,	ch1=   0,	ch2= 654,	ch3=  17,	ch4=  13,	ch5=  90,	time=1728461175214787,	delta=841,	
seq=328,	ch0= 430,	ch1=   5,	ch2= 754,	ch3=  21,	ch4=  18,	ch5=  13,	time=1728461175215628,	delta=841,	
seq=329,	ch0= 320,	ch1=  47,	ch2= 812,	ch3=  23,	ch4=  64,	ch5=  18,	time=1728461175216469,	delta=841,	
seq=330,	ch0= 295,	ch1= 133,	ch2= 860,	ch3=  26,	ch4=   9,	ch5=  11,	time=1728461175217310,	delta=841,	
seq=331,	ch0=  49,	ch1= 229,	ch2= 889,	ch3=  64,	ch4=   2,	ch5=  21,	time=1728461175218151,	delta=841,	
seq=332,	ch0=  23,	ch1= 373,	ch2= 832,	ch3=  10,	ch4=  20,	ch5=   4,	time=1728461175218992,	delta=841,	
seq=333,	ch0=   0,	ch1= 455,	ch2= 773,	ch3=  21,	ch4=  26,	ch5=  18,	time=1728461175219833,	delta=841,	
seq=334,	ch0=   0,	ch1= 559,	ch2= 663,	ch3=  18,	ch4=  22,	ch5=  21,	time=1728461175220674,	delta=841,	
seq=335,	ch0=   0,	ch1= 644,	ch2= 567,	ch3=  26,	ch4=  17,	ch5=  18,	time=1728461175221515,	delta=841,	
seq=336,	ch0=   0,	ch1= 721,	ch2= 461,	ch3=  25,	ch4=  21,	ch5=  17,	time=1728461175222367,	delta=852,	
seq=337,	ch0=  58,	ch1= 777,	ch2= 338,	ch3=  21,	ch4=  23,	ch5=  18,	time=1728461175223208,	delta=841,	
seq=338,	ch0= 112,	ch1= 801,	ch2= 226,	ch3=  21,	ch4=  25,	ch5=  25,	time=1728461175224049,	delta=841,	
seq=339,	ch0= 221,	ch1= 805,	ch2= 123,	ch3=  13,	ch4=  29,	ch5=  20,	time=1728461175224890,	delta=841,	
seq=340,	ch0= 347,	ch1= 769,	ch2=  34,	ch3=  13,	ch4=  28,	ch5=   0,	time=1728461175225731,	delta=841,	
seq=341,	ch0= 455,	ch1= 707,	ch2=   0,	ch3=  23,	ch4=  21,	ch5=  11,	time=1728461175226572,	delta=841,	
seq=342,	ch0= 554,	ch1= 609,	ch2=   0,	ch3=  21,	ch4=   0,	ch5=  14,	time=1728461175227413,	delta=841,	
seq=343,	ch0= 749,	ch1= 533,	ch2=  43,	ch3=  36,	ch4=   0,	ch5=   8,	time=1728461175228253,	delta=840,	
seq=344,	ch0= 632,	ch1= 446,	ch2=  37,	ch3=  73,	ch4=  21,	ch5=  37,	time=1728461175229094,	delta=841,	
seq=345,	ch0= 760,	ch1= 323,	ch2=  75,	ch3=  18,	ch4=  18,	ch5=  10,	time=1728461175229935,	delta=841,	
seq=346,	ch0= 789,	ch1= 215,	ch2= 162,	ch3=  21,	ch4=  23,	ch5=   9,	time=1728461175230776,	delta=841,	
seq=347,	ch0= 781,	ch1= 129,	ch2= 261,	ch3=  22,	ch4=  21,	ch5=  17,	time=1728461175231617,	delta=841,	
seq=348,	ch0= 738,	ch1=  53,	ch2= 380,	ch3=  25,	ch4=  20,	ch5=  18,	time=1728461175232458,	delta=841,	
seq=349,	ch0= 685,	ch1=   0,	ch2= 490,	ch3=  21,	ch4=  23,	ch5=   8,	time=1728461175233299,	delta=841,	
seq=350,	ch0= 591,	ch1=   0,	ch2= 599,	ch3=  49,	ch4=  10,	ch5=  10,	time=1728461175234140,	delta=841,	
seq=351,	ch0= 503,	ch1=   0,	ch2= 698,	ch3=  25,	ch4=  22,	ch5=  14,	time=1728461175234981,	delta=841,	
seq=352,	ch0= 413,	ch1=  13,	ch2= 802,	ch3=  26,	ch4=  14,	ch5=  18,	time=1728461175235835,	delta=854,	
seq=353,	ch0= 293,	ch1=  79,	ch2= 823,	ch3=  30,	ch4=  11,	ch5=   5,	time=1728461175236676,	delta=841,	
seq=354,	ch0= 199,	ch1=  53,	ch2= 837,	ch3=  18,	ch4=  87,	ch5=   4,	time=1728461175237517,	delta=841,	
seq=355,	ch0= 226,	ch1= 237,	ch2= 861,	ch3=  33,	ch4=   0,	ch5=   2,	time=1728461175238358,	delta=841,	
seq=356,	ch0=   0,	ch1= 365,	ch2= 824,	ch3=  84,	ch4=   0,	ch5=  49,	time=1728461175239199,	delta=841,	
seq=357,	ch0=   0,	ch1= 481,	ch2= 745,	ch3=  20,	ch4=  18,	ch5=  22,	time=1728461175240040,	delta=841,	
seq=358,	ch0=   0,	ch1= 581,	ch2= 649,	ch3=  21,	ch4=  18,	ch5=  21,	time=1728461175240880,	delta=840,	
seq=359,	ch0=   0,	ch1= 672,	ch2= 540,	ch3=  22,	ch4=  26,	ch5=  20,	time=1728461175241721,	delta=841,	
seq=360,	ch0=  13,	ch1= 745,	ch2= 425,	ch3=  18,	ch4=  21,	ch5=  31,	time=1728461175242562,	delta=841,	
seq=361,	ch0=  74,	ch1= 788,	ch2= 306,	ch3=  23,	ch4=  20,	ch5=  17,	time=1728461175243403,	delta=841,	
seq=362,	ch0= 170,	ch1= 818,	ch2= 206,	ch3=  18,	ch4=  23,	ch5=  29,	time=1728461175244244,	delta=841,	
seq=363,	ch0= 241,	ch1= 794,	ch2= 101,	ch3=   8,	ch4=  17,	ch5=  25,	time=1728461175245085,	delta=841,	
seq=364,	ch0= 356,	ch1= 754,	ch2=  26,	ch3=  18,	ch4=  30,	ch5=  21,	time=1728461175245926,	delta=841,	
seq=365,	ch0= 466,	ch1= 705,	ch2=   0,	ch3=  16,	ch4=  29,	ch5=  23,	time=1728461175246767,	delta=841,	
seq=366,	ch0= 543,	ch1= 718,	ch2=   0,	ch3=  41,	ch4=  29,	ch5=   0,	time=1728461175247608,	delta=841,	
seq=367,	ch0= 645,	ch1= 402,	ch2=   0,	ch3=   5,	ch4=  84,	ch5=   4,	time=1728461175248448,	delta=840,	
seq=368,	ch0= 722,	ch1= 381,	ch2=  47,	ch3=  16,	ch4=   0,	ch5=  21,	time=1728461175249294,	delta=846,	
seq=369,	ch0= 765,	ch1= 293,	ch2=  92,	ch3=  21,	ch4=  21,	ch5=  16,	time=1728461175250135,	delta=841,	
seq=370,	ch0= 788,	ch1= 201,	ch2= 181,	ch3=  23,	ch4=  26,	ch5=  26,	time=1728461175250976,	delta=841,	
seq=371,	ch0= 773,	ch1= 101,	ch2= 291,	ch3=  26,	ch4=  21,	ch5=  18,	time=1728461175251817,	delta=841,	
seq=372,	ch0= 736,	ch1=  28,	ch2= 405,	ch3=  25,	ch4=  29,	ch5=  18,	time=1728461175252659,	delta=842,	
seq=373,	ch0= 661,	ch1=   0,	ch2= 526,	ch3=  26,	ch4=  18,	ch5=  23,	time=1728461175253500,	delta=841,	
seq=374,	ch0= 576,	ch1=   0,	ch2= 627,	ch3=  29,	ch4=   5,	ch5=  18,	time=1728461175254341,	delta=841,	
seq=375,	ch0= 528,	ch1=   0,	ch2= 716,	ch3=  79,	ch4=  18,	ch5=  13,	time=1728461175255182,	delta=841,	
seq=376,	ch0= 361,	ch1=  28,	ch2= 789,	ch3=  20,	ch4=  21,	ch5=  13,	time=1728461175256023,	delta=841,	
seq=377,	ch0= 253,	ch1=  87,	ch2= 869,	ch3=  25,	ch4=  21,	ch5=  11,	time=1728461175256864,	delta=841,	
seq=378,	ch0= 213,	ch1= 207,	ch2= 801,	ch3=  18,	ch4=  26,	ch5=   0,	time=1728461175257705,	delta=841,	
seq=379,	ch0= 105,	ch1= 343,	ch2= 824,	ch3=  21,	ch4=  17,	ch5=   0,	time=1728461175258546,	delta=841,	
seq=380,	ch0=  64,	ch1= 352,	ch2= 768,	ch3=  29,	ch4=   0,	ch5=   0,	time=1728461175259387,	delta=841,	
seq=381,	ch0=   0,	ch1= 503,	ch2= 722,	ch3=  23,	ch4=  16,	ch5=  12,	time=1728461175260228,	delta=841,	
seq=382,	ch0=   0,	ch1= 597,	ch2= 626,	ch3=  31,	ch4=  17,	ch5=  13,	time=1728461175261069,	delta=841,	
seq=383,	ch0=   0,	ch1= 687,	ch2= 516,	ch3=  18,	ch4=  21,	ch5=  20,	time=1728461175261910,	delta=841,	
seq=384,	ch0=  21,	ch1= 745,	ch2= 405,	ch3=  14,	ch4=  10,	ch5=  13,	time=1728461175262757,	delta=847,	
seq=385,	ch0=  98,	ch1= 794,	ch2= 287,	ch3=  21,	ch4=  21,	ch5=  25,	time=1728461175263598,	delta=841,	
seq=386,	ch0= 192,	ch1= 805,	ch2= 175,	ch3=  18,	ch4=  18,	ch5=  15,	time=1728461175264439,	delta=841,	
seq=387,	ch0= 285,	ch1= 794,	ch2= 102,	ch3=  18,	ch4=   8,	ch5=  17,	time=1728461175265280,	delta=841,	
seq=388,	ch0= 388,	ch1= 746,	ch2=  34,	ch3=  13,	ch4=  13,	ch5=  11,	time=1728461175266121,	delta=841,	
seq=389,	ch0= 498,	ch1= 692,	ch2=   0,	ch3=  18,	ch4=  16,	ch5=  21,	time=1728461175266962,	delta=841,	
seq=390,	ch0= 597,	ch1= 597,	ch2=   0,	ch3=  14,	ch4=  13,	ch5= 109,	time=1728461175267803,	delta=841,	
seq=391,	ch0= 738,	ch1= 505,	ch2=   0,	ch3=  18,	ch4=  14,	ch5=   0,	time=1728461175268644,	delta=841,	
seq=392,	ch0= 767,	ch1= 417,	ch2=  18,	ch3=  30,	ch4=  10,	ch5=   0,	time=1728461175269485,	delta=841,	
