seq=3315,	ch0= 106,	ch1=1555,	ch2= 739,	ch3=  21,	ch4= 274,	ch5= 114,	time=1728463142146740,	delta=841,	
seq=3316,	ch0= 258,	ch1=1624,	ch2= 523,	ch3=  53,	ch4= 270,	ch5=  74,	time=1728463142147582,	delta=842,	
seq=3317,	ch0= 452,	ch1=1632,	ch2= 322,	ch3= 104,	ch4= 270,	ch5=  26,	time=1728463142148424,	delta=842,	
seq=3318,	ch0= 644,	ch1=1582,	ch2= 154,	ch3= 155,	ch4= 253,	ch5=   0,	time=1728463142149266,	delta=842,	
seq=3319,	ch0= 884,	ch1=1475,	ch2=   2,	ch3= 197,	ch4= 237,	ch5=   0,	time=1728463142150108,	delta=842,	
seq=3320,	ch0=1088,	ch1=1326,	ch2=   0,	ch3= 244,	ch4= 201,	ch5=   0,	time=1728463142150949,	delta=841,	
seq=3321,	ch0=1261,	ch1=1134,	ch2=   0,	ch3= 290,	ch4= 162,	ch5=   0,	time=1728463142151790,	delta=841,	
seq=3322,	ch0=1426,	ch1= 938,	ch2=   0,	ch3= 311,	ch4= 125,	ch5=  36,	time=1728463142152631,	delta=841,	
seq=3323,	ch0=1589,	ch1= 712,	ch2=  92,	ch3= 321,	ch4=  64,	ch5=   0,	time=1728463142153473,	delta=842,	
seq=3324,	ch0=1567,	ch1= 607,	ch2= 277,	ch3= 372,	ch4=  43,	ch5=  18,	time=1728463142154315,	delta=842,	
seq=3325,	ch0=1596,	ch1= 356,	ch2= 501,	ch3= 357,	ch4=  18,	ch5=  94,	time=1728463142155157,	delta=842,	
seq=3326,	ch0=1536,	ch1= 133,	ch2= 724,	ch3= 334,	ch4=   0,	ch5= 156,	time=1728463142155998,	delta=841,	
seq=3327,	ch0=1422,	ch1=  23,	ch2= 952,	ch3= 308,	ch4=   0,	ch5= 204,	time=1728463142156839,	delta=841,	
seq=3328,	ch0=1269,	ch1=   5,	ch2=1169,	ch3= 266,	ch4=   0,	ch5= 256,	time=1728463142157706,	delta=867,	
seq=3329,	ch0=1077,	ch1=   0,	ch2=1376,	ch3= 224,	ch4=   0,	ch5= 290,	time=1728463142158546,	delta=840,	
seq=3330,	ch0= 873,	ch1=  21,	ch2=1546,	ch3= 171,	ch4=   2,	ch5= 314,	time=1728463142159387,	delta=841,	
seq=3331,	ch0= 654,	ch1= 111,	ch2=1656,	ch3= 130,	ch4=  42,	ch5= 320,	time=1728463142160228,	delta=841,	
seq=3332,	ch0= 443,	ch1= 281,	ch2=1722,	ch3=  82,	ch4=  44,	ch5= 335,	time=1728463142161070,	delta=842,	
seq=3333,	ch0= 288,	ch1= 488,	ch2=1710,	ch3=  37,	ch4=  96,	ch5= 327,	time=1728463142161912,	delta=842,	
seq=3334,	ch0=  39,	ch1= 693,	ch2=1639,	ch3=  64,	ch4= 132,	ch5= 327,	time=1728463142162754,	delta=842,	
seq=3335,	ch0=   0,	ch1= 922,	ch2=1562,	ch3=  30,	ch4= 182,	ch5= 279,	time=1728463142163595,	delta=841,	
seq=3336,	ch0=   0,	ch1=1126,	ch2=1376,	ch3=   0,	ch4= 202,	ch5= 209,	time=1728463142164436,	delta=841,	
seq=3337,	ch0=   0,	ch1=1312,	ch2=1159,	ch3=   0,	ch4= 245,	ch5= 195,	time=1728463142165277,	delta=841,	
seq=3338,	ch0=  21,	ch1=1464,	ch2= 926,	ch3=   8,	ch4= 266,	ch5= 154,	time=1728463142166118,	delta=841,	
seq=3339,	ch0= 133,	ch1=1572,	ch2= 682,	ch3=  23,	ch4= 274,	ch5= 101,	time=1728463142166960,	delta=842,	
seq=3340,	ch0= 298,	ch1=1625,	ch2= 476,	ch3=  71,	ch4= 269,	ch5=  50,	time=1728463142167802,	delta=842,	
seq=3341,	ch0= 497,	ch1=1623,	ch2= 274,	ch3= 116,	ch4= 274,	ch5=  17,	time=1728463142168644,	delta=842,	
seq=3342,	ch0= 698,	ch1=1562,	ch2= 121,	ch3= 173,	ch4= 250,	ch5=   0,	time=1728463142169486,	delta=842,	
seq=3343,	ch0= 913,	ch1=1441,	ch2=   0,	ch3= 205,	ch4= 226,	ch5=   0,	time=1728463142170328,	delta=842,	
seq=3344,	ch0=1114,	ch1=1275,	ch2=   0,	ch3= 241,	ch4= 201,	ch5=   0,	time=1728463142171168,	delta=840,	
seq=3345,	ch0=1289,	ch1=1092,	ch2=   0,	ch3= 272,	ch4= 143,	ch5=   0,	time=1728463142172009,	delta=841,	
seq=3346,	ch0=1437,	ch1= 852,	ch2=   0,	ch3= 309,	ch4= 117,	ch5=  42,	time=1728463142172850,	delta=841,	
seq=3347,	ch0=1600,	ch1= 668,	ch2= 130,	ch3= 330,	ch4=  64,	ch5=   0,	time=1728463142173692,	delta=842,	
seq=3348,	ch0=1565,	ch1= 562,	ch2= 322,	ch3= 362,	ch4=  47,	ch5=  16,	time=1728463142174534,	delta=842,	
seq=3349,	ch0=1582,	ch1= 266,	ch2= 548,	ch3= 338,	ch4=   6,	ch5= 114,	time=1728463142175376,	delta=842,	
seq=3350,	ch0=1514,	ch1= 105,	ch2= 778,	ch3= 321,	ch4=   0,	ch5= 170,	time=1728463142176218,	delta=842,	
seq=3351,	ch0=1391,	ch1=  11,	ch2=1012,	ch3= 299,	ch4=   0,	ch5= 218,	time=1728463142177060,	delta=842,	
seq=3352,	ch0=1226,	ch1=   0,	ch2=1230,	ch3= 261,	ch4=   0,	ch5= 250,	time=1728463142177901,	delta=841,	
seq=3353,	ch0=1036,	ch1=   0,	ch2=1419,	ch3= 213,	ch4=   0,	ch5= 285,	time=1728463142178742,	delta=841,	
seq=3354,	ch0= 814,	ch1=  32,	ch2=1583,	ch3= 165,	ch4=  18,	ch5= 324,	time=1728463142179583,	delta=841,	
seq=3355,	ch0= 598,	ch1= 144,	ch2=1671,	ch3= 114,	ch4=  18,	ch5= 327,	time=1728463142180425,	delta=842,	
seq=3356,	ch0= 493,	ch1= 325,	ch2=1728,	ch3=  66,	ch4=  52,	ch5= 335,	time=1728463142181267,	delta=842,	
seq=3357,	ch0= 253,	ch1= 549,	ch2=1707,	ch3=  89,	ch4= 105,	ch5= 334,	time=1728463142182109,	delta=842,	
seq=3358,	ch0=   2,	ch1= 745,	ch2=1647,	ch3=  64,	ch4= 158,	ch5= 354,	time=1728463142182951,	delta=842,	
seq=3359,	ch0=   0,	ch1= 961,	ch2=1520,	ch3=  15,	ch4= 180,	ch5= 274,	time=1728463142183792,	delta=841,	
seq=3360,	ch0=   0,	ch1=1173,	ch2=1295,	ch3=   0,	ch4= 224,	ch5= 229,	time=1728463142184624,	delta=832,	
seq=3361,	ch0=   0,	ch1=1354,	ch2=1094,	ch3=   0,	ch4= 250,	ch5= 186,	time=1728463142185465,	delta=841,	
seq=3362,	ch0=  48,	ch1=1497,	ch2= 866,	ch3=   6,	ch4= 265,	ch5= 141,	time=1728463142186306,	delta=841,	
seq=3363,	ch0= 168,	ch1=1589,	ch2= 634,	ch3=  37,	ch4= 274,	ch5=  84,	time=1728463142187148,	delta=842,	
seq=3364,	ch0= 341,	ch1=1632,	ch2= 420,	ch3=  77,	ch4= 277,	ch5=  48,	time=1728463142187990,	delta=842,	
seq=3365,	ch0= 538,	ch1=1604,	ch2= 226,	ch3= 133,	ch4= 263,	ch5=  13,	time=1728463142188832,	delta=842,	
seq=3366,	ch0= 760,	ch1=1538,	ch2=  73,	ch3= 173,	ch4= 245,	ch5=   0,	time=1728463142189673,	delta=841,	
seq=3367,	ch0= 960,	ch1=1411,	ch2=   0,	ch3= 216,	ch4= 210,	ch5=   0,	time=1728463142190515,	delta=842,	
seq=3368,	ch0=1162,	ch1=1236,	ch2=   0,	ch3= 273,	ch4= 173,	ch5=   0,	time=1728463142191356,	delta=841,	
seq=3369,	ch0=1348,	ch1=1045,	ch2=   0,	ch3= 301,	ch4= 136,	ch5=   0,	time=1728463142192197,	delta=841,	
seq=3370,	ch0=1483,	ch1= 826,	ch2=   0,	ch3= 320,	ch4= 125,	ch5=  72,	time=1728463142193038,	delta=841,	
seq=3371,	ch0=1611,	ch1= 612,	ch2= 169,	ch3= 340,	ch4=  52,	ch5=   0,	time=1728463142193880,	delta=842,	
seq=3372,	ch0=1610,	ch1= 368,	ch2= 350,	ch3= 346,	ch4=  10,	ch5=  16,	time=1728463142194722,	delta=842,	
seq=3373,	ch0=1573,	ch1= 220,	ch2= 613,	ch3= 330,	ch4=   0,	ch5= 132,	time=1728463142195564,	delta=842,	
seq=3374,	ch0=1487,	ch1=  79,	ch2= 833,	ch3= 325,	ch4=   0,	ch5= 178,	time=1728463142196406,	delta=842,	
seq=3375,	ch0=1352,	ch1=   0,	ch2=1064,	ch3= 293,	ch4=   0,	ch5= 217,	time=1728463142197247,	delta=841,	
seq=3376,	ch0=1182,	ch1=   5,	ch2=1280,	ch3= 249,	ch4=   0,	ch5= 269,	time=1728463142198095,	delta=848,	
seq=3377,	ch0= 967,	ch1=   0,	ch2=1463,	ch3= 202,	ch4=   0,	ch5= 298,	time=1728463142198936,	delta=841,	
seq=3378,	ch0= 767,	ch1=  42,	ch2=1597,	ch3= 150,	ch4=  55,	ch5= 309,	time=1728463142199777,	delta=841,	
seq=3379,	ch0= 552,	ch1= 189,	ch2=1695,	ch3=  98,	ch4=  57,	ch5= 333,	time=1728463142200619,	delta=842,	
seq=3380,	ch0= 435,	ch1= 385,	ch2=1728,	ch3=  64,	ch4=  58,	ch5= 331,	time=1728463142201461,	delta=842,	
seq=3381,	ch0= 215,	ch1= 591,	ch2=1693,	ch3=  27,	ch4= 109,	ch5= 309,	time=1728463142202303,	delta=842,	
seq=3382,	ch0=   0,	ch1= 798,	ch2=1592,	ch3=  78,	ch4= 148,	ch5= 341,	time=1728463142203145,	delta=842,	
seq=3383,	ch0=   0,	ch1=1022,	ch2=1462,	ch3=  57,	ch4= 197,	ch5= 309,	time=1728463142203986,	delta=841,	
seq=3384,	ch0=   0,	ch1=1223,	ch2=1296,	ch3=  26,	ch4= 220,	ch5= 237,	time=1728463142204827,	delta=841,	
seq=3385,	ch0=   0,	ch1=1396,	ch2=1054,	ch3=   0,	ch4= 249,	ch5= 180,	time=1728463142205668,	delta=841,	
seq=3386,	ch0=  69,	ch1=1532,	ch2= 816,	ch3=  17,	ch4= 261,	ch5= 127,	time=1728463142206509,	delta=841,	
seq=3387,	ch0= 210,	ch1=1609,	ch2= 594,	ch3=  50,	ch4= 279,	ch5=  72,	time=1728463142207350,	delta=841,	
seq=3388,	ch0= 389,	ch1=1632,	ch2= 378,	ch3=  93,	ch4= 284,	ch5=  41,	time=1728463142208192,	delta=842,	
seq=3389,	ch0= 590,	ch1=1588,	ch2= 192,	ch3= 148,	ch4= 256,	ch5=  13,	time=1728463142209034,	delta=842,	
seq=3390,	ch0= 816,	ch1=1492,	ch2=  56,	ch3= 174,	ch4= 253,	ch5=   0,	time=1728463142209876,	delta=842,	
seq=3391,	ch0=1026,	ch1=1376,	ch2=   0,	ch3= 226,	ch4= 211,	ch5=   0,	time=1728463142210717,	delta=841,	
seq=3392,	ch0=1211,	ch1=1201,	ch2=   2,	ch3= 276,	ch4= 165,	ch5=   0,	time=1728463142211579,	delta=862,	
seq=3393,	ch0=1379,	ch1= 975,	ch2=   0,	ch3= 301,	ch4= 138,	ch5=   0,	time=1728463142212420,	delta=841,	
seq=3394,	ch0=1504,	ch1= 795,	ch2= 165,	ch3= 324,	ch4= 122,	ch5=  23,	time=1728463142213261,	delta=841,	
seq=3395,	ch0=1570,	ch1= 568,	ch2= 306,	ch3= 344,	ch4=  37,	ch5= 149,	time=1728463142214103,	delta=842,	
seq=3396,	ch0=1600,	ch1= 348,	ch2= 359,	ch3= 335,	ch4=  41,	ch5= 151,	time=1728463142214945,	delta=842,	
seq=3397,	ch0=1559,	ch1= 181,	ch2= 671,	ch3= 332,	ch4=   0,	ch5= 142,	time=1728463142215787,	delta=842,	
seq=3398,	ch0=1460,	ch1=  51,	ch2= 890,	ch3= 313,	ch4=   0,	ch5= 194,	time=1728463142216629,	delta=842,	
seq=3399,	ch0=1313,	ch1=   0,	ch2=1119,	ch3= 282,	ch4=   0,	ch5= 228,	time=1728463142217470,	delta=841,	
seq=3400,	ch0=1137,	ch1=   2,	ch2=1323,	ch3= 235,	ch4=   0,	ch5= 272,	time=1728463142218311,	delta=841,	
seq=3401,	ch0= 917,	ch1=   2,	ch2=1500,	ch3= 185,	ch4=   0,	ch5= 298,	time=1728463142219151,	delta=840,	
seq=3402,	ch0= 705,	ch1= 174,	ch2=1630,	ch3= 146,	ch4=  18,	ch5= 306,	time=1728463142219993,	delta=842,	
seq=3403,	ch0= 504,	ch1= 297,	ch2=1707,	ch3=  87,	ch4=  64,	ch5= 327,	time=1728463142220835,	delta=842,	
seq=3404,	ch0= 312,	ch1= 416,	ch2=1723,	ch3=  45,	ch4= 112,	ch5= 335,	time=1728463142221677,	delta=842,	
seq=3405,	ch0= 136,	ch1= 634,	ch2=1677,	ch3=  21,	ch4= 113,	ch5= 306,	time=1728463142222519,	delta=842,	
seq=3406,	ch0= 129,	ch1= 839,	ch2=1585,	ch3=   5,	ch4= 129,	ch5= 283,	time=1728463142223361,	delta=842,	
seq=3407,	ch0=  88,	ch1=1045,	ch2=1460,	ch3=  17,	ch4= 165,	ch5= 251,	time=1728463142224202,	delta=841,	
seq=3408,	ch0=  66,	ch1=1254,	ch2=1255,	ch3=   2,	ch4= 207,	ch5= 210,	time=1728463142225044,	delta=842,	
seq=3409,	ch0=   0,	ch1=1435,	ch2=1002,	ch3=   0,	ch4= 257,	ch5= 169,	time=1728463142225885,	delta=841,	
seq=3410,	ch0= 103,	ch1=1551,	ch2= 760,	ch3=  15,	ch4= 266,	ch5= 114,	time=1728463142226726,	delta=841,	
seq=3411,	ch0= 250,	ch1=1624,	ch2= 544,	ch3=  64,	ch4= 276,	ch5=  64,	time=1728463142227568,	delta=842,	
seq=3412,	ch0= 441,	ch1=1627,	ch2= 322,	ch3= 105,	ch4= 270,	ch5=  26,	time=1728463142228410,	delta=842,	
seq=3413,	ch0= 644,	ch1=1581,	ch2= 153,	ch3= 161,	ch4= 259,	ch5=   1,	time=1728463142229252,	delta=842,	
seq=3414,	ch0= 864,	ch1=1484,	ch2=  41,	ch3= 192,	ch4= 233,	ch5=   0,	time=1728463142230094,	delta=842,	
seq=3415,	ch0=1063,	ch1=1330,	ch2=   0,	ch3= 237,	ch4= 199,	ch5=   0,	time=1728463142230935,	delta=841,	
seq=3416,	ch0=1248,	ch1=1157,	ch2=   0,	ch3= 276,	ch4= 157,	ch5=   0,	time=1728463142231776,	delta=841,	
seq=3417,	ch0=1407,	ch1= 935,	ch2=   5,	ch3= 313,	ch4= 121,	ch5=   0,	time=1728463142232617,	delta=841,	
seq=3418,	ch0=1515,	ch1= 693,	ch2= 194,	ch3= 322,	ch4=  86,	ch5=  10,	time=1728463142233459,	delta=842,	
seq=3419,	ch0=1584,	ch1= 525,	ch2= 353,	ch3= 346,	ch4=  73,	ch5=  58,	time=1728463142234301,	delta=842,	
seq=3420,	ch0=1600,	ch1= 320,	ch2= 386,	ch3= 334,	ch4=   0,	ch5= 201,	time=1728463142235143,	delta=842,	
seq=3421,	ch0=1539,	ch1= 148,	ch2= 716,	ch3= 335,	ch4=   0,	ch5= 145,	time=1728463142235985,	delta=842,	
seq=3422,	ch0=1428,	ch1=  23,	ch2= 948,	ch3= 306,	ch4=   0,	ch5= 192,	time=1728463142236827,	delta=842,	
seq=3423,	ch0=1269,	ch1=   0,	ch2=1169,	ch3= 270,	ch4=   0,	ch5= 244,	time=1728463142237668,	delta=841,	
seq=3424,	ch0=1076,	ch1=   0,	ch2=1374,	ch3= 228,	ch4=   0,	ch5= 285,	time=1728463142238561,	delta=893,	
seq=3425,	ch0= 875,	ch1=  16,	ch2=1532,	ch3= 178,	ch4=   0,	ch5= 320,	time=1728463142239402,	delta=841,	
seq=3426,	ch0= 657,	ch1= 229,	ch2=1637,	ch3= 121,	ch4=  26,	ch5= 313,	time=1728463142240243,	delta=841,	
seq=3427,	ch0= 455,	ch1= 320,	ch2=1712,	ch3=  82,	ch4=  49,	ch5= 320,	time=1728463142241085,	delta=842,	
seq=3428,	ch0= 260,	ch1= 467,	ch2=1713,	ch3=  43,	ch4= 132,	ch5= 325,	time=1728463142241927,	delta=842,	
seq=3429,	ch0= 116,	ch1= 679,	ch2=1656,	ch3=  18,	ch4= 125,	ch5= 320,	time=1728463142242769,	delta=842,	
seq=3430,	ch0=   5,	ch1= 865,	ch2=1525,	ch3=   0,	ch4= 122,	ch5= 283,	time=1728463142243610,	delta=841,	
seq=3431,	ch0=   0,	ch1=1093,	ch2=1356,	ch3=   0,	ch4= 149,	ch5= 245,	time=1728463142244451,	delta=841,	
seq=3432,	ch0=   0,	ch1=1278,	ch2=1164,	ch3=   0,	ch4= 193,	ch5= 194,	time=1728463142245292,	delta=841,	
seq=3433,	ch0=   7,	ch1=1461,	ch2= 929,	ch3=   2,	ch4= 258,	ch5= 146,	time=1728463142246133,	delta=841,	
seq=3434,	ch0= 127,	ch1=1573,	ch2= 704,	ch3=  28,	ch4= 273,	ch5=  94,	time=1728463142246975,	delta=842,	
seq=3435,	ch0= 302,	ch1=1623,	ch2= 474,	ch3=  66,	ch4= 282,	ch5=  56,	time=1728463142247817,	delta=842,	
seq=3436,	ch0= 484,	ch1=1624,	ch2= 274,	ch3= 109,	ch4= 268,	ch5=  23,	time=1728463142248659,	delta=842,	
seq=3437,	ch0= 697,	ch1=1557,	ch2= 121,	ch3= 153,	ch4= 249,	ch5=   0,	time=1728463142249501,	delta=842,	
seq=3438,	ch0= 904,	ch1=1455,	ch2=  18,	ch3= 213,	ch4= 226,	ch5=   0,	time=1728463142250343,	delta=842,	
seq=3439,	ch0=1106,	ch1=1300,	ch2=   2,	ch3= 254,	ch4= 178,	ch5=   0,	time=1728463142251184,	delta=841,	
seq=3440,	ch0=1281,	ch1=1093,	ch2=   0,	ch3= 289,	ch4= 148,	ch5=   0,	time=1728463142251984,	delta=800,	
seq=3441,	ch0=1421,	ch1= 890,	ch2=  37,	ch3= 301,	ch4= 106,	ch5=   1,	time=1728463142252825,	delta=841,	
seq=3442,	ch0=1520,	ch1= 646,	ch2= 146,	ch3= 330,	ch4=  57,	ch5=  23,	time=1728463142253667,	delta=842,	
seq=3443,	ch0=1583,	ch1= 440,	ch2= 437,	ch3= 330,	ch4=  69,	ch5=  83,	time=1728463142254509,	delta=842,	
seq=3444,	ch0=1578,	ch1= 281,	ch2= 597,	ch3= 335,	ch4=   5,	ch5= 117,	time=1728463142255351,	delta=842,	
seq=3445,	ch0=1511,	ch1= 117,	ch2= 777,	ch3= 330,	ch4=   0,	ch5= 159,	time=1728463142256192,	delta=841,	
seq=3446,	ch0=1389,	ch1=   0,	ch2=1010,	ch3= 301,	ch4=   0,	ch5= 207,	time=1728463142257034,	delta=842,	
seq=3447,	ch0=1239,	ch1=   0,	ch2=1221,	ch3= 262,	ch4=   0,	ch5= 249,	time=1728463142257875,	delta=841,	
seq=3448,	ch0=1032,	ch1=   0,	ch2=1418,	ch3= 228,	ch4=   0,	ch5= 287,	time=1728463142258716,	delta=841,	
seq=3449,	ch0= 818,	ch1=  34,	ch2=1565,	ch3= 158,	ch4=   8,	ch5= 320,	time=1728463142259557,	delta=841,	
seq=3450,	ch0= 608,	ch1= 199,	ch2=1674,	ch3= 114,	ch4=  26,	ch5= 312,	time=1728463142260399,	delta=842,	
seq=3451,	ch0= 401,	ch1= 413,	ch2=1716,	ch3=  74,	ch4=  69,	ch5= 320,	time=1728463142261241,	delta=842,	
seq=3452,	ch0= 232,	ch1= 517,	ch2=1701,	ch3=  37,	ch4= 142,	ch5= 320,	time=1728463142262083,	delta=842,	
seq=3453,	ch0=  74,	ch1= 711,	ch2=1626,	ch3=  17,	ch4= 197,	ch5= 304,	time=1728463142262925,	delta=842,	
seq=3454,	ch0=   2,	ch1= 926,	ch2=1494,	ch3=   1,	ch4= 107,	ch5= 269,	time=1728463142263766,	delta=841,	
seq=3455,	ch0=   0,	ch1=1127,	ch2=1312,	ch3=   0,	ch4= 149,	ch5= 226,	time=1728463142264607,	delta=841,	
seq=3456,	ch0=   0,	ch1=1346,	ch2=1099,	ch3=   0,	ch4= 241,	ch5= 185,	time=1728463142265468,	delta=861,	
seq=3457,	ch0=  34,	ch1=1506,	ch2= 875,	ch3=   7,	ch4= 265,	ch5= 138,	time=1728463142266309,	delta=841,	
seq=3458,	ch0= 165,	ch1=1587,	ch2= 648,	ch3=  40,	ch4= 282,	ch5=  89,	time=1728463142267151,	delta=842,	
seq=3459,	ch0= 333,	ch1=1637,	ch2= 420,	ch3=  70,	ch4= 277,	ch5=  50,	time=1728463142267992,	delta=841,	
seq=3460,	ch0= 537,	ch1=1612,	ch2= 235,	ch3= 125,	ch4= 260,	ch5=  18,	time=1728463142268834,	delta=842,	
seq=3461,	ch0= 751,	ch1=1539,	ch2=  85,	ch3= 173,	ch4= 235,	ch5=   0,	time=1728463142269675,	delta=841,	
seq=3462,	ch0= 939,	ch1=1425,	ch2=   0,	ch3= 212,	ch4= 210,	ch5=   0,	time=1728463142270517,	delta=842,	
seq=3463,	ch0=1148,	ch1=1255,	ch2=   5,	ch3= 251,	ch4= 184,	ch5=   0,	time=1728463142271358,	delta=841,	
seq=3464,	ch0=1338,	ch1=1042,	ch2=   0,	ch3= 298,	ch4= 146,	ch5=   0,	time=1728463142272199,	delta=841,	
seq=3465,	ch0=1448,	ch1= 821,	ch2=  40,	ch3= 277,	ch4= 107,	ch5=   8,	time=1728463142273040,	delta=841,	
seq=3466,	ch0=1540,	ch1= 669,	ch2= 228,	ch3= 320,	ch4=  57,	ch5=  58,	time=1728463142273881,	delta=841,	
seq=3467,	ch0=1594,	ch1= 433,	ch2= 392,	ch3= 325,	ch4=  26,	ch5=  65,	time=1728463142274723,	delta=842,	
seq=3468,	ch0=1570,	ch1= 234,	ch2= 612,	ch3= 341,	ch4=   5,	ch5= 128,	time=1728463142275565,	delta=842,	
seq=3469,	ch0=1485,	ch1=  85,	ch2= 833,	ch3= 324,	ch4=   0,	ch5= 186,	time=1728463142276407,	delta=842,	
seq=3470,	ch0=1361,	ch1=   0,	ch2=1061,	ch3= 297,	ch4=   0,	ch5= 217,	time=1728463142277248,	delta=841,	
seq=3471,	ch0=1184,	ch1=   0,	ch2=1274,	ch3= 255,	ch4=   0,	ch5= 265,	time=1728463142278089,	delta=841,	
seq=3472,	ch0= 981,	ch1=   0,	ch2=1458,	ch3= 210,	ch4=   0,	ch5= 295,	time=1728463142278926,	delta=837,	
seq=3473,	ch0= 766,	ch1=  64,	ch2=1592,	ch3= 146,	ch4=   8,	ch5= 354,	time=1728463142279767,	delta=841,	
seq=3474,	ch0= 559,	ch1= 205,	ch2=1688,	ch3= 105,	ch4=  37,	ch5= 374,	time=1728463142280609,	delta=842,	
seq=3475,	ch0= 357,	ch1= 388,	ch2=1717,	ch3=  58,	ch4=  73,	ch5= 320,	time=1728463142281451,	delta=842,	
seq=3476,	ch0= 188,	ch1= 621,	ch2=1687,	ch3=  32,	ch4= 119,	ch5= 313,	time=1728463142282293,	delta=842,	
seq=3477,	ch0=  85,	ch1= 852,	ch2=1589,	ch3=   5,	ch4= 154,	ch5= 277,	time=1728463142283135,	delta=842,	
seq=3478,	ch0=   0,	ch1= 956,	ch2=1459,	ch3=   0,	ch4= 267,	ch5= 262,	time=1728463142283976,	delta=841,	
seq=3479,	ch0=   0,	ch1=1108,	ch2=1256,	ch3=   0,	ch4= 289,	ch5= 201,	time=1728463142284817,	delta=841,	
seq=3480,	ch0=   0,	ch1=1386,	ch2=1042,	ch3=   0,	ch4= 260,	ch5= 171,	time=1728463142285658,	delta=841,	
seq=3481,	ch0=  65,	ch1=1535,	ch2= 824,	ch3=  14,	ch4= 267,	ch5= 130,	time=1728463142286499,	delta=841,	
seq=3482,	ch0= 209,	ch1=1601,	ch2= 591,	ch3=  50,	ch4= 281,	ch5=  79,	time=1728463142287341,	delta=842,	
seq=3483,	ch0= 383,	ch1=1633,	ch2= 375,	ch3=  87,	ch4= 279,	ch5=  42,	time=1728463142288183,	delta=842,	
seq=3484,	ch0= 587,	ch1=1601,	ch2= 196,	ch3= 133,	ch4= 256,	ch5=   5,	time=1728463142289025,	delta=842,	
seq=3485,	ch0= 801,	ch1=1511,	ch2=  73,	ch3= 196,	ch4= 245,	ch5=   0,	time=1728463142289867,	delta=842,	
seq=3486,	ch0= 992,	ch1=1376,	ch2=   2,	ch3= 237,	ch4= 213,	ch5=   0,	time=1728463142290708,	delta=841,	
seq=3487,	ch0=1195,	ch1=1186,	ch2=   0,	ch3= 274,	ch4= 165,	ch5=   0,	time=1728463142291549,	delta=841,	
seq=3488,	ch0=1370,	ch1= 975,	ch2=   0,	ch3= 313,	ch4= 133,	ch5=   0,	time=1728463142292398,	delta=849,	
seq=3489,	ch0=1444,	ch1= 760,	ch2=  81,	ch3= 289,	ch4=  85,	ch5=   0,	time=1728463142293239,	delta=841,	
seq=3490,	ch0=1547,	ch1= 544,	ch2= 217,	ch3= 298,	ch4=  46,	ch5=  73,	time=1728463142294081,	delta=842,	
seq=3491,	ch0=1574,	ch1= 413,	ch2= 451,	ch3= 320,	ch4=  21,	ch5=  79,	time=1728463142294923,	delta=842,	
seq=3492,	ch0=1553,	ch1= 183,	ch2= 653,	ch3= 338,	ch4=   0,	ch5= 138,	time=1728463142295765,	delta=842,	
seq=3493,	ch0=1463,	ch1=  55,	ch2= 874,	ch3= 312,	ch4=   0,	ch5= 192,	time=1728463142296607,	delta=842,	
seq=3494,	ch0=1329,	ch1=   1,	ch2=1103,	ch3= 281,	ch4=   0,	ch5= 237,	time=1728463142297448,	delta=841,	
seq=3495,	ch0=1138,	ch1=   0,	ch2=1307,	ch3= 236,	ch4=   0,	ch5= 273,	time=1728463142298289,	delta=841,	
seq=3496,	ch0= 933,	ch1=   0,	ch2=1490,	ch3= 180,	ch4=   0,	ch5= 307,	time=1728463142299130,	delta=841,	
seq=3497,	ch0= 715,	ch1=  98,	ch2=1628,	ch3= 133,	ch4=   8,	ch5= 378,	time=1728463142299971,	delta=841,	
seq=3498,	ch0= 500,	ch1= 245,	ch2=1695,	ch3=  94,	ch4=  49,	ch5= 369,	time=1728463142300813,	delta=842,	
seq=3499,	ch0= 312,	ch1= 428,	ch2=1704,	ch3=  53,	ch4=  90,	ch5= 312,	time=1728463142301655,	delta=842,	
seq=3500,	ch0= 146,	ch1= 669,	ch2=1677,	ch3=  11,	ch4= 116,	ch5= 313,	time=1728463142302497,	delta=842,	
seq=3501,	ch0=  52,	ch1= 919,	ch2=1554,	ch3=   0,	ch4= 224,	ch5= 272,	time=1728463142303339,	delta=842,	
seq=3502,	ch0=   0,	ch1= 970,	ch2=1416,	ch3=   0,	ch4= 284,	ch5= 244,	time=1728463142304181,	delta=842,	
seq=3503,	ch0=   0,	ch1=1173,	ch2=1219,	ch3=   5,	ch4= 293,	ch5= 220,	time=1728463142305022,	delta=841,	
seq=3504,	ch0=   0,	ch1=1427,	ch2=1002,	ch3=   1,	ch4= 257,	ch5= 170,	time=1728463142305870,	delta=848,	
seq=3505,	ch0=  93,	ch1=1545,	ch2= 759,	ch3=  27,	ch4= 277,	ch5= 119,	time=1728463142306711,	delta=841,	
seq=3506,	ch0= 242,	ch1=1620,	ch2= 546,	ch3=  45,	ch4= 267,	ch5=  75,	time=1728463142307553,	delta=842,	
seq=3507,	ch0= 434,	ch1=1635,	ch2= 335,	ch3= 110,	ch4= 276,	ch5=  26,	time=1728463142308395,	delta=842,	
seq=3508,	ch0= 634,	ch1=1582,	ch2= 170,	ch3= 153,	ch4= 261,	ch5=   2,	time=1728463142309237,	delta=842,	
