seq=8522,	ch0= 394,	ch1=  23,	ch2= 825,	ch3= 260,	ch4=   0,	ch5= 420,	time=1728462762931194,	delta=841,	
seq=8523,	ch0= 289,	ch1=  71,	ch2= 767,	ch3= 215,	ch4=   2,	ch5= 432,	time=1728462762932036,	delta=842,	
seq=8524,	ch0= 210,	ch1= 168,	ch2= 821,	ch3= 149,	ch4=   5,	ch5= 330,	time=1728462762932878,	delta=842,	
seq=8525,	ch0= 109,	ch1= 265,	ch2= 846,	ch3= 119,	ch4=  74,	ch5= 423,	time=1728462762933720,	delta=842,	
seq=8526,	ch0=  21,	ch1= 372,	ch2= 797,	ch3=  72,	ch4= 112,	ch5= 418,	time=1728462762934562,	delta=842,	
seq=8527,	ch0=   0,	ch1= 480,	ch2= 729,	ch3=  25,	ch4= 157,	ch5= 407,	time=1728462762935403,	delta=841,	
seq=8528,	ch0=   0,	ch1= 587,	ch2= 651,	ch3=   2,	ch4= 210,	ch5= 372,	time=1728462762936221,	delta=818,	
seq=8529,	ch0=   0,	ch1= 674,	ch2= 533,	ch3=   0,	ch4= 245,	ch5= 324,	time=1728462762937062,	delta=841,	
seq=8530,	ch0=  26,	ch1= 751,	ch2= 424,	ch3=   0,	ch4= 282,	ch5= 266,	time=1728462762937903,	delta=841,	
seq=8531,	ch0=  82,	ch1= 783,	ch2= 322,	ch3=   0,	ch4= 321,	ch5= 203,	time=1728462762938744,	delta=841,	
seq=8532,	ch0= 162,	ch1= 805,	ch2= 188,	ch3=  29,	ch4= 350,	ch5= 165,	time=1728462762939586,	delta=842,	
seq=8533,	ch0= 265,	ch1= 791,	ch2= 101,	ch3=  69,	ch4= 357,	ch5= 109,	time=1728462762940428,	delta=842,	
seq=8534,	ch0= 346,	ch1= 764,	ch2=  32,	ch3=  74,	ch4= 342,	ch5=  86,	time=1728462762941270,	delta=842,	
seq=8535,	ch0= 459,	ch1= 736,	ch2=   4,	ch3= 148,	ch4= 320,	ch5=  10,	time=1728462762942112,	delta=842,	
seq=8536,	ch0= 564,	ch1= 618,	ch2=   0,	ch3= 207,	ch4= 297,	ch5=   0,	time=1728462762942953,	delta=841,	
seq=8537,	ch0= 666,	ch1= 519,	ch2=   0,	ch3= 269,	ch4= 256,	ch5=   0,	time=1728462762943794,	delta=841,	
seq=8538,	ch0= 727,	ch1= 404,	ch2=  21,	ch3= 314,	ch4= 209,	ch5=   0,	time=1728462762944635,	delta=841,	
seq=8539,	ch0= 778,	ch1= 289,	ch2=  96,	ch3= 354,	ch4= 170,	ch5=   0,	time=1728462762945477,	delta=842,	
seq=8540,	ch0= 784,	ch1= 183,	ch2= 186,	ch3= 383,	ch4= 113,	ch5=  23,	time=1728462762946319,	delta=842,	
seq=8541,	ch0= 773,	ch1=  97,	ch2= 298,	ch3= 394,	ch4=  66,	ch5=  73,	time=1728462762947161,	delta=842,	
seq=8542,	ch0= 736,	ch1= 110,	ch2= 401,	ch3= 403,	ch4=  38,	ch5= 104,	time=1728462762948003,	delta=842,	
seq=8543,	ch0= 660,	ch1=  36,	ch2= 518,	ch3= 381,	ch4=   3,	ch5= 171,	time=1728462762948844,	delta=841,	
seq=8544,	ch0= 576,	ch1=   0,	ch2= 624,	ch3= 357,	ch4=  33,	ch5= 229,	time=1728462762949687,	delta=843,	
seq=8545,	ch0= 474,	ch1=   0,	ch2= 719,	ch3= 313,	ch4=  10,	ch5= 285,	time=1728462762950528,	delta=841,	
seq=8546,	ch0= 360,	ch1=   0,	ch2= 780,	ch3= 277,	ch4=  29,	ch5= 326,	time=1728462762951369,	delta=841,	
seq=8547,	ch0= 275,	ch1=  43,	ch2= 825,	ch3= 202,	ch4=   0,	ch5= 361,	time=1728462762952211,	delta=842,	
seq=8548,	ch0= 293,	ch1= 156,	ch2= 873,	ch3= 157,	ch4=  10,	ch5= 402,	time=1728462762953053,	delta=842,	
seq=8549,	ch0=  82,	ch1= 293,	ch2= 842,	ch3= 105,	ch4=  70,	ch5= 418,	time=1728462762953895,	delta=842,	
seq=8550,	ch0=   9,	ch1= 402,	ch2= 786,	ch3=  65,	ch4= 122,	ch5= 413,	time=1728462762954737,	delta=842,	
seq=8551,	ch0=   0,	ch1= 501,	ch2= 709,	ch3=  23,	ch4= 178,	ch5= 394,	time=1728462762955579,	delta=842,	
seq=8552,	ch0=   0,	ch1= 608,	ch2= 618,	ch3=   0,	ch4= 226,	ch5= 362,	time=1728462762956420,	delta=841,	
seq=8553,	ch0=   0,	ch1= 680,	ch2= 508,	ch3=   0,	ch4= 258,	ch5= 320,	time=1728462762957261,	delta=841,	
seq=8554,	ch0=  25,	ch1= 757,	ch2= 395,	ch3=   0,	ch4= 298,	ch5= 262,	time=1728462762958102,	delta=841,	
seq=8555,	ch0=  98,	ch1= 801,	ch2= 279,	ch3=   0,	ch4= 335,	ch5= 201,	time=1728462762958943,	delta=841,	
seq=8556,	ch0= 182,	ch1= 814,	ch2= 185,	ch3=  23,	ch4= 349,	ch5= 141,	time=1728462762959785,	delta=842,	
seq=8557,	ch0= 287,	ch1= 799,	ch2=  78,	ch3=  70,	ch4= 357,	ch5= 104,	time=1728462762960627,	delta=842,	
seq=8558,	ch0= 394,	ch1= 725,	ch2=   0,	ch3= 117,	ch4= 333,	ch5=   0,	time=1728462762961469,	delta=842,	
seq=8559,	ch0= 485,	ch1= 778,	ch2=   0,	ch3= 197,	ch4= 352,	ch5=   0,	time=1728462762962310,	delta=841,	
seq=8560,	ch0= 620,	ch1= 670,	ch2=   0,	ch3= 236,	ch4= 293,	ch5=   0,	time=1728462762963166,	delta=856,	
seq=8561,	ch0= 677,	ch1= 484,	ch2=   0,	ch3= 277,	ch4= 250,	ch5=   0,	time=1728462762964007,	delta=841,	
seq=8562,	ch0= 745,	ch1= 374,	ch2=  41,	ch3= 322,	ch4= 197,	ch5=   0,	time=1728462762964848,	delta=841,	
seq=8563,	ch0= 779,	ch1= 273,	ch2= 122,	ch3= 362,	ch4= 148,	ch5=   1,	time=1728462762965690,	delta=842,	
seq=8564,	ch0= 785,	ch1= 173,	ch2= 209,	ch3= 385,	ch4= 104,	ch5=  33,	time=1728462762966532,	delta=842,	
seq=8565,	ch0= 761,	ch1=  75,	ch2= 321,	ch3= 407,	ch4=  68,	ch5=  82,	time=1728462762967374,	delta=842,	
seq=8566,	ch0= 704,	ch1=  14,	ch2= 426,	ch3= 450,	ch4=  32,	ch5= 138,	time=1728462762968216,	delta=842,	
seq=8567,	ch0= 622,	ch1=   0,	ch2= 544,	ch3= 416,	ch4=   0,	ch5= 197,	time=1728462762969057,	delta=841,	
seq=8568,	ch0= 535,	ch1=   0,	ch2= 642,	ch3= 389,	ch4=   0,	ch5= 249,	time=1728462762969898,	delta=841,	
seq=8569,	ch0= 436,	ch1=   0,	ch2= 746,	ch3= 321,	ch4=   0,	ch5= 305,	time=1728462762970738,	delta=840,	
seq=8570,	ch0= 297,	ch1=  47,	ch2= 809,	ch3= 178,	ch4=   0,	ch5= 334,	time=1728462762971579,	delta=841,	
seq=8571,	ch0= 215,	ch1= 149,	ch2= 880,	ch3= 181,	ch4=   0,	ch5= 397,	time=1728462762972420,	delta=841,	
seq=8572,	ch0= 125,	ch1= 226,	ch2= 855,	ch3= 138,	ch4=  45,	ch5= 417,	time=1728462762973262,	delta=842,	
seq=8573,	ch0=  67,	ch1= 310,	ch2= 822,	ch3=  93,	ch4=  95,	ch5= 421,	time=1728462762974104,	delta=842,	
seq=8574,	ch0=   2,	ch1= 429,	ch2= 767,	ch3=  52,	ch4= 143,	ch5= 418,	time=1728462762974946,	delta=842,	
seq=8575,	ch0=   0,	ch1= 534,	ch2= 698,	ch3=   1,	ch4= 181,	ch5= 394,	time=1728462762975787,	delta=841,	
seq=8576,	ch0=   0,	ch1= 632,	ch2= 602,	ch3=   0,	ch4= 226,	ch5= 362,	time=1728462762976634,	delta=847,	
seq=8577,	ch0=   0,	ch1= 706,	ch2= 491,	ch3=   0,	ch4= 269,	ch5= 305,	time=1728462762977475,	delta=841,	
seq=8578,	ch0=  47,	ch1= 776,	ch2= 349,	ch3=   0,	ch4= 309,	ch5= 238,	time=1728462762978316,	delta=841,	
seq=8579,	ch0= 121,	ch1= 805,	ch2= 256,	ch3=   8,	ch4= 338,	ch5= 177,	time=1728462762979157,	delta=841,	
seq=8580,	ch0= 218,	ch1= 806,	ch2= 146,	ch3=  33,	ch4= 362,	ch5= 126,	time=1728462762979999,	delta=842,	
seq=8581,	ch0= 313,	ch1= 724,	ch2=  45,	ch3=  92,	ch4= 393,	ch5=  74,	time=1728462762980841,	delta=842,	
seq=8582,	ch0= 430,	ch1= 706,	ch2=  10,	ch3= 135,	ch4= 303,	ch5=  49,	time=1728462762981683,	delta=842,	
seq=8583,	ch0= 625,	ch1= 628,	ch2=  21,	ch3= 189,	ch4= 274,	ch5=   0,	time=1728462762982524,	delta=841,	
seq=8584,	ch0= 686,	ch1= 557,	ch2=   0,	ch3= 244,	ch4= 273,	ch5=   0,	time=1728462762983365,	delta=841,	
seq=8585,	ch0= 702,	ch1= 463,	ch2=   0,	ch3= 293,	ch4= 229,	ch5=   0,	time=1728462762984206,	delta=841,	
seq=8586,	ch0= 754,	ch1= 341,	ch2=  58,	ch3= 334,	ch4= 186,	ch5=   0,	time=1728462762985047,	delta=841,	
seq=8587,	ch0= 789,	ch1= 240,	ch2= 139,	ch3= 370,	ch4= 145,	ch5=  10,	time=1728462762985888,	delta=841,	
seq=8588,	ch0= 786,	ch1= 135,	ch2= 235,	ch3= 402,	ch4=  93,	ch5=  49,	time=1728462762986730,	delta=842,	
seq=8589,	ch0= 753,	ch1=  64,	ch2= 341,	ch3= 394,	ch4=  58,	ch5= 100,	time=1728462762987572,	delta=842,	
seq=8590,	ch0= 699,	ch1=   0,	ch2= 543,	ch3= 394,	ch4=  13,	ch5= 157,	time=1728462762988414,	delta=842,	
seq=8591,	ch0= 620,	ch1=   0,	ch2= 616,	ch3= 373,	ch4=   0,	ch5= 206,	time=1728462762989255,	delta=841,	
seq=8592,	ch0= 528,	ch1=   0,	ch2= 721,	ch3= 338,	ch4=   0,	ch5= 265,	time=1728462762990099,	delta=844,	
seq=8593,	ch0= 426,	ch1=  21,	ch2= 821,	ch3= 285,	ch4=   0,	ch5= 388,	time=1728462762990940,	delta=841,	
seq=8594,	ch0= 322,	ch1=  42,	ch2= 754,	ch3= 234,	ch4=   8,	ch5= 431,	time=1728462762991781,	delta=841,	
seq=8595,	ch0= 266,	ch1= 165,	ch2= 820,	ch3= 170,	ch4=   9,	ch5= 302,	time=1728462762992623,	delta=842,	
seq=8596,	ch0= 119,	ch1= 242,	ch2= 844,	ch3= 121,	ch4=  56,	ch5= 420,	time=1728462762993465,	delta=842,	
seq=8597,	ch0=  42,	ch1= 343,	ch2= 818,	ch3=  85,	ch4=  94,	ch5= 418,	time=1728462762994307,	delta=842,	
seq=8598,	ch0=   0,	ch1= 459,	ch2= 752,	ch3=  42,	ch4= 153,	ch5= 408,	time=1728462762995149,	delta=842,	
seq=8599,	ch0=   0,	ch1= 564,	ch2= 665,	ch3=   5,	ch4= 197,	ch5= 392,	time=1728462762995990,	delta=841,	
seq=8600,	ch0=   0,	ch1= 645,	ch2= 567,	ch3=   0,	ch4= 240,	ch5= 340,	time=1728462762996831,	delta=841,	
seq=8601,	ch0=   8,	ch1= 715,	ch2= 452,	ch3=   0,	ch4= 285,	ch5= 277,	time=1728462762997672,	delta=841,	
seq=8602,	ch0=  65,	ch1= 772,	ch2= 346,	ch3=   0,	ch4= 309,	ch5= 232,	time=1728462762998514,	delta=842,	
seq=8603,	ch0= 145,	ch1= 805,	ch2= 224,	ch3=   3,	ch4= 335,	ch5= 167,	time=1728462762999355,	delta=841,	
seq=8604,	ch0= 213,	ch1= 802,	ch2= 138,	ch3=  47,	ch4= 352,	ch5= 128,	time=1728462763000197,	delta=842,	
seq=8605,	ch0= 287,	ch1= 762,	ch2=  34,	ch3=  37,	ch4= 334,	ch5=  58,	time=1728462763001039,	delta=842,	
seq=8606,	ch0= 405,	ch1= 745,	ch2=  14,	ch3= 138,	ch4= 325,	ch5=  23,	time=1728462763001881,	delta=842,	
seq=8607,	ch0= 507,	ch1= 622,	ch2=   0,	ch3= 189,	ch4= 312,	ch5=   0,	time=1728462763002722,	delta=841,	
seq=8608,	ch0= 640,	ch1= 530,	ch2=   0,	ch3= 261,	ch4= 269,	ch5=   0,	time=1728462763003577,	delta=855,	
seq=8609,	ch0= 714,	ch1= 423,	ch2=   2,	ch3= 308,	ch4= 221,	ch5=   0,	time=1728462763004418,	delta=841,	
seq=8610,	ch0= 766,	ch1= 320,	ch2=  68,	ch3= 341,	ch4= 180,	ch5=   0,	time=1728462763005259,	delta=841,	
seq=8611,	ch0= 788,	ch1= 216,	ch2= 175,	ch3= 370,	ch4= 121,	ch5=  17,	time=1728462763006101,	delta=842,	
seq=8612,	ch0= 778,	ch1= 117,	ch2= 265,	ch3= 397,	ch4=  75,	ch5=  50,	time=1728462763006943,	delta=842,	
seq=8613,	ch0= 741,	ch1=  43,	ch2= 362,	ch3= 402,	ch4=  50,	ch5=  87,	time=1728462763007785,	delta=842,	
seq=8614,	ch0= 685,	ch1=  58,	ch2= 491,	ch3= 394,	ch4=  18,	ch5= 154,	time=1728462763008627,	delta=842,	
seq=8615,	ch0= 599,	ch1=  16,	ch2= 591,	ch3= 368,	ch4=   0,	ch5= 213,	time=1728462763009468,	delta=841,	
seq=8616,	ch0= 509,	ch1=  14,	ch2= 690,	ch3= 332,	ch4=  25,	ch5= 272,	time=1728462763010309,	delta=841,	
seq=8617,	ch0= 385,	ch1=   0,	ch2= 770,	ch3= 267,	ch4=  58,	ch5= 309,	time=1728462763011150,	delta=841,	
seq=8618,	ch0= 298,	ch1=  23,	ch2= 805,	ch3= 229,	ch4=  38,	ch5= 359,	time=1728462763011991,	delta=841,	
seq=8619,	ch0= 203,	ch1= 138,	ch2= 840,	ch3= 141,	ch4=   0,	ch5= 397,	time=1728462763012833,	delta=842,	
seq=8620,	ch0=  98,	ch1= 273,	ch2= 840,	ch3= 114,	ch4=  64,	ch5= 426,	time=1728462763013675,	delta=842,	
seq=8621,	ch0=  29,	ch1= 362,	ch2= 804,	ch3=  77,	ch4= 117,	ch5= 418,	time=1728462763014517,	delta=842,	
seq=8622,	ch0=   0,	ch1= 475,	ch2= 730,	ch3=  34,	ch4= 167,	ch5= 408,	time=1728462763015359,	delta=842,	
seq=8623,	ch0=   0,	ch1= 583,	ch2= 640,	ch3=   5,	ch4= 212,	ch5= 378,	time=1728462763016200,	delta=841,	
seq=8624,	ch0=   0,	ch1= 666,	ch2= 533,	ch3=   0,	ch4= 250,	ch5= 329,	time=1728462763017039,	delta=839,	
seq=8625,	ch0=   0,	ch1= 737,	ch2= 433,	ch3=   0,	ch4= 279,	ch5= 282,	time=1728462763017880,	delta=841,	
seq=8626,	ch0=  69,	ch1= 804,	ch2= 314,	ch3=   0,	ch4= 311,	ch5= 228,	time=1728462763018721,	delta=841,	
seq=8627,	ch0= 165,	ch1= 814,	ch2= 201,	ch3=  21,	ch4= 341,	ch5= 158,	time=1728462763019562,	delta=841,	
seq=8628,	ch0= 261,	ch1= 809,	ch2= 110,	ch3=  64,	ch4= 360,	ch5= 107,	time=1728462763020404,	delta=842,	
seq=8629,	ch0= 350,	ch1= 745,	ch2=   0,	ch3= 100,	ch4= 334,	ch5= 151,	time=1728462763021246,	delta=842,	
seq=8630,	ch0= 477,	ch1= 704,	ch2=   0,	ch3= 174,	ch4= 357,	ch5=  73,	time=1728462763022088,	delta=842,	
seq=8631,	ch0= 623,	ch1= 634,	ch2=   0,	ch3= 208,	ch4= 310,	ch5=   0,	time=1728462763022929,	delta=841,	
seq=8632,	ch0= 658,	ch1= 514,	ch2=   0,	ch3= 264,	ch4= 264,	ch5=   0,	time=1728462763023770,	delta=841,	
seq=8633,	ch0= 730,	ch1= 406,	ch2=  14,	ch3= 306,	ch4= 215,	ch5=   0,	time=1728462763024611,	delta=841,	
seq=8634,	ch0= 773,	ch1= 301,	ch2=  93,	ch3= 345,	ch4= 158,	ch5=   0,	time=1728462763025452,	delta=841,	
seq=8635,	ch0= 792,	ch1= 193,	ch2= 189,	ch3= 381,	ch4= 114,	ch5=  17,	time=1728462763026294,	delta=842,	
seq=8636,	ch0= 770,	ch1= 101,	ch2= 293,	ch3= 405,	ch4=  77,	ch5=  72,	time=1728462763027136,	delta=842,	
seq=8637,	ch0= 736,	ch1=   8,	ch2= 393,	ch3= 412,	ch4=  26,	ch5= 123,	time=1728462763027978,	delta=842,	
seq=8638,	ch0= 749,	ch1=   0,	ch2= 514,	ch3= 383,	ch4=   0,	ch5= 180,	time=1728462763028820,	delta=842,	
seq=8639,	ch0= 624,	ch1=   0,	ch2= 633,	ch3= 356,	ch4=   0,	ch5= 239,	time=1728462763029661,	delta=841,	
seq=8640,	ch0= 535,	ch1=   0,	ch2= 718,	ch3= 312,	ch4=   0,	ch5= 290,	time=1728462763030517,	delta=856,	
seq=8641,	ch0= 444,	ch1=  25,	ch2= 770,	ch3= 272,	ch4=   0,	ch5= 345,	time=1728462763031358,	delta=841,	
seq=8642,	ch0= 179,	ch1=  58,	ch2= 826,	ch3= 277,	ch4=   0,	ch5= 418,	time=1728462763032199,	delta=841,	
seq=8643,	ch0= 116,	ch1= 181,	ch2= 852,	ch3= 133,	ch4=  21,	ch5= 389,	time=1728462763033041,	delta=842,	
seq=8644,	ch0=  74,	ch1= 279,	ch2= 840,	ch3= 114,	ch4=  74,	ch5= 414,	time=1728462763033883,	delta=842,	
seq=8645,	ch0=  13,	ch1= 389,	ch2= 780,	ch3=  57,	ch4= 125,	ch5= 418,	time=1728462763034725,	delta=842,	
seq=8646,	ch0=   0,	ch1= 504,	ch2= 706,	ch3=  16,	ch4= 166,	ch5= 402,	time=1728462763035567,	delta=842,	
seq=8647,	ch0=   0,	ch1= 608,	ch2= 620,	ch3=   0,	ch4= 215,	ch5= 355,	time=1728462763036408,	delta=841,	
seq=8648,	ch0=   0,	ch1= 682,	ch2= 513,	ch3=   0,	ch4= 254,	ch5= 306,	time=1728462763037249,	delta=841,	
seq=8649,	ch0=  21,	ch1= 757,	ch2= 400,	ch3=   0,	ch4= 293,	ch5= 256,	time=1728462763038090,	delta=841,	
seq=8650,	ch0= 104,	ch1= 810,	ch2= 282,	ch3=   0,	ch4= 329,	ch5= 198,	time=1728462763038931,	delta=841,	
seq=8651,	ch0= 178,	ch1= 801,	ch2= 185,	ch3=  34,	ch4= 346,	ch5= 132,	time=1728462763039773,	delta=842,	
seq=8652,	ch0= 290,	ch1= 826,	ch2=  75,	ch3=  64,	ch4= 354,	ch5=  82,	time=1728462763040615,	delta=842,	
seq=8653,	ch0= 370,	ch1= 666,	ch2=   4,	ch3= 122,	ch4= 414,	ch5=  34,	time=1728462763041457,	delta=842,	
seq=8654,	ch0= 542,	ch1= 644,	ch2=   0,	ch3= 188,	ch4= 357,	ch5=   0,	time=1728462763042298,	delta=841,	
seq=8655,	ch0= 598,	ch1= 576,	ch2=   0,	ch3= 229,	ch4= 265,	ch5=   0,	time=1728462763043139,	delta=841,	
seq=8656,	ch0= 677,	ch1= 491,	ch2=   0,	ch3= 279,	ch4= 256,	ch5=   0,	time=1728462763043980,	delta=841,	
seq=8657,	ch0= 736,	ch1= 373,	ch2=  34,	ch3= 325,	ch4= 202,	ch5=   0,	time=1728462763044821,	delta=841,	
seq=8658,	ch0= 770,	ch1= 266,	ch2= 113,	ch3= 366,	ch4= 149,	ch5=   0,	time=1728462763045663,	delta=842,	
seq=8659,	ch0= 789,	ch1= 170,	ch2= 206,	ch3= 383,	ch4= 109,	ch5=  36,	time=1728462763046505,	delta=842,	
seq=8660,	ch0= 773,	ch1=  82,	ch2= 314,	ch3= 394,	ch4=  64,	ch5=  85,	time=1728462763047347,	delta=842,	
seq=8661,	ch0= 695,	ch1=  26,	ch2= 429,	ch3= 392,	ch4=  29,	ch5= 143,	time=1728462763048189,	delta=842,	
seq=8662,	ch0= 633,	ch1=   0,	ch2= 547,	ch3= 380,	ch4=   0,	ch5= 194,	time=1728462763049031,	delta=842,	
seq=8663,	ch0= 560,	ch1=   0,	ch2= 652,	ch3= 349,	ch4=   0,	ch5= 250,	time=1728462763049872,	delta=841,	
seq=8664,	ch0= 448,	ch1=   0,	ch2= 828,	ch3= 286,	ch4=   0,	ch5= 301,	time=1728462763050713,	delta=841,	
seq=8665,	ch0= 348,	ch1=  47,	ch2= 907,	ch3= 257,	ch4=  23,	ch5= 358,	time=1728462763051554,	delta=841,	
seq=8666,	ch0= 239,	ch1= 107,	ch2= 754,	ch3= 189,	ch4=   4,	ch5= 484,	time=1728462763052396,	delta=842,	
seq=8667,	ch0= 148,	ch1= 210,	ch2= 842,	ch3= 132,	ch4=  36,	ch5= 413,	time=1728462763053238,	delta=842,	
seq=8668,	ch0=  58,	ch1= 322,	ch2= 832,	ch3= 101,	ch4=  90,	ch5= 422,	time=1728462763054080,	delta=842,	
seq=8669,	ch0=   5,	ch1= 418,	ch2= 772,	ch3=  53,	ch4= 144,	ch5= 414,	time=1728462763054922,	delta=842,	
seq=8670,	ch0=   0,	ch1= 527,	ch2= 690,	ch3=  18,	ch4= 184,	ch5= 394,	time=1728462763055764,	delta=842,	
seq=8671,	ch0=   0,	ch1= 627,	ch2= 591,	ch3=   0,	ch4= 228,	ch5= 353,	time=1728462763056605,	delta=841,	
seq=8672,	ch0=   0,	ch1= 698,	ch2= 477,	ch3=   0,	ch4= 274,	ch5= 293,	time=1728462763057450,	delta=845,	
seq=8673,	ch0=  48,	ch1= 765,	ch2= 369,	ch3=   0,	ch4= 309,	ch5= 245,	time=1728462763058291,	delta=841,	
seq=8674,	ch0= 122,	ch1= 796,	ch2= 255,	ch3=   4,	ch4= 320,	ch5= 192,	time=1728462763059132,	delta=841,	
seq=8675,	ch0= 209,	ch1= 811,	ch2= 158,	ch3=  37,	ch4= 346,	ch5= 122,	time=1728462763059974,	delta=842,	
seq=8676,	ch0= 226,	ch1= 767,	ch2=  98,	ch3= 149,	ch4= 346,	ch5= 111,	time=1728462763060816,	delta=842,	
seq=8677,	ch0= 372,	ch1= 708,	ch2=   0,	ch3=  74,	ch4= 341,	ch5=  21,	time=1728462763061658,	delta=842,	
seq=8678,	ch0= 472,	ch1= 648,	ch2=   0,	ch3= 153,	ch4= 322,	ch5=  32,	time=1728462763062499,	delta=841,	
seq=8679,	ch0= 613,	ch1= 564,	ch2=   0,	ch3= 235,	ch4= 287,	ch5=   0,	time=1728462763063340,	delta=841,	
seq=8680,	ch0= 693,	ch1= 458,	ch2=   0,	ch3= 285,	ch4= 237,	ch5=   0,	time=1728462763064181,	delta=841,	
seq=8681,	ch0= 756,	ch1= 352,	ch2=  53,	ch3= 330,	ch4= 185,	ch5=   0,	time=1728462763065022,	delta=841,	
seq=8682,	ch0= 791,	ch1= 254,	ch2= 133,	ch3= 365,	ch4= 133,	ch5=   9,	time=1728462763065863,	delta=841,	
seq=8683,	ch0= 785,	ch1= 146,	ch2= 238,	ch3= 394,	ch4= 100,	ch5=  42,	time=1728462763066705,	delta=842,	
seq=8684,	ch0= 747,	ch1=  64,	ch2= 328,	ch3= 402,	ch4=  64,	ch5= 161,	time=1728462763067547,	delta=842,	
seq=8685,	ch0= 704,	ch1=   8,	ch2= 442,	ch3= 400,	ch4=  21,	ch5= 138,	time=1728462763068388,	delta=841,	
seq=8686,	ch0= 624,	ch1=   0,	ch2= 549,	ch3= 372,	ch4=   0,	ch5= 192,	time=1728462763069229,	delta=841,	
seq=8687,	ch0= 536,	ch1=  43,	ch2= 664,	ch3= 336,	ch4=   0,	ch5= 254,	time=1728462763070070,	delta=841,	
seq=8688,	ch0= 431,	ch1= 102,	ch2= 744,	ch3= 312,	ch4=   0,	ch5= 281,	time=1728462763070919,	delta=849,	
seq=8689,	ch0= 362,	ch1= 128,	ch2= 813,	ch3= 235,	ch4=   0,	ch5= 331,	time=1728462763071760,	delta=841,	
seq=8690,	ch0= 196,	ch1=  65,	ch2= 842,	ch3= 192,	ch4=  94,	ch5= 373,	time=1728462763072602,	delta=842,	
seq=8691,	ch0= 117,	ch1= 232,	ch2= 855,	ch3= 136,	ch4=  47,	ch5= 418,	time=1728462763073444,	delta=842,	
seq=8692,	ch0=  42,	ch1= 333,	ch2= 811,	ch3=  96,	ch4= 100,	ch5= 418,	time=1728462763074286,	delta=842,	
seq=8693,	ch0=   0,	ch1= 449,	ch2= 749,	ch3=  35,	ch4= 153,	ch5= 417,	time=1728462763075128,	delta=842,	
seq=8694,	ch0=   0,	ch1= 555,	ch2= 669,	ch3=   0,	ch4= 192,	ch5= 388,	time=1728462763075969,	delta=841,	
seq=8695,	ch0=   0,	ch1= 649,	ch2= 570,	ch3=   0,	ch4= 233,	ch5= 340,	time=1728462763076810,	delta=841,	
seq=8696,	ch0=   0,	ch1= 730,	ch2= 469,	ch3=   0,	ch4= 256,	ch5= 292,	time=1728462763077651,	delta=841,	
seq=8697,	ch0=  53,	ch1= 771,	ch2= 346,	ch3=   0,	ch4= 322,	ch5= 229,	time=1728462763078492,	delta=841,	
seq=8698,	ch0= 121,	ch1= 814,	ch2= 238,	ch3=   4,	ch4= 335,	ch5= 166,	time=1728462763079333,	delta=841,	
seq=8699,	ch0= 224,	ch1= 806,	ch2= 133,	ch3=  49,	ch4= 350,	ch5= 122,	time=1728462763080174,	delta=841,	
seq=8700,	ch0= 320,	ch1= 788,	ch2= 144,	ch3=  84,	ch4= 378,	ch5=  79,	time=1728462763081016,	delta=842,	
seq=8701,	ch0= 430,	ch1= 700,	ch2=   0,	ch3= 143,	ch4= 322,	ch5= 114,	time=1728462763081858,	delta=842,	
seq=8702,	ch0= 538,	ch1= 618,	ch2=   0,	ch3= 200,	ch4= 322,	ch5=  64,	time=1728462763082699,	delta=841,	
seq=8703,	ch0= 642,	ch1= 540,	ch2=   0,	ch3= 254,	ch4= 269,	ch5=   0,	time=1728462763083540,	delta=841,	
seq=8704,	ch0= 719,	ch1= 434,	ch2=  10,	ch3= 302,	ch4= 224,	ch5=   0,	time=1728462763084396,	delta=856,	
seq=8705,	ch0= 773,	ch1= 324,	ch2=  74,	ch3= 341,	ch4= 185,	ch5=   0,	time=1728462763085237,	delta=841,	
seq=8706,	ch0= 781,	ch1= 220,	ch2= 164,	ch3= 378,	ch4= 122,	ch5=  10,	time=1728462763086078,	delta=841,	
seq=8707,	ch0= 786,	ch1= 121,	ch2= 258,	ch3= 399,	ch4=  92,	ch5=  58,	time=1728462763086920,	delta=842,	
seq=8708,	ch0= 745,	ch1=  21,	ch2= 362,	ch3= 397,	ch4= 105,	ch5= 103,	time=1728462763087762,	delta=842,	
seq=8709,	ch0= 689,	ch1=   0,	ch2= 489,	ch3= 389,	ch4=   0,	ch5= 170,	time=1728462763088604,	delta=842,	
seq=8710,	ch0= 609,	ch1=   0,	ch2= 596,	ch3= 369,	ch4=   0,	ch5= 213,	time=1728462763089445,	delta=841,	
seq=8711,	ch0= 546,	ch1=   0,	ch2= 696,	ch3= 335,	ch4=   0,	ch5= 266,	time=1728462763090286,	delta=841,	
seq=8712,	ch0= 509,	ch1=   0,	ch2= 808,	ch3= 294,	ch4=   0,	ch5= 312,	time=1728462763091127,	delta=841,	
seq=8713,	ch0= 377,	ch1=  69,	ch2= 811,	ch3= 286,	ch4=   0,	ch5= 372,	time=1728462763091969,	delta=842,	
seq=8714,	ch0= 121,	ch1= 149,	ch2= 871,	ch3= 213,	ch4=   5,	ch5= 430,	time=1728462763092811,	delta=842,	
seq=8715,	ch0= 104,	ch1= 258,	ch2= 834,	ch3= 114,	ch4=  64,	ch5= 419,	time=1728462763093653,	delta=842,	
