seq=0,	ch0= 257,	ch1= 106,	ch2= 844,	ch3= 490,	ch4=   0,	ch5= 501,	time=1728462848164788,	delta=1728462848164788,	
seq=8537,	ch0=   5,	ch1= 732,	ch2= 437,	ch3=   2,	ch4= 406,	ch5= 237,	time=1728462855344488,	delta=841,	
seq=8538,	ch0= 105,	ch1= 778,	ch2= 330,	ch3=  43,	ch4= 426,	ch5= 162,	time=1728462855345330,	delta=842,	
seq=8539,	ch0= 130,	ch1= 802,	ch2= 218,	ch3= 149,	ch4= 413,	ch5=  96,	time=1728462855346171,	delta=841,	
seq=8540,	ch0= 215,	ch1= 796,	ch2= 122,	ch3= 156,	ch4= 408,	ch5=  52,	time=1728462855347013,	delta=842,	
seq=8541,	ch0= 335,	ch1= 764,	ch2=  39,	ch3= 242,	ch4= 386,	ch5=   6,	time=1728462855347855,	delta=842,	
seq=8542,	ch0= 440,	ch1= 757,	ch2=   0,	ch3= 293,	ch4= 357,	ch5=   0,	time=1728462855348697,	delta=842,	
seq=8543,	ch0= 549,	ch1= 597,	ch2=  97,	ch3= 357,	ch4= 305,	ch5=   0,	time=1728462855349538,	delta=841,	
seq=8544,	ch0= 639,	ch1= 551,	ch2=  74,	ch3= 405,	ch4= 265,	ch5=   0,	time=1728462855350377,	delta=839,	
seq=8545,	ch0= 706,	ch1= 425,	ch2=  16,	ch3= 466,	ch4= 159,	ch5=   5,	time=1728462855351218,	delta=841,	
seq=8546,	ch0= 762,	ch1= 308,	ch2=  89,	ch3= 491,	ch4= 114,	ch5=  56,	time=1728462855352060,	delta=842,	
seq=8547,	ch0= 788,	ch1= 209,	ch2= 176,	ch3= 503,	ch4=  64,	ch5= 122,	time=1728462855352902,	delta=842,	
seq=8548,	ch0= 773,	ch1= 113,	ch2= 272,	ch3= 491,	ch4=  19,	ch5= 197,	time=1728462855353744,	delta=842,	
seq=8549,	ch0= 748,	ch1=  42,	ch2= 386,	ch3= 474,	ch4=   0,	ch5= 267,	time=1728462855354586,	delta=842,	
seq=8550,	ch0= 685,	ch1=   0,	ch2= 508,	ch3= 429,	ch4=   0,	ch5= 338,	time=1728462855355427,	delta=841,	
seq=8551,	ch0= 591,	ch1=   0,	ch2= 623,	ch3= 377,	ch4=   0,	ch5= 402,	time=1728462855356268,	delta=841,	
seq=8552,	ch0= 490,	ch1=   0,	ch2= 717,	ch3= 306,	ch4=   0,	ch5= 455,	time=1728462855357109,	delta=841,	
seq=8553,	ch0= 395,	ch1=   0,	ch2= 789,	ch3= 229,	ch4=  10,	ch5= 501,	time=1728462855357951,	delta=842,	
seq=8554,	ch0= 343,	ch1=  71,	ch2= 834,	ch3= 133,	ch4=  37,	ch5= 527,	time=1728462855358793,	delta=842,	
seq=8555,	ch0= 121,	ch1= 170,	ch2= 875,	ch3= 135,	ch4= 101,	ch5= 528,	time=1728462855359635,	delta=842,	
seq=8556,	ch0=  43,	ch1= 266,	ch2= 833,	ch3=   0,	ch4= 170,	ch5= 526,	time=1728462855360477,	delta=842,	
seq=8557,	ch0=  14,	ch1= 368,	ch2= 790,	ch3=  10,	ch4= 234,	ch5= 481,	time=1728462855361319,	delta=842,	
seq=8558,	ch0=   0,	ch1= 485,	ch2= 718,	ch3=   0,	ch4= 295,	ch5= 434,	time=1728462855362160,	delta=841,	
seq=8559,	ch0=   0,	ch1= 590,	ch2= 638,	ch3=   0,	ch4= 340,	ch5= 373,	time=1728462855363001,	delta=841,	
seq=8560,	ch0=   0,	ch1= 676,	ch2= 537,	ch3=   0,	ch4= 375,	ch5= 296,	time=1728462855363868,	delta=867,	
seq=8561,	ch0=  23,	ch1= 749,	ch2= 414,	ch3=  16,	ch4= 402,	ch5= 218,	time=1728462855364709,	delta=841,	
seq=8562,	ch0=  82,	ch1= 804,	ch2= 283,	ch3=  64,	ch4= 424,	ch5= 186,	time=1728462855365551,	delta=842,	
seq=8563,	ch0= 165,	ch1= 799,	ch2= 181,	ch3= 122,	ch4= 425,	ch5=  64,	time=1728462855366393,	delta=842,	
seq=8564,	ch0= 266,	ch1= 834,	ch2=  84,	ch3= 187,	ch4= 410,	ch5=  26,	time=1728462855367235,	delta=842,	
seq=8565,	ch0= 374,	ch1= 773,	ch2=  23,	ch3= 253,	ch4= 408,	ch5=   0,	time=1728462855368077,	delta=842,	
seq=8566,	ch0= 465,	ch1= 609,	ch2=   0,	ch3= 345,	ch4= 381,	ch5=   0,	time=1728462855368918,	delta=841,	
seq=8567,	ch0= 581,	ch1= 533,	ch2=   0,	ch3= 398,	ch4= 323,	ch5=   0,	time=1728462855369759,	delta=841,	
seq=8568,	ch0= 682,	ch1= 450,	ch2=   0,	ch3= 444,	ch4= 248,	ch5=   0,	time=1728462855370600,	delta=841,	
seq=8569,	ch0= 725,	ch1= 388,	ch2=  33,	ch3= 480,	ch4= 153,	ch5=  20,	time=1728462855371441,	delta=841,	
seq=8570,	ch0= 776,	ch1= 282,	ch2=  93,	ch3= 492,	ch4= 114,	ch5=  72,	time=1728462855372283,	delta=842,	
seq=8571,	ch0= 787,	ch1= 181,	ch2= 188,	ch3= 505,	ch4=  45,	ch5= 133,	time=1728462855373125,	delta=842,	
seq=8572,	ch0= 765,	ch1=  94,	ch2= 300,	ch3= 493,	ch4=  15,	ch5= 201,	time=1728462855373967,	delta=842,	
seq=8573,	ch0= 728,	ch1=  14,	ch2= 405,	ch3= 467,	ch4=   0,	ch5= 288,	time=1728462855374809,	delta=842,	
seq=8574,	ch0= 663,	ch1=   0,	ch2= 522,	ch3= 405,	ch4=   0,	ch5= 365,	time=1728462855375650,	delta=841,	
seq=8575,	ch0= 578,	ch1=   0,	ch2= 631,	ch3= 348,	ch4=   0,	ch5= 418,	time=1728462855376491,	delta=841,	
seq=8576,	ch0= 490,	ch1=   0,	ch2= 716,	ch3= 277,	ch4=   5,	ch5= 468,	time=1728462855377332,	delta=841,	
seq=8577,	ch0= 367,	ch1=  36,	ch2= 788,	ch3= 206,	ch4=  16,	ch5= 504,	time=1728462855378174,	delta=842,	
seq=8578,	ch0= 293,	ch1= 116,	ch2= 789,	ch3= 133,	ch4=  78,	ch5= 565,	time=1728462855379016,	delta=842,	
seq=8579,	ch0= 160,	ch1= 178,	ch2= 824,	ch3=  82,	ch4= 128,	ch5= 466,	time=1728462855379858,	delta=842,	
seq=8580,	ch0= 124,	ch1= 365,	ch2= 809,	ch3=  39,	ch4= 192,	ch5= 485,	time=1728462855380700,	delta=842,	
seq=8581,	ch0=   8,	ch1= 401,	ch2= 781,	ch3=   0,	ch4= 244,	ch5= 466,	time=1728462855381542,	delta=842,	
seq=8582,	ch0=   0,	ch1= 517,	ch2= 704,	ch3=   0,	ch4= 306,	ch5= 415,	time=1728462855382383,	delta=841,	
seq=8583,	ch0=   0,	ch1= 613,	ch2= 610,	ch3=   0,	ch4= 352,	ch5= 349,	time=1728462855383224,	delta=841,	
seq=8584,	ch0=   0,	ch1= 701,	ch2= 510,	ch3=   0,	ch4= 385,	ch5= 272,	time=1728462855384065,	delta=841,	
seq=8585,	ch0=  29,	ch1= 762,	ch2= 394,	ch3=  26,	ch4= 418,	ch5= 198,	time=1728462855384907,	delta=842,	
seq=8586,	ch0= 169,	ch1= 786,	ch2= 274,	ch3=  73,	ch4= 418,	ch5= 130,	time=1728462855385749,	delta=842,	
seq=8587,	ch0= 169,	ch1= 810,	ch2= 170,	ch3= 166,	ch4= 413,	ch5=  78,	time=1728462855386591,	delta=842,	
seq=8588,	ch0= 286,	ch1= 783,	ch2=  77,	ch3= 202,	ch4= 396,	ch5=  16,	time=1728462855387433,	delta=842,	
seq=8589,	ch0= 399,	ch1= 744,	ch2=  10,	ch3= 279,	ch4= 373,	ch5=   0,	time=1728462855388275,	delta=842,	
seq=8590,	ch0= 498,	ch1= 700,	ch2=   0,	ch3= 343,	ch4= 321,	ch5=   0,	time=1728462855389116,	delta=841,	
seq=8591,	ch0= 596,	ch1= 564,	ch2=   0,	ch3= 390,	ch4= 274,	ch5=   0,	time=1728462855389957,	delta=841,	
seq=8592,	ch0= 674,	ch1= 460,	ch2=  96,	ch3= 431,	ch4= 241,	ch5=   5,	time=1728462855390806,	delta=849,	
seq=8593,	ch0= 750,	ch1= 365,	ch2=  42,	ch3= 484,	ch4= 136,	ch5=  33,	time=1728462855391648,	delta=842,	
seq=8594,	ch0= 782,	ch1= 254,	ch2= 122,	ch3= 501,	ch4=  90,	ch5=  73,	time=1728462855392490,	delta=842,	
seq=8595,	ch0= 792,	ch1= 149,	ch2= 218,	ch3= 501,	ch4=  50,	ch5= 160,	time=1728462855393332,	delta=842,	
seq=8596,	ch0= 758,	ch1=  72,	ch2= 324,	ch3= 482,	ch4=  10,	ch5= 237,	time=1728462855394174,	delta=842,	
seq=8597,	ch0= 711,	ch1=  14,	ch2= 448,	ch3= 448,	ch4=   0,	ch5= 312,	time=1728462855395015,	delta=841,	
seq=8598,	ch0= 637,	ch1=   0,	ch2= 554,	ch3= 402,	ch4=   0,	ch5= 362,	time=1728462855395856,	delta=841,	
seq=8599,	ch0= 553,	ch1=   0,	ch2= 656,	ch3= 334,	ch4=   0,	ch5= 434,	time=1728462855396697,	delta=841,	
seq=8600,	ch0= 456,	ch1=   1,	ch2= 747,	ch3= 263,	ch4=   5,	ch5= 480,	time=1728462855397538,	delta=841,	
seq=8601,	ch0= 341,	ch1=  49,	ch2= 814,	ch3= 188,	ch4=  39,	ch5= 517,	time=1728462855398380,	delta=842,	
seq=8602,	ch0= 309,	ch1= 117,	ch2= 815,	ch3= 124,	ch4=  74,	ch5= 530,	time=1728462855399222,	delta=842,	
seq=8603,	ch0=  47,	ch1= 210,	ch2= 866,	ch3= 119,	ch4= 133,	ch5= 555,	time=1728462855400064,	delta=842,	
seq=8604,	ch0=  14,	ch1= 341,	ch2= 800,	ch3=   0,	ch4= 202,	ch5= 498,	time=1728462855400906,	delta=842,	
seq=8605,	ch0=   0,	ch1= 434,	ch2= 773,	ch3=   0,	ch4= 267,	ch5= 459,	time=1728462855401748,	delta=842,	
seq=8606,	ch0=   0,	ch1= 537,	ch2= 686,	ch3=   0,	ch4= 320,	ch5= 404,	time=1728462855402589,	delta=841,	
seq=8607,	ch0=   0,	ch1= 642,	ch2= 588,	ch3=   0,	ch4= 363,	ch5= 346,	time=1728462855403430,	delta=841,	
seq=8608,	ch0=   0,	ch1= 711,	ch2= 472,	ch3=   0,	ch4= 390,	ch5= 257,	time=1728462855404278,	delta=848,	
seq=8609,	ch0=  45,	ch1= 770,	ch2= 349,	ch3=  34,	ch4= 421,	ch5= 179,	time=1728462855405120,	delta=842,	
seq=8610,	ch0= 120,	ch1= 802,	ch2= 278,	ch3=  85,	ch4= 420,	ch5= 122,	time=1728462855405962,	delta=842,	
seq=8611,	ch0= 218,	ch1= 805,	ch2= 130,	ch3= 151,	ch4= 405,	ch5=  86,	time=1728462855406804,	delta=842,	
seq=8612,	ch0= 314,	ch1= 778,	ch2=  52,	ch3= 231,	ch4= 393,	ch5=   0,	time=1728462855407646,	delta=842,	
seq=8613,	ch0= 429,	ch1= 746,	ch2=   0,	ch3= 297,	ch4= 360,	ch5=   0,	time=1728462855408487,	delta=841,	
seq=8614,	ch0= 565,	ch1= 714,	ch2=   0,	ch3= 352,	ch4= 298,	ch5=   0,	time=1728462855409328,	delta=841,	
seq=8615,	ch0= 625,	ch1= 444,	ch2=   0,	ch3= 389,	ch4= 330,	ch5=   0,	time=1728462855410169,	delta=841,	
seq=8616,	ch0= 687,	ch1= 374,	ch2=   4,	ch3= 450,	ch4= 242,	ch5=   1,	time=1728462855411010,	delta=841,	
seq=8617,	ch0= 757,	ch1= 338,	ch2=  68,	ch3= 493,	ch4= 117,	ch5=  42,	time=1728462855411852,	delta=842,	
seq=8618,	ch0= 773,	ch1= 237,	ch2= 154,	ch3= 503,	ch4=  77,	ch5= 105,	time=1728462855412694,	delta=842,	
seq=8619,	ch0= 783,	ch1= 132,	ch2= 238,	ch3= 503,	ch4=  36,	ch5= 176,	time=1728462855413536,	delta=842,	
seq=8620,	ch0= 754,	ch1=  58,	ch2= 358,	ch3= 474,	ch4=   0,	ch5= 253,	time=1728462855414378,	delta=842,	
seq=8621,	ch0= 704,	ch1=   0,	ch2= 476,	ch3= 448,	ch4=   0,	ch5= 320,	time=1728462855415220,	delta=842,	
seq=8622,	ch0= 621,	ch1=   0,	ch2= 586,	ch3= 380,	ch4=   0,	ch5= 383,	time=1728462855416061,	delta=841,	
seq=8623,	ch0= 514,	ch1=   0,	ch2= 681,	ch3= 320,	ch4=   0,	ch5= 440,	time=1728462855416902,	delta=841,	
seq=8624,	ch0= 413,	ch1=  11,	ch2= 767,	ch3= 237,	ch4=   0,	ch5= 482,	time=1728462855417749,	delta=847,	
seq=8625,	ch0= 303,	ch1=  58,	ch2= 863,	ch3= 173,	ch4=  55,	ch5= 527,	time=1728462855418591,	delta=842,	
seq=8626,	ch0= 194,	ch1= 186,	ch2= 917,	ch3=  98,	ch4= 117,	ch5= 549,	time=1728462855419433,	delta=842,	
seq=8627,	ch0= 114,	ch1= 224,	ch2= 776,	ch3=  47,	ch4= 170,	ch5= 596,	time=1728462855420275,	delta=842,	
seq=8628,	ch0=  77,	ch1= 343,	ch2= 796,	ch3=  18,	ch4= 235,	ch5= 426,	time=1728462855421117,	delta=842,	
seq=8629,	ch0=   0,	ch1= 457,	ch2= 753,	ch3=   0,	ch4= 277,	ch5= 455,	time=1728462855421958,	delta=841,	
seq=8630,	ch0=   0,	ch1= 557,	ch2= 663,	ch3=   0,	ch4= 329,	ch5= 389,	time=1728462855422799,	delta=841,	
seq=8631,	ch0=   0,	ch1= 655,	ch2= 568,	ch3=   0,	ch4= 375,	ch5= 322,	time=1728462855423640,	delta=841,	
seq=8632,	ch0=   2,	ch1= 724,	ch2= 451,	ch3=   8,	ch4= 401,	ch5= 240,	time=1728462855424481,	delta=841,	
seq=8633,	ch0=  68,	ch1= 779,	ch2= 320,	ch3=  42,	ch4= 423,	ch5= 165,	time=1728462855425323,	delta=842,	
seq=8634,	ch0= 149,	ch1= 789,	ch2= 213,	ch3= 103,	ch4= 448,	ch5=  93,	time=1728462855426165,	delta=842,	
seq=8635,	ch0= 309,	ch1= 791,	ch2= 124,	ch3= 171,	ch4= 398,	ch5=  38,	time=1728462855427007,	delta=842,	
seq=8636,	ch0= 395,	ch1= 760,	ch2=  37,	ch3= 257,	ch4= 377,	ch5=   4,	time=1728462855427849,	delta=842,	
seq=8637,	ch0= 397,	ch1= 701,	ch2=   0,	ch3= 360,	ch4= 341,	ch5=   0,	time=1728462855428691,	delta=842,	
seq=8638,	ch0= 481,	ch1= 621,	ch2=  18,	ch3= 405,	ch4= 285,	ch5=   0,	time=1728462855429532,	delta=841,	
seq=8639,	ch0= 582,	ch1= 522,	ch2=   0,	ch3= 456,	ch4= 209,	ch5=   0,	time=1728462855430373,	delta=841,	
seq=8640,	ch0= 704,	ch1= 425,	ch2=   9,	ch3= 429,	ch4= 162,	ch5=  25,	time=1728462855431231,	delta=858,	
seq=8641,	ch0= 770,	ch1= 314,	ch2=  82,	ch3= 491,	ch4= 116,	ch5=  49,	time=1728462855432073,	delta=842,	
seq=8642,	ch0= 786,	ch1= 202,	ch2= 164,	ch3= 509,	ch4=  64,	ch5= 117,	time=1728462855432915,	delta=842,	
seq=8643,	ch0= 777,	ch1= 113,	ch2= 266,	ch3= 490,	ch4=  29,	ch5= 192,	time=1728462855433757,	delta=842,	
seq=8644,	ch0= 746,	ch1=  41,	ch2= 394,	ch3= 474,	ch4=   0,	ch5= 266,	time=1728462855434599,	delta=842,	
seq=8645,	ch0= 668,	ch1=   0,	ch2= 503,	ch3= 429,	ch4=   0,	ch5= 337,	time=1728462855435440,	delta=841,	
seq=8646,	ch0= 597,	ch1=   4,	ch2= 607,	ch3= 376,	ch4=   0,	ch5= 389,	time=1728462855436281,	delta=841,	
seq=8647,	ch0= 506,	ch1=   0,	ch2= 711,	ch3= 293,	ch4=   0,	ch5= 458,	time=1728462855437122,	delta=841,	
seq=8648,	ch0= 394,	ch1=  16,	ch2= 757,	ch3= 233,	ch4=  18,	ch5= 482,	time=1728462855437963,	delta=841,	
seq=8649,	ch0= 284,	ch1=   0,	ch2= 805,	ch3= 146,	ch4= 127,	ch5= 496,	time=1728462855438805,	delta=842,	
seq=8650,	ch0= 202,	ch1= 122,	ch2= 841,	ch3=  85,	ch4=  42,	ch5= 519,	time=1728462855439647,	delta=842,	
seq=8651,	ch0= 213,	ch1= 247,	ch2= 857,	ch3=  54,	ch4= 138,	ch5= 498,	time=1728462855440489,	delta=842,	
seq=8652,	ch0=  50,	ch1= 372,	ch2= 798,	ch3=  11,	ch4= 238,	ch5= 485,	time=1728462855441331,	delta=842,	
seq=8653,	ch0=   0,	ch1= 482,	ch2= 724,	ch3=   0,	ch4= 299,	ch5= 440,	time=1728462855442172,	delta=841,	
seq=8654,	ch0=   0,	ch1= 578,	ch2= 633,	ch3=   0,	ch4= 350,	ch5= 370,	time=1728462855443013,	delta=841,	
seq=8655,	ch0=   0,	ch1= 674,	ch2= 523,	ch3=   0,	ch4= 383,	ch5= 295,	time=1728462855443854,	delta=841,	
seq=8656,	ch0=  18,	ch1= 747,	ch2= 414,	ch3=  16,	ch4= 412,	ch5= 224,	time=1728462855444696,	delta=842,	
seq=8657,	ch0=  77,	ch1= 792,	ch2= 304,	ch3=  57,	ch4= 417,	ch5= 146,	time=1728462855445538,	delta=842,	
seq=8658,	ch0= 161,	ch1= 810,	ch2= 193,	ch3= 117,	ch4= 424,	ch5=  89,	time=1728462855446380,	delta=842,	
seq=8659,	ch0= 266,	ch1= 798,	ch2= 136,	ch3= 190,	ch4= 409,	ch5=  38,	time=1728462855447222,	delta=842,	
seq=8660,	ch0= 370,	ch1= 749,	ch2=   5,	ch3= 258,	ch4= 378,	ch5=  41,	time=1728462855448064,	delta=842,	
seq=8661,	ch0= 476,	ch1= 680,	ch2=   0,	ch3= 312,	ch4= 350,	ch5=  42,	time=1728462855448905,	delta=841,	
seq=8662,	ch0= 649,	ch1= 622,	ch2=   0,	ch3= 383,	ch4= 270,	ch5=   0,	time=1728462855449746,	delta=841,	
seq=8663,	ch0= 722,	ch1= 521,	ch2=   0,	ch3= 426,	ch4= 192,	ch5=   0,	time=1728462855450587,	delta=841,	
seq=8664,	ch0= 727,	ch1= 399,	ch2=  36,	ch3= 474,	ch4= 154,	ch5=  10,	time=1728462855451428,	delta=841,	
seq=8665,	ch0= 772,	ch1= 282,	ch2=  97,	ch3= 498,	ch4=  98,	ch5=  77,	time=1728462855452270,	delta=842,	
seq=8666,	ch0= 786,	ch1= 184,	ch2= 194,	ch3= 495,	ch4=  49,	ch5= 135,	time=1728462855453112,	delta=842,	
seq=8667,	ch0= 767,	ch1=  96,	ch2= 298,	ch3= 494,	ch4=  18,	ch5= 205,	time=1728462855453954,	delta=842,	
seq=8668,	ch0= 721,	ch1=  21,	ch2= 415,	ch3= 471,	ch4=   0,	ch5= 290,	time=1728462855454796,	delta=842,	
seq=8669,	ch0= 617,	ch1=   0,	ch2= 528,	ch3= 419,	ch4=   0,	ch5= 362,	time=1728462855455637,	delta=841,	
seq=8670,	ch0= 565,	ch1=   0,	ch2= 641,	ch3= 362,	ch4=   0,	ch5= 426,	time=1728462855456478,	delta=841,	
seq=8671,	ch0= 480,	ch1=   0,	ch2= 723,	ch3= 285,	ch4=   0,	ch5= 469,	time=1728462855457319,	delta=841,	
seq=8672,	ch0= 345,	ch1=  34,	ch2= 802,	ch3= 181,	ch4=  16,	ch5= 514,	time=1728462855458167,	delta=848,	
seq=8673,	ch0= 231,	ch1= 151,	ch2= 853,	ch3= 100,	ch4=  64,	ch5= 527,	time=1728462855459009,	delta=842,	
seq=8674,	ch0= 149,	ch1= 184,	ch2= 943,	ch3=  69,	ch4= 140,	ch5= 532,	time=1728462855459851,	delta=842,	
seq=8675,	ch0=  58,	ch1= 329,	ch2= 914,	ch3=  29,	ch4= 213,	ch5= 525,	time=1728462855460693,	delta=842,	
seq=8676,	ch0=  10,	ch1= 404,	ch2= 782,	ch3=   0,	ch4= 260,	ch5= 474,	time=1728462855461535,	delta=842,	
seq=8677,	ch0=   0,	ch1= 517,	ch2= 707,	ch3=   0,	ch4= 301,	ch5= 423,	time=1728462855462376,	delta=841,	
seq=8678,	ch0=   0,	ch1= 618,	ch2= 616,	ch3=   0,	ch4= 349,	ch5= 362,	time=1728462855463217,	delta=841,	
seq=8679,	ch0=   0,	ch1= 693,	ch2= 506,	ch3=   0,	ch4= 383,	ch5= 273,	time=1728462855464058,	delta=841,	
seq=8680,	ch0=  34,	ch1= 763,	ch2= 392,	ch3=  23,	ch4= 420,	ch5= 200,	time=1728462855464900,	delta=842,	
seq=8681,	ch0=  89,	ch1= 866,	ch2= 266,	ch3=  74,	ch4= 418,	ch5= 116,	time=1728462855465742,	delta=842,	
seq=8682,	ch0= 196,	ch1= 773,	ch2= 161,	ch3= 138,	ch4= 490,	ch5=  64,	time=1728462855466584,	delta=842,	
seq=8683,	ch0= 295,	ch1= 765,	ch2=  82,	ch3= 203,	ch4= 407,	ch5=  29,	time=1728462855467426,	delta=842,	
seq=8684,	ch0= 403,	ch1= 732,	ch2=  13,	ch3= 282,	ch4= 354,	ch5=   0,	time=1728462855468268,	delta=842,	
seq=8685,	ch0= 631,	ch1= 645,	ch2=  36,	ch3= 365,	ch4= 296,	ch5=   0,	time=1728462855469109,	delta=841,	
seq=8686,	ch0= 712,	ch1= 559,	ch2=  26,	ch3= 402,	ch4= 242,	ch5=   0,	time=1728462855469950,	delta=841,	
seq=8687,	ch0= 749,	ch1= 448,	ch2=   0,	ch3= 452,	ch4= 177,	ch5=   0,	time=1728462855470791,	delta=841,	
seq=8688,	ch0= 743,	ch1= 357,	ch2=  31,	ch3= 493,	ch4= 143,	ch5=  32,	time=1728462855471651,	delta=860,	
seq=8689,	ch0= 784,	ch1= 257,	ch2= 111,	ch3= 490,	ch4=  87,	ch5=  89,	time=1728462855472493,	delta=842,	
seq=8690,	ch0= 792,	ch1= 162,	ch2= 217,	ch3= 501,	ch4=  34,	ch5= 150,	time=1728462855473335,	delta=842,	
seq=8691,	ch0= 757,	ch1=  78,	ch2= 323,	ch3= 491,	ch4=  10,	ch5= 235,	time=1728462855474177,	delta=842,	
seq=8692,	ch0= 718,	ch1=  14,	ch2= 442,	ch3= 448,	ch4=   0,	ch5= 305,	time=1728462855475019,	delta=842,	
seq=8693,	ch0= 624,	ch1=   0,	ch2= 538,	ch3= 392,	ch4=   0,	ch5= 369,	time=1728462855475860,	delta=841,	
seq=8694,	ch0= 551,	ch1=   0,	ch2= 625,	ch3= 332,	ch4=   0,	ch5= 429,	time=1728462855476701,	delta=841,	
seq=8695,	ch0= 462,	ch1=   0,	ch2= 746,	ch3= 256,	ch4=   0,	ch5= 480,	time=1728462855477542,	delta=841,	
seq=8696,	ch0= 350,	ch1=  49,	ch2= 810,	ch3= 192,	ch4=  26,	ch5= 501,	time=1728462855478384,	delta=842,	
seq=8697,	ch0= 247,	ch1= 210,	ch2= 832,	ch3= 148,	ch4=  82,	ch5= 484,	time=1728462855479225,	delta=841,	
seq=8698,	ch0= 139,	ch1=  96,	ch2= 832,	ch3=  55,	ch4= 221,	ch5= 504,	time=1728462855480067,	delta=842,	
seq=8699,	ch0=  86,	ch1= 263,	ch2= 805,	ch3=  37,	ch4= 253,	ch5= 497,	time=1728462855480909,	delta=842,	
seq=8700,	ch0=   0,	ch1= 431,	ch2= 766,	ch3=   0,	ch4= 257,	ch5= 469,	time=1728462855481751,	delta=842,	
seq=8701,	ch0=   0,	ch1= 542,	ch2= 682,	ch3=   0,	ch4= 314,	ch5= 405,	time=1728462855482592,	delta=841,	
seq=8702,	ch0=   0,	ch1= 633,	ch2= 590,	ch3=   0,	ch4= 354,	ch5= 333,	time=1728462855483433,	delta=841,	
seq=8703,	ch0=   0,	ch1= 709,	ch2= 482,	ch3=   0,	ch4= 389,	ch5= 250,	time=1728462855484274,	delta=841,	
seq=8704,	ch0=  42,	ch1= 772,	ch2= 362,	ch3=  34,	ch4= 426,	ch5= 192,	time=1728462855485110,	delta=836,	
seq=8705,	ch0=  94,	ch1= 792,	ch2= 246,	ch3= 119,	ch4= 421,	ch5= 114,	time=1728462855485952,	delta=842,	
seq=8706,	ch0= 205,	ch1= 805,	ch2= 144,	ch3= 141,	ch4= 427,	ch5=  64,	time=1728462855486794,	delta=842,	
seq=8707,	ch0= 313,	ch1= 781,	ch2=  64,	ch3= 229,	ch4= 394,	ch5=  15,	time=1728462855487636,	delta=842,	
seq=8708,	ch0= 420,	ch1= 727,	ch2=  37,	ch3= 294,	ch4= 360,	ch5=   0,	time=1728462855488478,	delta=842,	
seq=8709,	ch0= 516,	ch1= 646,	ch2=  68,	ch3= 354,	ch4= 348,	ch5=   0,	time=1728462855489319,	delta=841,	
seq=8710,	ch0= 597,	ch1= 583,	ch2=  52,	ch3= 402,	ch4= 250,	ch5=   0,	time=1728462855490160,	delta=841,	
seq=8711,	ch0= 696,	ch1= 442,	ch2=   0,	ch3= 453,	ch4= 173,	ch5=  95,	time=1728462855491001,	delta=841,	
seq=8712,	ch0= 757,	ch1= 337,	ch2=  64,	ch3= 489,	ch4= 132,	ch5=  39,	time=1728462855491843,	delta=842,	
seq=8713,	ch0= 788,	ch1= 234,	ch2= 138,	ch3= 501,	ch4=  69,	ch5= 101,	time=1728462855492685,	delta=842,	
seq=8714,	ch0= 778,	ch1= 132,	ch2= 245,	ch3= 498,	ch4=  29,	ch5= 173,	time=1728462855493527,	delta=842,	
seq=8715,	ch0= 748,	ch1=  53,	ch2= 351,	ch3= 477,	ch4=   0,	ch5= 250,	time=1728462855494369,	delta=842,	
seq=8716,	ch0= 694,	ch1=   0,	ch2= 466,	ch3= 434,	ch4=   0,	ch5= 327,	time=1728462855495211,	delta=842,	
seq=8717,	ch0= 621,	ch1=   0,	ch2= 586,	ch3= 378,	ch4=   0,	ch5= 394,	time=1728462855496052,	delta=841,	
seq=8718,	ch0= 530,	ch1=   0,	ch2= 690,	ch3= 320,	ch4=   0,	ch5= 440,	time=1728462855496893,	delta=841,	
seq=8719,	ch0= 437,	ch1=  11,	ch2= 765,	ch3= 246,	ch4=   0,	ch5= 493,	time=1728462855497734,	delta=841,	
seq=8720,	ch0= 282,	ch1=  66,	ch2= 825,	ch3= 178,	ch4=  47,	ch5= 523,	time=1728462855498585,	delta=851,	
seq=8721,	ch0= 151,	ch1= 142,	ch2= 858,	ch3= 146,	ch4=  93,	ch5= 516,	time=1728462855499427,	delta=842,	
seq=8722,	ch0=  94,	ch1= 257,	ch2= 855,	ch3=  23,	ch4= 159,	ch5= 548,	time=1728462855500269,	delta=842,	
seq=8723,	ch0=  31,	ch1= 373,	ch2= 808,	ch3=   8,	ch4= 229,	ch5= 485,	time=1728462855501111,	delta=842,	
seq=8724,	ch0=   0,	ch1= 462,	ch2= 738,	ch3=   0,	ch4= 282,	ch5= 448,	time=1728462855501952,	delta=841,	
seq=8725,	ch0=   0,	ch1= 562,	ch2= 658,	ch3=   0,	ch4= 335,	ch5= 379,	time=1728462855502793,	delta=841,	
seq=8726,	ch0=   0,	ch1= 657,	ch2= 561,	ch3=   0,	ch4= 363,	ch5= 320,	time=1728462855503634,	delta=841,	
seq=8727,	ch0=   0,	ch1= 725,	ch2= 453,	ch3=  14,	ch4= 398,	ch5= 234,	time=1728462855504475,	delta=841,	
seq=8728,	ch0=  66,	ch1= 778,	ch2= 328,	ch3=  42,	ch4= 426,	ch5= 165,	time=1728462855505317,	delta=842,	
seq=8729,	ch0= 146,	ch1= 808,	ch2= 210,	ch3=  94,	ch4= 418,	ch5=  86,	time=1728462855506159,	delta=842,	
