seq=196,	ch0= 778,	ch1= 138,	ch2= 314,	ch3= 466,	ch4= 192,	ch5=  11,	time=1728462775447586,	delta=842,	
seq=197,	ch0= 750,	ch1=  58,	ch2= 382,	ch3= 505,	ch4= 136,	ch5=  64,	time=1728462775448428,	delta=842,	
seq=198,	ch0= 704,	ch1=   8,	ch2= 450,	ch3= 516,	ch4=  73,	ch5= 171,	time=1728462775449270,	delta=842,	
seq=199,	ch0= 637,	ch1=   0,	ch2= 551,	ch3= 507,	ch4=  34,	ch5= 207,	time=1728462775450111,	delta=841,	
seq=200,	ch0= 594,	ch1=   0,	ch2= 637,	ch3= 484,	ch4=   0,	ch5= 185,	time=1728462775450952,	delta=841,	
seq=201,	ch0= 415,	ch1=   0,	ch2= 736,	ch3= 448,	ch4=   0,	ch5= 269,	time=1728462775451793,	delta=841,	
seq=202,	ch0= 322,	ch1= 130,	ch2= 802,	ch3= 402,	ch4=   0,	ch5= 372,	time=1728462775452634,	delta=841,	
seq=203,	ch0= 213,	ch1= 138,	ch2= 856,	ch3= 320,	ch4=   0,	ch5= 455,	time=1728462775453475,	delta=841,	
seq=204,	ch0= 125,	ch1= 237,	ch2= 844,	ch3= 245,	ch4=  21,	ch5= 501,	time=1728462775454317,	delta=842,	
seq=205,	ch0=  48,	ch1= 344,	ch2= 813,	ch3= 174,	ch4=  69,	ch5= 538,	time=1728462775455159,	delta=842,	
seq=206,	ch0=   0,	ch1= 453,	ch2= 752,	ch3= 114,	ch4= 119,	ch5= 533,	time=1728462775456001,	delta=842,	
seq=207,	ch0=   0,	ch1= 555,	ch2= 669,	ch3=  58,	ch4= 186,	ch5= 514,	time=1728462775456842,	delta=841,	
seq=208,	ch0=   0,	ch1= 634,	ch2= 559,	ch3=  21,	ch4= 234,	ch5= 500,	time=1728462775457693,	delta=851,	
seq=209,	ch0=   0,	ch1= 719,	ch2= 470,	ch3=   0,	ch4= 293,	ch5= 457,	time=1728462775458534,	delta=841,	
seq=210,	ch0=  56,	ch1= 776,	ch2= 341,	ch3=   0,	ch4= 345,	ch5= 386,	time=1728462775459375,	delta=841,	
seq=211,	ch0= 103,	ch1= 814,	ch2= 224,	ch3=   0,	ch4= 397,	ch5= 310,	time=1728462775460216,	delta=841,	
seq=212,	ch0= 209,	ch1= 862,	ch2= 151,	ch3=   0,	ch4= 431,	ch5= 259,	time=1728462775461058,	delta=842,	
seq=213,	ch0= 330,	ch1= 752,	ch2= 144,	ch3=  45,	ch4= 463,	ch5= 167,	time=1728462775461900,	delta=842,	
seq=214,	ch0= 440,	ch1= 719,	ch2=  42,	ch3= 116,	ch4= 453,	ch5= 106,	time=1728462775462742,	delta=842,	
seq=215,	ch0= 538,	ch1= 629,	ch2=   0,	ch3= 180,	ch4= 429,	ch5=  46,	time=1728462775463583,	delta=841,	
seq=216,	ch0= 636,	ch1= 535,	ch2=   0,	ch3= 253,	ch4= 397,	ch5=   0,	time=1728462775464424,	delta=841,	
seq=217,	ch0= 712,	ch1= 426,	ch2=   9,	ch3= 321,	ch4= 354,	ch5=   0,	time=1728462775465265,	delta=841,	
seq=218,	ch0= 760,	ch1= 321,	ch2=  66,	ch3= 378,	ch4= 296,	ch5=   0,	time=1728462775466106,	delta=841,	
seq=219,	ch0= 786,	ch1= 219,	ch2= 160,	ch3= 434,	ch4= 232,	ch5=   0,	time=1728462775466947,	delta=841,	
seq=220,	ch0= 783,	ch1= 181,	ch2= 253,	ch3= 481,	ch4= 170,	ch5=   2,	time=1728462775467789,	delta=842,	
seq=221,	ch0= 739,	ch1=  29,	ch2= 370,	ch3= 510,	ch4= 164,	ch5=  69,	time=1728462775468631,	delta=842,	
seq=222,	ch0= 677,	ch1=   0,	ch2= 492,	ch3= 533,	ch4=  49,	ch5= 130,	time=1728462775469473,	delta=842,	
seq=223,	ch0= 613,	ch1=   0,	ch2= 597,	ch3= 498,	ch4=   0,	ch5= 202,	time=1728462775470314,	delta=841,	
seq=224,	ch0= 641,	ch1=   0,	ch2= 714,	ch3= 486,	ch4=   0,	ch5= 274,	time=1728462775471169,	delta=855,	
seq=225,	ch0= 522,	ch1=   4,	ch2= 811,	ch3= 434,	ch4=   0,	ch5= 337,	time=1728462775472010,	delta=841,	
seq=226,	ch0= 301,	ch1=  73,	ch2= 826,	ch3= 365,	ch4=   0,	ch5= 421,	time=1728462775472851,	delta=841,	
seq=227,	ch0= 197,	ch1= 161,	ch2= 852,	ch3= 301,	ch4=   0,	ch5= 455,	time=1728462775473692,	delta=841,	
seq=228,	ch0=  98,	ch1= 265,	ch2= 846,	ch3= 234,	ch4=  29,	ch5= 512,	time=1728462775474534,	delta=842,	
seq=229,	ch0=  25,	ch1= 360,	ch2= 804,	ch3= 170,	ch4=  82,	ch5= 530,	time=1728462775475376,	delta=842,	
seq=230,	ch0=   0,	ch1= 472,	ch2= 732,	ch3= 101,	ch4= 139,	ch5= 538,	time=1728462775476217,	delta=841,	
seq=231,	ch0=   0,	ch1= 554,	ch2= 634,	ch3=  29,	ch4= 197,	ch5= 522,	time=1728462775477058,	delta=841,	
seq=232,	ch0=   0,	ch1= 668,	ch2= 545,	ch3=   0,	ch4= 258,	ch5= 484,	time=1728462775477899,	delta=841,	
seq=233,	ch0=   2,	ch1= 753,	ch2= 433,	ch3=   0,	ch4= 314,	ch5= 440,	time=1728462775478740,	delta=841,	
seq=234,	ch0=  78,	ch1= 786,	ch2= 289,	ch3=   0,	ch4= 365,	ch5= 361,	time=1728462775479581,	delta=841,	
seq=235,	ch0= 186,	ch1= 835,	ch2= 151,	ch3=   0,	ch4= 420,	ch5= 337,	time=1728462775480423,	delta=842,	
seq=236,	ch0= 302,	ch1= 815,	ch2=  84,	ch3=  16,	ch4= 418,	ch5= 146,	time=1728462775481264,	delta=841,	
seq=237,	ch0= 335,	ch1= 867,	ch2=   9,	ch3=  90,	ch4= 458,	ch5= 114,	time=1728462775482105,	delta=841,	
seq=238,	ch0= 472,	ch1= 704,	ch2=   0,	ch3= 122,	ch4= 451,	ch5=  90,	time=1728462775482947,	delta=842,	
seq=239,	ch0= 565,	ch1= 616,	ch2=   0,	ch3= 192,	ch4= 421,	ch5=  42,	time=1728462775483788,	delta=841,	
seq=240,	ch0= 657,	ch1= 525,	ch2=   0,	ch3= 263,	ch4= 385,	ch5=   5,	time=1728462775484635,	delta=847,	
seq=241,	ch0= 729,	ch1= 413,	ch2=  18,	ch3= 333,	ch4= 336,	ch5=   0,	time=1728462775485476,	delta=841,	
seq=242,	ch0= 766,	ch1= 301,	ch2=  98,	ch3= 392,	ch4= 281,	ch5=   0,	time=1728462775486318,	delta=842,	
seq=243,	ch0= 779,	ch1= 181,	ch2= 178,	ch3= 450,	ch4= 202,	ch5=   0,	time=1728462775487159,	delta=841,	
seq=244,	ch0= 832,	ch1=  96,	ch2= 284,	ch3= 484,	ch4= 154,	ch5=  29,	time=1728462775488000,	delta=841,	
seq=245,	ch0= 705,	ch1=  31,	ch2= 404,	ch3= 555,	ch4= 104,	ch5=  85,	time=1728462775488842,	delta=842,	
seq=246,	ch0= 651,	ch1=   0,	ch2= 517,	ch3= 535,	ch4=  48,	ch5= 151,	time=1728462775489683,	delta=841,	
seq=247,	ch0= 542,	ch1=  10,	ch2= 604,	ch3= 450,	ch4=  13,	ch5= 229,	time=1728462775490524,	delta=841,	
seq=248,	ch0= 475,	ch1=  10,	ch2= 728,	ch3= 448,	ch4=   0,	ch5= 309,	time=1728462775491365,	delta=841,	
seq=249,	ch0= 363,	ch1=  77,	ch2= 797,	ch3= 394,	ch4=   0,	ch5= 372,	time=1728462775492206,	delta=841,	
seq=250,	ch0= 266,	ch1=  96,	ch2= 836,	ch3= 359,	ch4=   0,	ch5= 421,	time=1728462775493047,	delta=841,	
seq=251,	ch0= 167,	ch1= 182,	ch2= 853,	ch3= 285,	ch4=   0,	ch5= 477,	time=1728462775493888,	delta=841,	
seq=252,	ch0=  85,	ch1= 276,	ch2= 838,	ch3= 218,	ch4=  45,	ch5= 513,	time=1728462775494730,	delta=842,	
seq=253,	ch0=  18,	ch1= 392,	ch2= 786,	ch3= 148,	ch4=  98,	ch5= 536,	time=1728462775495571,	delta=841,	
seq=254,	ch0=   0,	ch1= 496,	ch2= 722,	ch3=  81,	ch4= 146,	ch5= 530,	time=1728462775496412,	delta=841,	
seq=255,	ch0=   1,	ch1= 608,	ch2= 617,	ch3=  36,	ch4= 215,	ch5= 487,	time=1728462775497253,	delta=841,	
seq=256,	ch0=   0,	ch1= 690,	ch2= 511,	ch3=   4,	ch4= 267,	ch5= 462,	time=1728462775498101,	delta=848,	
seq=257,	ch0=  26,	ch1= 757,	ch2= 405,	ch3=   1,	ch4= 322,	ch5= 397,	time=1728462775498942,	delta=841,	
seq=258,	ch0=  93,	ch1= 793,	ch2= 286,	ch3=   0,	ch4= 381,	ch5= 349,	time=1728462775499784,	delta=842,	
seq=259,	ch0= 165,	ch1= 720,	ch2= 186,	ch3=   5,	ch4= 480,	ch5= 270,	time=1728462775500625,	delta=841,	
seq=260,	ch0= 302,	ch1= 760,	ch2=  77,	ch3=  14,	ch4= 377,	ch5= 205,	time=1728462775501467,	delta=842,	
seq=261,	ch0= 522,	ch1= 736,	ch2=  43,	ch3=  85,	ch4= 418,	ch5= 125,	time=1728462775502309,	delta=842,	
seq=262,	ch0= 506,	ch1= 683,	ch2=   0,	ch3= 145,	ch4= 445,	ch5=  70,	time=1728462775503150,	delta=841,	
seq=263,	ch0= 584,	ch1= 594,	ch2=   0,	ch3= 213,	ch4= 417,	ch5=  18,	time=1728462775503991,	delta=841,	
seq=264,	ch0= 671,	ch1= 484,	ch2=   0,	ch3= 290,	ch4= 380,	ch5=   0,	time=1728462775504832,	delta=841,	
seq=265,	ch0= 736,	ch1= 382,	ch2=  42,	ch3= 352,	ch4= 328,	ch5=   0,	time=1728462775505673,	delta=841,	
seq=266,	ch0= 782,	ch1= 277,	ch2= 117,	ch3= 413,	ch4= 269,	ch5=   0,	time=1728462775506514,	delta=841,	
seq=267,	ch0= 773,	ch1= 173,	ch2= 199,	ch3= 442,	ch4= 210,	ch5=   5,	time=1728462775507355,	delta=841,	
seq=268,	ch0= 757,	ch1=  82,	ch2= 305,	ch3= 482,	ch4= 141,	ch5=  43,	time=1728462775508197,	delta=842,	
seq=269,	ch0= 718,	ch1=  21,	ch2= 488,	ch3= 512,	ch4= 101,	ch5=  97,	time=1728462775509039,	delta=842,	
seq=270,	ch0= 648,	ch1=   0,	ch2= 577,	ch3= 523,	ch4=  49,	ch5= 155,	time=1728462775509880,	delta=841,	
seq=271,	ch0= 559,	ch1=   0,	ch2= 562,	ch3= 506,	ch4=   5,	ch5= 329,	time=1728462775510721,	delta=841,	
seq=272,	ch0= 474,	ch1=   0,	ch2= 684,	ch3= 458,	ch4=   0,	ch5= 372,	time=1728462775511580,	delta=859,	
seq=273,	ch0= 401,	ch1=  42,	ch2= 756,	ch3= 393,	ch4=  11,	ch5= 339,	time=1728462775512421,	delta=841,	
seq=274,	ch0= 245,	ch1= 117,	ch2= 834,	ch3= 334,	ch4=   0,	ch5= 448,	time=1728462775513262,	delta=841,	
seq=275,	ch0= 154,	ch1= 205,	ch2= 855,	ch3= 264,	ch4=   5,	ch5= 487,	time=1728462775514104,	delta=842,	
seq=276,	ch0=  76,	ch1= 308,	ch2= 832,	ch3= 197,	ch4=  64,	ch5= 517,	time=1728462775514946,	delta=842,	
seq=277,	ch0=   0,	ch1= 421,	ch2= 776,	ch3= 133,	ch4= 104,	ch5= 530,	time=1728462775515787,	delta=841,	
seq=278,	ch0=   0,	ch1= 521,	ch2= 701,	ch3=  74,	ch4= 162,	ch5= 529,	time=1728462775516628,	delta=841,	
seq=279,	ch0=   0,	ch1= 599,	ch2= 586,	ch3=  26,	ch4= 213,	ch5= 485,	time=1728462775517469,	delta=841,	
seq=280,	ch0=   0,	ch1= 695,	ch2= 500,	ch3=   0,	ch4= 277,	ch5= 453,	time=1728462775518310,	delta=841,	
seq=281,	ch0=  42,	ch1= 768,	ch2= 382,	ch3=   0,	ch4= 335,	ch5= 402,	time=1728462775519151,	delta=841,	
seq=282,	ch0= 130,	ch1= 786,	ch2= 264,	ch3=   0,	ch4= 394,	ch5= 331,	time=1728462775519992,	delta=841,	
seq=283,	ch0= 117,	ch1= 810,	ch2= 166,	ch3=  53,	ch4= 413,	ch5= 310,	time=1728462775520833,	delta=841,	
seq=284,	ch0= 260,	ch1= 779,	ch2=  74,	ch3=   0,	ch4= 437,	ch5= 171,	time=1728462775521675,	delta=842,	
seq=285,	ch0= 392,	ch1= 749,	ch2=  18,	ch3=  69,	ch4= 450,	ch5= 130,	time=1728462775522517,	delta=842,	
seq=286,	ch0= 514,	ch1= 658,	ch2=   0,	ch3= 162,	ch4= 442,	ch5=  64,	time=1728462775523358,	delta=841,	
seq=287,	ch0= 610,	ch1= 561,	ch2=   0,	ch3= 236,	ch4= 410,	ch5=  13,	time=1728462775524199,	delta=841,	
seq=288,	ch0= 692,	ch1= 469,	ch2=   0,	ch3= 295,	ch4= 370,	ch5=   0,	time=1728462775525042,	delta=843,	
seq=289,	ch0= 749,	ch1= 340,	ch2=  42,	ch3= 362,	ch4= 316,	ch5=   0,	time=1728462775525883,	delta=841,	
seq=290,	ch0= 779,	ch1= 245,	ch2= 129,	ch3= 420,	ch4= 255,	ch5=   0,	time=1728462775526724,	delta=841,	
seq=291,	ch0= 783,	ch1= 151,	ch2= 202,	ch3= 466,	ch4= 184,	ch5=  74,	time=1728462775527566,	delta=842,	
seq=292,	ch0= 754,	ch1=  64,	ch2= 327,	ch3= 510,	ch4= 133,	ch5=  36,	time=1728462775528408,	delta=842,	
seq=293,	ch0= 704,	ch1=  64,	ch2= 450,	ch3= 523,	ch4=  78,	ch5= 105,	time=1728462775529250,	delta=842,	
seq=294,	ch0= 636,	ch1=  46,	ch2= 558,	ch3= 522,	ch4=  39,	ch5= 165,	time=1728462775530091,	delta=841,	
seq=295,	ch0= 557,	ch1=  55,	ch2= 648,	ch3= 475,	ch4=   0,	ch5= 244,	time=1728462775530932,	delta=841,	
seq=296,	ch0= 416,	ch1=   0,	ch2= 748,	ch3= 436,	ch4=  49,	ch5= 299,	time=1728462775531773,	delta=841,	
seq=297,	ch0= 330,	ch1=  26,	ch2= 802,	ch3= 392,	ch4=  18,	ch5= 381,	time=1728462775532614,	delta=841,	
seq=298,	ch0= 218,	ch1= 138,	ch2= 852,	ch3= 320,	ch4=   0,	ch5= 448,	time=1728462775533456,	delta=842,	
seq=299,	ch0= 122,	ch1= 229,	ch2= 851,	ch3= 249,	ch4=  20,	ch5= 500,	time=1728462775534298,	delta=842,	
seq=300,	ch0=  52,	ch1= 335,	ch2= 820,	ch3= 183,	ch4=  73,	ch5= 532,	time=1728462775535140,	delta=842,	
seq=301,	ch0=   0,	ch1= 450,	ch2= 754,	ch3= 113,	ch4= 124,	ch5= 537,	time=1728462775535982,	delta=842,	
seq=302,	ch0=   0,	ch1= 557,	ch2= 669,	ch3=  58,	ch4= 183,	ch5= 533,	time=1728462775536823,	delta=841,	
seq=303,	ch0=   0,	ch1= 638,	ch2= 576,	ch3=   0,	ch4= 235,	ch5= 496,	time=1728462775537664,	delta=841,	
seq=304,	ch0=   0,	ch1= 717,	ch2= 466,	ch3=   0,	ch4= 285,	ch5= 448,	time=1728462775538512,	delta=848,	
seq=305,	ch0=  49,	ch1= 790,	ch2= 346,	ch3=   0,	ch4= 357,	ch5= 378,	time=1728462775539353,	delta=841,	
seq=306,	ch0= 104,	ch1= 832,	ch2= 233,	ch3=   0,	ch4= 389,	ch5= 282,	time=1728462775540194,	delta=841,	
seq=307,	ch0= 213,	ch1= 802,	ch2= 241,	ch3=  10,	ch4= 466,	ch5= 250,	time=1728462775541036,	delta=842,	
seq=308,	ch0= 313,	ch1= 797,	ch2= 104,	ch3=  50,	ch4= 449,	ch5= 170,	time=1728462775541878,	delta=842,	
seq=309,	ch0= 439,	ch1= 724,	ch2=   0,	ch3= 102,	ch4= 450,	ch5= 122,	time=1728462775542720,	delta=842,	
seq=310,	ch0= 542,	ch1= 635,	ch2=   0,	ch3= 170,	ch4= 429,	ch5=  64,	time=1728462775543561,	delta=841,	
seq=311,	ch0= 650,	ch1= 543,	ch2=   0,	ch3= 253,	ch4= 395,	ch5=   4,	time=1728462775544402,	delta=841,	
seq=312,	ch0= 711,	ch1= 442,	ch2=  10,	ch3= 320,	ch4= 346,	ch5=   0,	time=1728462775545243,	delta=841,	
seq=313,	ch0= 757,	ch1= 325,	ch2=  74,	ch3= 378,	ch4= 293,	ch5=   0,	time=1728462775546084,	delta=841,	
seq=314,	ch0= 781,	ch1= 254,	ch2= 158,	ch3= 436,	ch4= 237,	ch5=   0,	time=1728462775546925,	delta=841,	
seq=315,	ch0= 777,	ch1= 154,	ch2= 253,	ch3= 476,	ch4= 242,	ch5=  11,	time=1728462775547767,	delta=842,	
seq=316,	ch0= 748,	ch1=  34,	ch2= 362,	ch3= 509,	ch4= 149,	ch5=  73,	time=1728462775548608,	delta=841,	
seq=317,	ch0= 690,	ch1=   0,	ch2= 485,	ch3= 513,	ch4=  52,	ch5= 125,	time=1728462775549450,	delta=842,	
seq=318,	ch0= 738,	ch1=   0,	ch2= 615,	ch3= 517,	ch4=   0,	ch5= 196,	time=1728462775550291,	delta=841,	
seq=319,	ch0= 613,	ch1=   0,	ch2= 737,	ch3= 493,	ch4=   0,	ch5= 253,	time=1728462775551132,	delta=841,	
seq=320,	ch0= 474,	ch1=   1,	ch2= 752,	ch3= 480,	ch4=   0,	ch5= 334,	time=1728462775551981,	delta=849,	
seq=321,	ch0= 292,	ch1=  69,	ch2= 835,	ch3= 373,	ch4=   0,	ch5= 412,	time=1728462775552822,	delta=841,	
seq=322,	ch0= 197,	ch1= 153,	ch2= 850,	ch3= 311,	ch4=   0,	ch5= 466,	time=1728462775553664,	delta=842,	
seq=323,	ch0= 109,	ch1= 261,	ch2= 841,	ch3= 228,	ch4=  28,	ch5= 501,	time=1728462775554506,	delta=842,	
seq=324,	ch0=  41,	ch1= 365,	ch2= 806,	ch3= 162,	ch4=  79,	ch5= 537,	time=1728462775555348,	delta=842,	
seq=325,	ch0=   0,	ch1= 471,	ch2= 738,	ch3= 104,	ch4= 137,	ch5= 533,	time=1728462775556189,	delta=841,	
seq=326,	ch0=   0,	ch1= 586,	ch2= 651,	ch3=  50,	ch4= 203,	ch5= 515,	time=1728462775557030,	delta=841,	
seq=327,	ch0=   0,	ch1= 670,	ch2= 522,	ch3=   0,	ch4= 257,	ch5= 485,	time=1728462775557871,	delta=841,	
seq=328,	ch0=   0,	ch1= 733,	ch2= 402,	ch3=   0,	ch4= 309,	ch5= 427,	time=1728462775558712,	delta=841,	
seq=329,	ch0=  85,	ch1= 783,	ch2= 301,	ch3=   0,	ch4= 373,	ch5= 370,	time=1728462775559553,	delta=841,	
seq=330,	ch0= 178,	ch1= 819,	ch2= 178,	ch3=   0,	ch4= 391,	ch5= 242,	time=1728462775560394,	delta=841,	
seq=331,	ch0= 242,	ch1= 912,	ch2= 106,	ch3=  45,	ch4= 448,	ch5= 188,	time=1728462775561236,	delta=842,	
seq=332,	ch0= 349,	ch1= 653,	ch2=  26,	ch3=  66,	ch4= 543,	ch5= 125,	time=1728462775562078,	delta=842,	
seq=333,	ch0= 466,	ch1= 698,	ch2=   0,	ch3= 137,	ch4= 452,	ch5=  93,	time=1728462775562920,	delta=842,	
seq=334,	ch0= 568,	ch1= 610,	ch2=   0,	ch3= 200,	ch4= 430,	ch5=  37,	time=1728462775563761,	delta=841,	
seq=335,	ch0= 656,	ch1= 511,	ch2=   0,	ch3= 265,	ch4= 395,	ch5=   0,	time=1728462775564602,	delta=841,	
seq=336,	ch0= 719,	ch1= 416,	ch2=  10,	ch3= 326,	ch4= 341,	ch5=   0,	time=1728462775565452,	delta=850,	
seq=337,	ch0= 767,	ch1= 297,	ch2=  97,	ch3= 392,	ch4= 279,	ch5=   0,	time=1728462775566293,	delta=841,	
seq=338,	ch0= 840,	ch1= 192,	ch2= 177,	ch3= 495,	ch4= 215,	ch5=   0,	time=1728462775567134,	delta=841,	
seq=339,	ch0= 751,	ch1= 106,	ch2= 288,	ch3= 522,	ch4= 162,	ch5=  26,	time=1728462775567976,	delta=842,	
seq=340,	ch0= 714,	ch1=  21,	ch2= 401,	ch3= 501,	ch4= 104,	ch5=  79,	time=1728462775568818,	delta=842,	
seq=341,	ch0= 666,	ch1=   0,	ch2= 515,	ch3= 524,	ch4=  64,	ch5= 145,	time=1728462775569659,	delta=841,	
seq=342,	ch0= 576,	ch1=   2,	ch2= 612,	ch3= 500,	ch4=  21,	ch5= 209,	time=1728462775570500,	delta=841,	
seq=343,	ch0= 480,	ch1=   0,	ch2= 812,	ch3= 462,	ch4=  26,	ch5= 322,	time=1728462775571341,	delta=841,	
seq=344,	ch0= 372,	ch1=  45,	ch2= 866,	ch3= 400,	ch4=  13,	ch5= 372,	time=1728462775572182,	delta=841,	
seq=345,	ch0= 282,	ch1=  93,	ch2= 832,	ch3= 354,	ch4=   0,	ch5= 416,	time=1728462775573023,	delta=841,	
seq=346,	ch0= 170,	ch1= 183,	ch2= 857,	ch3= 288,	ch4=   0,	ch5= 466,	time=1728462775573864,	delta=841,	
seq=347,	ch0=  81,	ch1= 276,	ch2= 839,	ch3= 215,	ch4=  41,	ch5= 513,	time=1728462775574706,	delta=842,	
seq=348,	ch0=  16,	ch1= 381,	ch2= 797,	ch3= 149,	ch4=  93,	ch5= 537,	time=1728462775575547,	delta=841,	
seq=349,	ch0=   0,	ch1= 498,	ch2= 714,	ch3=  89,	ch4= 153,	ch5= 538,	time=1728462775576389,	delta=842,	
seq=350,	ch0=   0,	ch1= 582,	ch2= 618,	ch3=  23,	ch4= 206,	ch5= 501,	time=1728462775577230,	delta=841,	
seq=351,	ch0=   0,	ch1= 653,	ch2= 520,	ch3=   7,	ch4= 265,	ch5= 468,	time=1728462775578072,	delta=842,	
seq=352,	ch0=  32,	ch1= 719,	ch2= 406,	ch3=   0,	ch4= 324,	ch5= 414,	time=1728462775578923,	delta=851,	
seq=353,	ch0=  89,	ch1= 805,	ch2= 290,	ch3=   0,	ch4= 369,	ch5= 352,	time=1728462775579764,	delta=841,	
seq=354,	ch0= 169,	ch1= 789,	ch2= 194,	ch3=   0,	ch4= 370,	ch5= 266,	time=1728462775580605,	delta=841,	
seq=355,	ch0= 381,	ch1= 787,	ch2= 141,	ch3=  52,	ch4= 418,	ch5= 203,	time=1728462775581446,	delta=841,	
seq=356,	ch0= 265,	ch1= 736,	ch2=  17,	ch3= 153,	ch4= 437,	ch5= 186,	time=1728462775582288,	delta=842,	
seq=357,	ch0= 490,	ch1= 688,	ch2=   0,	ch3= 137,	ch4= 442,	ch5=  85,	time=1728462775583130,	delta=842,	
seq=358,	ch0= 591,	ch1= 594,	ch2=   0,	ch3= 214,	ch4= 415,	ch5=  21,	time=1728462775583971,	delta=841,	
seq=359,	ch0= 682,	ch1= 498,	ch2=   0,	ch3= 282,	ch4= 383,	ch5=   0,	time=1728462775584812,	delta=841,	
seq=360,	ch0= 742,	ch1= 389,	ch2=  34,	ch3= 346,	ch4= 320,	ch5=   0,	time=1728462775585653,	delta=841,	
seq=361,	ch0= 773,	ch1= 277,	ch2= 107,	ch3= 414,	ch4= 274,	ch5=   0,	time=1728462775586494,	delta=841,	
seq=362,	ch0= 778,	ch1= 175,	ch2= 218,	ch3= 452,	ch4= 210,	ch5=   5,	time=1728462775587335,	delta=841,	
seq=363,	ch0= 762,	ch1=  82,	ch2= 350,	ch3= 496,	ch4= 153,	ch5=  41,	time=1728462775588177,	delta=842,	
seq=364,	ch0= 722,	ch1=  26,	ch2= 407,	ch3= 509,	ch4=  87,	ch5= 145,	time=1728462775589019,	delta=842,	
seq=365,	ch0= 661,	ch1=   0,	ch2= 532,	ch3= 520,	ch4=  43,	ch5= 165,	time=1728462775589861,	delta=842,	
seq=366,	ch0= 629,	ch1=  10,	ch2= 625,	ch3= 497,	ch4=   0,	ch5= 148,	time=1728462775590702,	delta=841,	
seq=367,	ch0= 441,	ch1=   0,	ch2= 706,	ch3= 472,	ch4=   0,	ch5= 242,	time=1728462775591543,	delta=841,	
seq=368,	ch0= 324,	ch1= 138,	ch2= 769,	ch3= 424,	ch4=   0,	ch5= 322,	time=1728462775592394,	delta=851,	
seq=369,	ch0= 244,	ch1= 105,	ch2= 852,	ch3= 338,	ch4=   0,	ch5= 436,	time=1728462775593235,	delta=841,	
seq=370,	ch0= 151,	ch1= 192,	ch2= 846,	ch3= 272,	ch4=  10,	ch5= 488,	time=1728462775594077,	delta=842,	
seq=371,	ch0=  69,	ch1= 320,	ch2= 825,	ch3= 193,	ch4=  45,	ch5= 533,	time=1728462775594919,	delta=842,	
seq=372,	ch0=  10,	ch1= 415,	ch2= 776,	ch3= 133,	ch4= 101,	ch5= 532,	time=1728462775595761,	delta=842,	
seq=373,	ch0=   0,	ch1= 520,	ch2= 700,	ch3=  78,	ch4= 157,	ch5= 528,	time=1728462775596602,	delta=841,	
seq=374,	ch0=   0,	ch1= 623,	ch2= 617,	ch3=  32,	ch4= 215,	ch5= 504,	time=1728462775597443,	delta=841,	
seq=375,	ch0=   0,	ch1= 690,	ch2= 509,	ch3=   0,	ch4= 270,	ch5= 453,	time=1728462775598284,	delta=841,	
seq=376,	ch0=   0,	ch1= 760,	ch2= 394,	ch3=   0,	ch4= 344,	ch5= 403,	time=1728462775599125,	delta=841,	
seq=377,	ch0=  85,	ch1= 798,	ch2= 258,	ch3=   9,	ch4= 389,	ch5= 343,	time=1728462775599966,	delta=841,	
seq=378,	ch0= 157,	ch1= 814,	ch2= 154,	ch3=   0,	ch4= 415,	ch5= 293,	time=1728462775600808,	delta=842,	
seq=379,	ch0= 288,	ch1= 825,	ch2=  87,	ch3=   4,	ch4= 442,	ch5= 181,	time=1728462775601650,	delta=842,	
seq=380,	ch0= 395,	ch1= 741,	ch2=   9,	ch3=  82,	ch4= 458,	ch5= 121,	time=1728462775602492,	delta=842,	
seq=381,	ch0= 510,	ch1= 668,	ch2=   0,	ch3= 165,	ch4= 442,	ch5=  59,	time=1728462775603333,	delta=841,	
seq=382,	ch0= 608,	ch1= 568,	ch2=   0,	ch3= 233,	ch4= 412,	ch5=  15,	time=1728462775604174,	delta=841,	
seq=383,	ch0= 685,	ch1= 467,	ch2=   0,	ch3= 297,	ch4= 369,	ch5=   0,	time=1728462775605015,	delta=841,	
seq=384,	ch0= 750,	ch1= 354,	ch2=  47,	ch3= 370,	ch4= 320,	ch5=   0,	time=1728462775605863,	delta=848,	
seq=385,	ch0= 792,	ch1= 260,	ch2= 122,	ch3= 418,	ch4= 260,	ch5=   0,	time=1728462775606704,	delta=841,	
seq=386,	ch0= 789,	ch1= 157,	ch2= 214,	ch3= 462,	ch4= 194,	ch5=   0,	time=1728462775607546,	delta=842,	
seq=387,	ch0= 757,	ch1= 106,	ch2= 327,	ch3= 501,	ch4= 125,	ch5=  39,	time=1728462775608388,	delta=842,	
seq=388,	ch0= 705,	ch1=   0,	ch2= 451,	ch3= 525,	ch4= 110,	ch5= 107,	time=1728462775609230,	delta=842,	
seq=389,	ch0= 628,	ch1=   0,	ch2= 561,	ch3= 514,	ch4=  69,	ch5= 177,	time=1728462775610071,	delta=841,	
seq=390,	ch0= 554,	ch1=   0,	ch2= 674,	ch3= 486,	ch4=   0,	ch5= 241,	time=1728462775610912,	delta=841,	
seq=391,	ch0= 438,	ch1=   0,	ch2= 757,	ch3= 454,	ch4=   0,	ch5= 322,	time=1728462775611753,	delta=841,	
seq=392,	ch0= 380,	ch1=  58,	ch2= 821,	ch3= 388,	ch4=   0,	ch5= 395,	time=1728462775612594,	delta=841,	
