seq=863,	ch0=   0,	ch1=2279,	ch2=1500,	ch3=   5,	ch4= 402,	ch5= 266,	time=1728464176092138,	delta=841,	
seq=864,	ch0= 122,	ch1=2687,	ch2=1141,	ch3=  36,	ch4= 426,	ch5= 192,	time=1728464176092979,	delta=841,	
seq=865,	ch0= 365,	ch1=2886,	ch2= 779,	ch3=  82,	ch4= 433,	ch5= 130,	time=1728464176093821,	delta=842,	
seq=866,	ch0= 644,	ch1=2927,	ch2= 466,	ch3= 156,	ch4= 435,	ch5=  66,	time=1728464176094663,	delta=842,	
seq=867,	ch0= 960,	ch1=2752,	ch2= 192,	ch3= 233,	ch4= 479,	ch5=  11,	time=1728464176095505,	delta=842,	
seq=868,	ch0=1283,	ch1=2470,	ch2=  18,	ch3= 312,	ch4= 418,	ch5=   0,	time=1728464176096347,	delta=842,	
seq=869,	ch0=1569,	ch1=1959,	ch2=   0,	ch3= 377,	ch4= 362,	ch5=   0,	time=1728464176097188,	delta=841,	
seq=870,	ch0=1856,	ch1=1682,	ch2=   1,	ch3= 433,	ch4= 289,	ch5=   0,	time=1728464176098030,	delta=842,	
seq=871,	ch0=2296,	ch1=1299,	ch2=   0,	ch3= 457,	ch4= 274,	ch5=   0,	time=1728464176098871,	delta=841,	
seq=872,	ch0=2431,	ch1= 975,	ch2= 151,	ch3= 523,	ch4= 202,	ch5=  11,	time=1728464176099713,	delta=842,	
seq=873,	ch0=2508,	ch1= 674,	ch2= 407,	ch3= 554,	ch4= 122,	ch5=  64,	time=1728464176100555,	delta=842,	
seq=874,	ch0=2520,	ch1= 444,	ch2= 693,	ch3= 534,	ch4=  41,	ch5= 174,	time=1728464176101397,	delta=842,	
seq=875,	ch0=2456,	ch1= 194,	ch2=1035,	ch3= 528,	ch4=  16,	ch5= 237,	time=1728464176102239,	delta=842,	
seq=876,	ch0=2324,	ch1=   4,	ch2=1391,	ch3= 500,	ch4=   0,	ch5= 312,	time=1728464176103081,	delta=842,	
seq=877,	ch0=1894,	ch1=  10,	ch2=1728,	ch3= 430,	ch4=   0,	ch5= 381,	time=1728464176103923,	delta=842,	
seq=878,	ch0=1613,	ch1=   5,	ch2=2029,	ch3= 357,	ch4=   0,	ch5= 432,	time=1728464176104765,	delta=842,	
seq=879,	ch0=1309,	ch1=   0,	ch2=2481,	ch3= 285,	ch4=   0,	ch5= 462,	time=1728464176105606,	delta=841,	
seq=880,	ch0= 986,	ch1= 169,	ch2=2602,	ch3= 206,	ch4=  32,	ch5= 513,	time=1728464176106455,	delta=849,	
seq=881,	ch0= 673,	ch1= 422,	ch2=2668,	ch3= 110,	ch4=  77,	ch5= 526,	time=1728464176107297,	delta=842,	
seq=882,	ch0= 362,	ch1= 719,	ch2=2658,	ch3=  96,	ch4= 148,	ch5= 521,	time=1728464176108139,	delta=842,	
seq=883,	ch0=  69,	ch1=1026,	ch2=2602,	ch3=  78,	ch4= 210,	ch5= 529,	time=1728464176108981,	delta=842,	
seq=884,	ch0=   0,	ch1=1360,	ch2=2504,	ch3=  42,	ch4= 282,	ch5= 488,	time=1728464176109823,	delta=842,	
seq=885,	ch0=   0,	ch1=1657,	ch2=2044,	ch3=  49,	ch4= 334,	ch5= 420,	time=1728464176110664,	delta=841,	
seq=886,	ch0=   0,	ch1=1940,	ch2=1735,	ch3=   4,	ch4= 373,	ch5= 321,	time=1728464176111506,	delta=842,	
seq=887,	ch0=   2,	ch1=2460,	ch2=1392,	ch3=   1,	ch4= 413,	ch5= 246,	time=1728464176112347,	delta=841,	
seq=888,	ch0= 194,	ch1=2766,	ch2=1034,	ch3=  50,	ch4= 430,	ch5= 169,	time=1728464176113189,	delta=842,	
seq=889,	ch0= 421,	ch1=2921,	ch2= 708,	ch3= 113,	ch4= 433,	ch5= 109,	time=1728464176114031,	delta=842,	
seq=890,	ch0= 724,	ch1=2904,	ch2= 397,	ch3= 176,	ch4= 418,	ch5=  54,	time=1728464176114874,	delta=843,	
seq=891,	ch0=1030,	ch1=2716,	ch2= 144,	ch3= 254,	ch4= 402,	ch5=  11,	time=1728464176115716,	delta=842,	
seq=892,	ch0=1366,	ch1=2374,	ch2=   0,	ch3= 329,	ch4= 363,	ch5=   0,	time=1728464176116558,	delta=842,	
seq=893,	ch0=1640,	ch1=1908,	ch2=   0,	ch3= 386,	ch4= 306,	ch5=   0,	time=1728464176117399,	delta=841,	
seq=894,	ch0=1911,	ch1=1639,	ch2=   0,	ch3= 440,	ch4= 229,	ch5=   0,	time=1728464176118240,	delta=841,	
seq=895,	ch0=2338,	ch1=1351,	ch2=  39,	ch3= 472,	ch4= 175,	ch5=   0,	time=1728464176119082,	delta=842,	
seq=896,	ch0=2462,	ch1= 997,	ch2= 220,	ch3= 506,	ch4= 117,	ch5=  31,	time=1728464176119936,	delta=854,	
seq=897,	ch0=2515,	ch1= 649,	ch2= 522,	ch3= 530,	ch4=  73,	ch5= 114,	time=1728464176120778,	delta=842,	
seq=898,	ch0=2507,	ch1= 365,	ch2= 786,	ch3= 545,	ch4=  31,	ch5= 174,	time=1728464176121620,	delta=842,	
seq=899,	ch0=2428,	ch1= 132,	ch2=1120,	ch3= 519,	ch4=   0,	ch5= 261,	time=1728464176122462,	delta=842,	
seq=900,	ch0=2289,	ch1=   0,	ch2=1477,	ch3= 471,	ch4=   0,	ch5= 332,	time=1728464176123304,	delta=842,	
seq=901,	ch0=1823,	ch1=   1,	ch2=1808,	ch3= 417,	ch4=   0,	ch5= 386,	time=1728464176124146,	delta=842,	
seq=902,	ch0=1546,	ch1=   0,	ch2=2105,	ch3= 345,	ch4=   0,	ch5= 448,	time=1728464176124988,	delta=842,	
seq=903,	ch0=1228,	ch1=  42,	ch2=2518,	ch3= 261,	ch4=  15,	ch5= 486,	time=1728464176125829,	delta=841,	
seq=904,	ch0= 893,	ch1= 241,	ch2=2629,	ch3= 164,	ch4=  46,	ch5= 521,	time=1728464176126671,	delta=842,	
seq=905,	ch0= 581,	ch1= 503,	ch2=2667,	ch3= 103,	ch4= 106,	ch5= 518,	time=1728464176127513,	delta=842,	
seq=906,	ch0= 320,	ch1= 782,	ch2=2592,	ch3=  48,	ch4= 192,	ch5= 570,	time=1728464176128355,	delta=842,	
seq=907,	ch0= 101,	ch1=1108,	ch2=2540,	ch3=  17,	ch4= 247,	ch5= 533,	time=1728464176129197,	delta=842,	
seq=908,	ch0=  13,	ch1=1454,	ch2=2394,	ch3=   2,	ch4= 299,	ch5= 488,	time=1728464176130039,	delta=842,	
seq=909,	ch0=   0,	ch1=1729,	ch2=1941,	ch3=   4,	ch4= 349,	ch5= 378,	time=1728464176130881,	delta=842,	
seq=910,	ch0=   0,	ch1=2004,	ch2=1641,	ch3=   0,	ch4= 381,	ch5= 309,	time=1728464176131723,	delta=842,	
seq=911,	ch0=  56,	ch1=2544,	ch2=1301,	ch3=  14,	ch4= 397,	ch5= 224,	time=1728464176132565,	delta=842,	
seq=912,	ch0= 237,	ch1=2818,	ch2= 952,	ch3=  74,	ch4= 430,	ch5= 155,	time=1728464176133469,	delta=904,	
seq=913,	ch0= 501,	ch1=2928,	ch2= 618,	ch3= 117,	ch4= 430,	ch5=  96,	time=1728464176134311,	delta=842,	
seq=914,	ch0= 799,	ch1=2903,	ch2= 320,	ch3= 198,	ch4= 420,	ch5=  39,	time=1728464176135153,	delta=842,	
seq=915,	ch0=1125,	ch1=2657,	ch2=  82,	ch3= 274,	ch4= 423,	ch5=   0,	time=1728464176135995,	delta=842,	
seq=916,	ch0=1436,	ch1=2272,	ch2=   9,	ch3= 347,	ch4= 341,	ch5=   0,	time=1728464176136837,	delta=842,	
seq=917,	ch0=1730,	ch1=1875,	ch2=   2,	ch3= 407,	ch4= 286,	ch5=   0,	time=1728464176137678,	delta=841,	
seq=918,	ch0=2025,	ch1=1603,	ch2=   0,	ch3= 485,	ch4= 224,	ch5=   0,	time=1728464176138520,	delta=842,	
seq=919,	ch0=2420,	ch1=1277,	ch2=  55,	ch3= 517,	ch4= 164,	ch5=   0,	time=1728464176139362,	delta=842,	
seq=920,	ch0=2498,	ch1= 856,	ch2= 286,	ch3= 510,	ch4= 180,	ch5=  52,	time=1728464176140204,	delta=842,	
seq=921,	ch0=2520,	ch1= 576,	ch2= 562,	ch3= 538,	ch4=  60,	ch5= 119,	time=1728464176141046,	delta=842,	
seq=922,	ch0=2496,	ch1= 297,	ch2= 888,	ch3= 538,	ch4=  20,	ch5= 203,	time=1728464176141888,	delta=842,	
seq=923,	ch0=2393,	ch1=  98,	ch2=1225,	ch3= 508,	ch4=   0,	ch5= 290,	time=1728464176142730,	delta=842,	
seq=924,	ch0=2105,	ch1=  11,	ch2=1573,	ch3= 461,	ch4=   0,	ch5= 343,	time=1728464176143571,	delta=841,	
seq=925,	ch0=1748,	ch1=   2,	ch2=1895,	ch3= 401,	ch4=   0,	ch5= 410,	time=1728464176144413,	delta=842,	
seq=926,	ch0=1455,	ch1=   0,	ch2=2157,	ch3= 325,	ch4=   0,	ch5= 437,	time=1728464176145255,	delta=842,	
seq=927,	ch0=1142,	ch1=  75,	ch2=2544,	ch3= 234,	ch4=  17,	ch5= 498,	time=1728464176146096,	delta=841,	
seq=928,	ch0= 817,	ch1= 277,	ch2=2629,	ch3= 162,	ch4=  66,	ch5= 490,	time=1728464176146892,	delta=796,	
seq=929,	ch0= 516,	ch1= 554,	ch2=2679,	ch3=  97,	ch4= 121,	ch5= 522,	time=1728464176147734,	delta=842,	
seq=930,	ch0= 312,	ch1= 850,	ch2=2641,	ch3=  45,	ch4= 146,	ch5= 506,	time=1728464176148576,	delta=842,	
seq=931,	ch0= 151,	ch1=1175,	ch2=2571,	ch3=  21,	ch4= 226,	ch5= 474,	time=1728464176149418,	delta=842,	
seq=932,	ch0=  82,	ch1=1509,	ch2=2224,	ch3=  15,	ch4= 286,	ch5= 445,	time=1728464176150260,	delta=842,	
seq=933,	ch0=   0,	ch1=1810,	ch2=1886,	ch3=   0,	ch4= 359,	ch5= 365,	time=1728464176151102,	delta=842,	
seq=934,	ch0=   0,	ch1=2054,	ch2=1563,	ch3=   9,	ch4= 388,	ch5= 278,	time=1728464176151943,	delta=841,	
seq=935,	ch0=  85,	ch1=2616,	ch2=1205,	ch3=  25,	ch4= 424,	ch5= 209,	time=1728464176152785,	delta=842,	
seq=936,	ch0= 304,	ch1=2867,	ch2= 847,	ch3=  71,	ch4= 439,	ch5= 144,	time=1728464176153627,	delta=842,	
seq=937,	ch0= 570,	ch1=2933,	ch2= 530,	ch3= 137,	ch4= 434,	ch5=  68,	time=1728464176154470,	delta=843,	
seq=938,	ch0= 855,	ch1=2817,	ch2= 250,	ch3= 245,	ch4= 407,	ch5=  26,	time=1728464176155312,	delta=842,	
seq=939,	ch0=1194,	ch1=2560,	ch2=  46,	ch3= 276,	ch4= 376,	ch5=   0,	time=1728464176156154,	delta=842,	
seq=940,	ch0=1493,	ch1=2053,	ch2=   9,	ch3= 375,	ch4= 321,	ch5=   0,	time=1728464176156996,	delta=842,	
seq=941,	ch0=1776,	ch1=1779,	ch2=   5,	ch3= 438,	ch4= 274,	ch5=   0,	time=1728464176157837,	delta=841,	
seq=942,	ch0=2030,	ch1=1472,	ch2=   4,	ch3= 517,	ch4= 215,	ch5=   0,	time=1728464176158679,	delta=842,	
seq=943,	ch0=2392,	ch1=1124,	ch2= 114,	ch3= 440,	ch4= 125,	ch5=   2,	time=1728464176159521,	delta=842,	
seq=944,	ch0=2472,	ch1= 806,	ch2= 352,	ch3= 480,	ch4=  82,	ch5=  76,	time=1728464176160368,	delta=847,	
seq=945,	ch0=2524,	ch1= 500,	ch2= 634,	ch3= 549,	ch4=  50,	ch5= 148,	time=1728464176161210,	delta=842,	
seq=946,	ch0=2483,	ch1= 242,	ch2= 960,	ch3= 536,	ch4=  13,	ch5= 218,	time=1728464176162052,	delta=842,	
seq=947,	ch0=2359,	ch1=  45,	ch2=1313,	ch3= 501,	ch4=   0,	ch5= 287,	time=1728464176162894,	delta=842,	
seq=948,	ch0=1951,	ch1=   0,	ch2=1655,	ch3= 448,	ch4=   0,	ch5= 365,	time=1728464176163735,	delta=841,	
seq=949,	ch0=1688,	ch1=   1,	ch2=1963,	ch3= 381,	ch4=   0,	ch5= 424,	time=1728464176164577,	delta=842,	
seq=950,	ch0=1371,	ch1=  11,	ch2=2232,	ch3= 306,	ch4=   0,	ch5= 472,	time=1728464176165418,	delta=841,	
seq=951,	ch0=1047,	ch1= 133,	ch2=2581,	ch3= 212,	ch4=  34,	ch5= 507,	time=1728464176166260,	delta=842,	
seq=952,	ch0= 736,	ch1= 349,	ch2=2653,	ch3= 141,	ch4=  86,	ch5= 522,	time=1728464176167102,	delta=842,	
seq=953,	ch0= 453,	ch1= 631,	ch2=2673,	ch3=  77,	ch4= 138,	ch5= 517,	time=1728464176167944,	delta=842,	
seq=954,	ch0= 185,	ch1= 979,	ch2=2660,	ch3=  32,	ch4= 218,	ch5= 513,	time=1728464176168786,	delta=842,	
seq=955,	ch0=   8,	ch1=1296,	ch2=2536,	ch3=   0,	ch4= 267,	ch5= 564,	time=1728464176169628,	delta=842,	
seq=956,	ch0=   0,	ch1=1601,	ch2=2164,	ch3=   0,	ch4= 333,	ch5= 413,	time=1728464176170469,	delta=841,	
seq=957,	ch0=   0,	ch1=1869,	ch2=1795,	ch3=   0,	ch4= 369,	ch5= 338,	time=1728464176171310,	delta=841,	
seq=958,	ch0=   0,	ch1=2318,	ch2=1490,	ch3=   0,	ch4= 400,	ch5= 265,	time=1728464176172151,	delta=841,	
seq=959,	ch0= 133,	ch1=2701,	ch2=1105,	ch3=  31,	ch4= 427,	ch5= 193,	time=1728464176172993,	delta=842,	
seq=960,	ch0= 380,	ch1=2895,	ch2= 776,	ch3=  89,	ch4= 442,	ch5= 114,	time=1728464176173846,	delta=853,	
seq=961,	ch0= 642,	ch1=2925,	ch2= 466,	ch3= 165,	ch4= 429,	ch5=  64,	time=1728464176174688,	delta=842,	
seq=962,	ch0= 973,	ch1=2772,	ch2= 193,	ch3= 225,	ch4= 401,	ch5=   2,	time=1728464176175530,	delta=842,	
seq=963,	ch0=1284,	ch1=2479,	ch2=   7,	ch3= 312,	ch4= 372,	ch5=   0,	time=1728464176176372,	delta=842,	
seq=964,	ch0=1592,	ch1=1964,	ch2=   0,	ch3= 378,	ch4= 324,	ch5=   0,	time=1728464176177213,	delta=841,	
seq=965,	ch0=1866,	ch1=1695,	ch2=   0,	ch3= 434,	ch4= 261,	ch5=   0,	time=1728464176178055,	delta=842,	
seq=966,	ch0=2354,	ch1=1404,	ch2=   0,	ch3= 474,	ch4= 174,	ch5=   0,	time=1728464176178897,	delta=842,	
seq=967,	ch0=2472,	ch1=1064,	ch2= 142,	ch3= 514,	ch4= 130,	ch5=   0,	time=1728464176179739,	delta=842,	
seq=968,	ch0=2516,	ch1= 730,	ch2= 386,	ch3= 537,	ch4=  79,	ch5=  64,	time=1728464176180581,	delta=842,	
seq=969,	ch0=2528,	ch1= 432,	ch2= 714,	ch3= 536,	ch4=  43,	ch5= 170,	time=1728464176181423,	delta=842,	
seq=970,	ch0=2448,	ch1= 189,	ch2=1047,	ch3= 534,	ch4=   4,	ch5= 242,	time=1728464176182265,	delta=842,	
seq=971,	ch0=2324,	ch1=   2,	ch2=1405,	ch3= 489,	ch4=   0,	ch5= 320,	time=1728464176183106,	delta=841,	
seq=972,	ch0=1888,	ch1=  10,	ch2=1728,	ch3= 427,	ch4=   0,	ch5= 389,	time=1728464176183948,	delta=842,	
seq=973,	ch0=1609,	ch1=   0,	ch2=2032,	ch3= 357,	ch4=   0,	ch5= 425,	time=1728464176184790,	delta=842,	
seq=974,	ch0=1304,	ch1=  10,	ch2=2480,	ch3= 282,	ch4=   0,	ch5= 460,	time=1728464176185631,	delta=841,	
seq=975,	ch0= 981,	ch1= 177,	ch2=2591,	ch3= 199,	ch4=  45,	ch5= 516,	time=1728464176186473,	delta=842,	
seq=976,	ch0= 674,	ch1= 418,	ch2=2664,	ch3= 119,	ch4=  93,	ch5= 522,	time=1728464176187326,	delta=853,	
seq=977,	ch0= 373,	ch1= 695,	ch2=2668,	ch3=  71,	ch4= 156,	ch5= 501,	time=1728464176188168,	delta=842,	
seq=978,	ch0= 145,	ch1= 962,	ch2=2591,	ch3=  53,	ch4= 273,	ch5= 482,	time=1728464176189010,	delta=842,	
seq=979,	ch0=   0,	ch1=1313,	ch2=2471,	ch3=   4,	ch4= 311,	ch5= 452,	time=1728464176189852,	delta=842,	
seq=980,	ch0=   0,	ch1=1608,	ch2=2019,	ch3=   6,	ch4= 370,	ch5= 381,	time=1728464176190693,	delta=841,	
seq=981,	ch0=   0,	ch1=1937,	ch2=1729,	ch3=   5,	ch4= 373,	ch5= 324,	time=1728464176191535,	delta=842,	
seq=982,	ch0=   2,	ch1=2442,	ch2=1387,	ch3=   5,	ch4= 409,	ch5= 242,	time=1728464176192376,	delta=841,	
seq=983,	ch0= 192,	ch1=2766,	ch2=1029,	ch3=  41,	ch4= 428,	ch5= 171,	time=1728464176193218,	delta=842,	
seq=984,	ch0= 426,	ch1=2912,	ch2= 697,	ch3= 104,	ch4= 434,	ch5= 105,	time=1728464176194060,	delta=842,	
seq=985,	ch0= 723,	ch1=2904,	ch2= 381,	ch3= 178,	ch4= 429,	ch5=  53,	time=1728464176194902,	delta=842,	
seq=986,	ch0=1092,	ch1=2707,	ch2= 137,	ch3= 258,	ch4= 394,	ch5=   0,	time=1728464176195744,	delta=842,	
seq=987,	ch0=1407,	ch1=2378,	ch2=   0,	ch3= 348,	ch4= 349,	ch5=   0,	time=1728464176196585,	delta=841,	
seq=988,	ch0=1687,	ch1=1904,	ch2=   0,	ch3= 398,	ch4= 307,	ch5=   0,	time=1728464176197427,	delta=842,	
seq=989,	ch0=1987,	ch1=1618,	ch2=  13,	ch3= 444,	ch4= 225,	ch5=   0,	time=1728464176198268,	delta=841,	
seq=990,	ch0=2394,	ch1=1304,	ch2=  42,	ch3= 489,	ch4= 146,	ch5=  10,	time=1728464176199109,	delta=841,	
seq=991,	ch0=2498,	ch1= 946,	ch2= 232,	ch3= 556,	ch4= 106,	ch5=  49,	time=1728464176199951,	delta=842,	
seq=992,	ch0=2425,	ch1= 645,	ch2= 466,	ch3= 585,	ch4=  66,	ch5= 119,	time=1728464176200796,	delta=845,	
seq=993,	ch0=2508,	ch1= 362,	ch2= 786,	ch3= 535,	ch4=  22,	ch5= 176,	time=1728464176201638,	delta=842,	
seq=994,	ch0=2424,	ch1= 130,	ch2=1120,	ch3= 519,	ch4=   0,	ch5= 264,	time=1728464176202480,	delta=842,	
seq=995,	ch0=2288,	ch1=   0,	ch2=1481,	ch3= 471,	ch4=   0,	ch5= 330,	time=1728464176203322,	delta=842,	
seq=996,	ch0=1823,	ch1=   4,	ch2=1809,	ch3= 407,	ch4=   0,	ch5= 397,	time=1728464176204164,	delta=842,	
seq=997,	ch0=1528,	ch1=   5,	ch2=2102,	ch3= 345,	ch4=   0,	ch5= 441,	time=1728464176205005,	delta=841,	
seq=998,	ch0=1202,	ch1=  47,	ch2=2540,	ch3= 262,	ch4=  10,	ch5= 496,	time=1728464176205846,	delta=841,	
seq=999,	ch0= 873,	ch1= 237,	ch2=2624,	ch3= 158,	ch4=  41,	ch5= 501,	time=1728464176206688,	delta=842,	
seq=1000,	ch0= 576,	ch1= 495,	ch2=2665,	ch3= 109,	ch4= 110,	ch5= 517,	time=1728464176207530,	delta=842,	
seq=1001,	ch0= 290,	ch1= 789,	ch2=2648,	ch3=  46,	ch4= 165,	ch5= 526,	time=1728464176208372,	delta=842,	
seq=1002,	ch0=  74,	ch1=1172,	ch2=2599,	ch3=   0,	ch4= 234,	ch5= 498,	time=1728464176209214,	delta=842,	
seq=1003,	ch0=   0,	ch1=1474,	ch2=2432,	ch3=   0,	ch4= 289,	ch5= 460,	time=1728464176210056,	delta=842,	
seq=1004,	ch0=   0,	ch1=1752,	ch2=1952,	ch3=   0,	ch4= 346,	ch5= 386,	time=1728464176210897,	delta=841,	
seq=1005,	ch0=   0,	ch1=2004,	ch2=1639,	ch3=   1,	ch4= 392,	ch5= 302,	time=1728464176211739,	delta=842,	
seq=1006,	ch0=  45,	ch1=2549,	ch2=1297,	ch3=  18,	ch4= 413,	ch5= 224,	time=1728464176212580,	delta=841,	
seq=1007,	ch0= 250,	ch1=2819,	ch2= 944,	ch3=  64,	ch4= 442,	ch5= 146,	time=1728464176213422,	delta=842,	
seq=1008,	ch0= 510,	ch1=2935,	ch2= 601,	ch3= 124,	ch4= 437,	ch5=  98,	time=1728464176214275,	delta=853,	
seq=1009,	ch0= 807,	ch1=2860,	ch2= 324,	ch3= 199,	ch4= 421,	ch5=  36,	time=1728464176215117,	delta=842,	
seq=1010,	ch0=1113,	ch1=2632,	ch2= 137,	ch3= 279,	ch4= 388,	ch5=   1,	time=1728464176215959,	delta=842,	
seq=1011,	ch0=1438,	ch1=2233,	ch2=  42,	ch3= 348,	ch4= 346,	ch5=   0,	time=1728464176216800,	delta=841,	
seq=1012,	ch0=1728,	ch1=1836,	ch2=  13,	ch3= 404,	ch4= 293,	ch5=   0,	time=1728464176217642,	delta=842,	
seq=1013,	ch0=1991,	ch1=1567,	ch2=  66,	ch3= 451,	ch4= 250,	ch5=   1,	time=1728464176218483,	delta=841,	
seq=1014,	ch0=2386,	ch1=1250,	ch2= 148,	ch3= 497,	ch4= 178,	ch5=  20,	time=1728464176219325,	delta=842,	
seq=1015,	ch0=2476,	ch1= 888,	ch2= 181,	ch3= 522,	ch4= 101,	ch5= 171,	time=1728464176220167,	delta=842,	
seq=1016,	ch0=2527,	ch1= 565,	ch2= 564,	ch3= 539,	ch4=  50,	ch5= 125,	time=1728464176221009,	delta=842,	
seq=1017,	ch0=2482,	ch1= 290,	ch2= 881,	ch3= 538,	ch4=  17,	ch5= 205,	time=1728464176221851,	delta=842,	
seq=1018,	ch0=2400,	ch1=  71,	ch2=1218,	ch3= 514,	ch4=   0,	ch5= 277,	time=1728464176222692,	delta=841,	
seq=1019,	ch0=2079,	ch1=  16,	ch2=1571,	ch3= 457,	ch4=   0,	ch5= 349,	time=1728464176223533,	delta=841,	
seq=1020,	ch0=1750,	ch1=   5,	ch2=1891,	ch3= 389,	ch4=   0,	ch5= 404,	time=1728464176224374,	delta=841,	
seq=1021,	ch0=1427,	ch1=   0,	ch2=2167,	ch3= 320,	ch4=   0,	ch5= 458,	time=1728464176225215,	delta=841,	
seq=1022,	ch0=1129,	ch1=  82,	ch2=2532,	ch3= 233,	ch4=  23,	ch5= 501,	time=1728464176226057,	delta=842,	
seq=1023,	ch0= 823,	ch1= 300,	ch2=2624,	ch3= 153,	ch4=  69,	ch5= 521,	time=1728464176226899,	delta=842,	
seq=1024,	ch0= 511,	ch1= 570,	ch2=2675,	ch3= 101,	ch4= 122,	ch5= 517,	time=1728464176227759,	delta=860,	
seq=1025,	ch0= 320,	ch1= 892,	ch2=2624,	ch3=  43,	ch4= 197,	ch5= 455,	time=1728464176228601,	delta=842,	
seq=1026,	ch0=  68,	ch1=1216,	ch2=2525,	ch3=   0,	ch4= 233,	ch5= 432,	time=1728464176229443,	delta=842,	
seq=1027,	ch0=   0,	ch1=1511,	ch2=2204,	ch3=   1,	ch4= 297,	ch5= 352,	time=1728464176230284,	delta=841,	
seq=1028,	ch0=   0,	ch1=1808,	ch2=1887,	ch3=   9,	ch4= 353,	ch5= 359,	time=1728464176231126,	delta=842,	
seq=1029,	ch0=   0,	ch1=2056,	ch2=1562,	ch3=   5,	ch4= 400,	ch5= 288,	time=1728464176231967,	delta=841,	
seq=1030,	ch0=  93,	ch1=2625,	ch2=1216,	ch3=  17,	ch4= 415,	ch5= 213,	time=1728464176232809,	delta=842,	
seq=1031,	ch0= 308,	ch1=2872,	ch2= 864,	ch3=  77,	ch4= 426,	ch5= 138,	time=1728464176233651,	delta=842,	
seq=1032,	ch0= 576,	ch1=2928,	ch2= 529,	ch3= 145,	ch4= 437,	ch5=  75,	time=1728464176234492,	delta=841,	
seq=1033,	ch0= 885,	ch1=2880,	ch2= 244,	ch3= 217,	ch4= 412,	ch5=  20,	time=1728464176235334,	delta=842,	
seq=1034,	ch0=1206,	ch1=2598,	ch2=  49,	ch3= 292,	ch4= 379,	ch5=   0,	time=1728464176236176,	delta=842,	
seq=1035,	ch0=1518,	ch1=2062,	ch2=   0,	ch3= 367,	ch4= 333,	ch5=   0,	time=1728464176237018,	delta=842,	
seq=1036,	ch0=1804,	ch1=1796,	ch2=   0,	ch3= 418,	ch4= 278,	ch5=   0,	time=1728464176237859,	delta=841,	
seq=1037,	ch0=2067,	ch1=1526,	ch2=   0,	ch3= 497,	ch4= 212,	ch5=   0,	time=1728464176238701,	delta=842,	
seq=1038,	ch0=2440,	ch1=1180,	ch2= 104,	ch3= 517,	ch4= 137,	ch5=   1,	time=1728464176239543,	delta=842,	
seq=1039,	ch0=2508,	ch1= 770,	ch2= 335,	ch3= 520,	ch4= 178,	ch5=  52,	time=1728464176240385,	delta=842,	
seq=1040,	ch0=2528,	ch1= 498,	ch2= 634,	ch3= 536,	ch4=  47,	ch5= 156,	time=1728464176241229,	delta=844,	
seq=1041,	ch0=2471,	ch1= 244,	ch2= 967,	ch3= 530,	ch4=  14,	ch5= 229,	time=1728464176242071,	delta=842,	
seq=1042,	ch0=2359,	ch1=  37,	ch2=1317,	ch3= 503,	ch4=   0,	ch5= 301,	time=1728464176242913,	delta=842,	
seq=1043,	ch0=1947,	ch1=   9,	ch2=1656,	ch3= 443,	ch4=   0,	ch5= 366,	time=1728464176243754,	delta=841,	
seq=1044,	ch0=1683,	ch1=   9,	ch2=1968,	ch3= 377,	ch4=   0,	ch5= 421,	time=1728464176244596,	delta=842,	
seq=1045,	ch0=1376,	ch1=   0,	ch2=2238,	ch3= 309,	ch4=   0,	ch5= 476,	time=1728464176245437,	delta=841,	
seq=1046,	ch0=1058,	ch1= 117,	ch2=2576,	ch3= 224,	ch4=  41,	ch5= 506,	time=1728464176246279,	delta=842,	
seq=1047,	ch0= 738,	ch1= 356,	ch2=2641,	ch3= 141,	ch4=  78,	ch5= 521,	time=1728464176247121,	delta=842,	
seq=1048,	ch0= 440,	ch1= 643,	ch2=2673,	ch3=  79,	ch4= 114,	ch5= 522,	time=1728464176247963,	delta=842,	
seq=1049,	ch0= 192,	ch1= 917,	ch2=2624,	ch3=  30,	ch4= 145,	ch5= 503,	time=1728464176248805,	delta=842,	
seq=1050,	ch0= 125,	ch1=1263,	ch2=2536,	ch3=  13,	ch4= 234,	ch5= 448,	time=1728464176249647,	delta=842,	
seq=1051,	ch0=   2,	ch1=1567,	ch2=2081,	ch3=   0,	ch4= 273,	ch5= 402,	time=1728464176250488,	delta=841,	
seq=1052,	ch0=   0,	ch1=1879,	ch2=1796,	ch3=   0,	ch4= 365,	ch5= 341,	time=1728464176251330,	delta=842,	
seq=1053,	ch0=   0,	ch1=2360,	ch2=1462,	ch3=   0,	ch4= 404,	ch5= 266,	time=1728464176252172,	delta=842,	
seq=1054,	ch0= 146,	ch1=2703,	ch2=1103,	ch3=  34,	ch4= 421,	ch5= 192,	time=1728464176253014,	delta=842,	
seq=1055,	ch0= 373,	ch1=2904,	ch2= 767,	ch3=  96,	ch4= 436,	ch5= 122,	time=1728464176253856,	delta=842,	
seq=1056,	ch0= 649,	ch1=2928,	ch2= 450,	ch3= 149,	ch4= 426,	ch5=  64,	time=1728464176254705,	delta=849,	
seq=1057,	ch0= 942,	ch1=2776,	ch2= 186,	ch3= 266,	ch4= 401,	ch5=  17,	time=1728464176255547,	delta=842,	
seq=1058,	ch0=1282,	ch1=2470,	ch2=   0,	ch3= 341,	ch4= 370,	ch5=   0,	time=1728464176256389,	delta=842,	
