seq=3503,	ch0=1587,	ch1= 468,	ch2= 330,	ch3=  55,	ch4=  36,	ch5=  33,	time=1728462967500897,	delta=841,	
seq=3504,	ch0=1582,	ch1= 266,	ch2= 538,	ch3=  68,	ch4=  37,	ch5=  37,	time=1728462967501745,	delta=848,	
seq=3505,	ch0=1511,	ch1= 106,	ch2= 759,	ch3=  60,	ch4=  39,	ch5=  36,	time=1728462967502586,	delta=841,	
seq=3506,	ch0=1406,	ch1=  10,	ch2= 992,	ch3=  56,	ch4=  40,	ch5=  44,	time=1728462967503428,	delta=842,	
seq=3507,	ch0=1210,	ch1=   0,	ch2=1203,	ch3= 121,	ch4=  34,	ch5=  46,	time=1728462967504269,	delta=841,	
seq=3508,	ch0=1017,	ch1=   0,	ch2=1404,	ch3=  96,	ch4=  30,	ch5=  37,	time=1728462967505110,	delta=841,	
seq=3509,	ch0= 817,	ch1=  34,	ch2=1561,	ch3=  85,	ch4=  36,	ch5=  39,	time=1728462967505951,	delta=841,	
seq=3510,	ch0= 608,	ch1= 153,	ch2=1676,	ch3=  87,	ch4=  26,	ch5=  32,	time=1728462967506792,	delta=841,	
seq=3511,	ch0= 373,	ch1= 335,	ch2=1706,	ch3=  21,	ch4=  42,	ch5=  47,	time=1728462967507634,	delta=842,	
seq=3512,	ch0= 202,	ch1= 549,	ch2=1735,	ch3=  45,	ch4=  31,	ch5=  54,	time=1728462967508475,	delta=841,	
seq=3513,	ch0=  74,	ch1= 760,	ch2=1638,	ch3=  53,	ch4=  37,	ch5=  23,	time=1728462967509316,	delta=841,	
seq=3514,	ch0=   0,	ch1= 963,	ch2=1504,	ch3=  64,	ch4=  40,	ch5=  47,	time=1728462967510157,	delta=841,	
seq=3515,	ch0=   0,	ch1=1161,	ch2=1325,	ch3=  58,	ch4=  41,	ch5=  41,	time=1728462967510998,	delta=841,	
seq=3516,	ch0=   0,	ch1=1344,	ch2=1114,	ch3=  59,	ch4=  49,	ch5=  37,	time=1728462967511839,	delta=841,	
seq=3517,	ch0=  33,	ch1=1490,	ch2= 887,	ch3=  57,	ch4=  33,	ch5=  42,	time=1728462967512680,	delta=841,	
seq=3518,	ch0= 158,	ch1=1592,	ch2= 660,	ch3=  68,	ch4=  31,	ch5=  36,	time=1728462967513522,	delta=842,	
seq=3519,	ch0= 314,	ch1=1635,	ch2= 448,	ch3=  50,	ch4=  43,	ch5=  30,	time=1728462967514363,	delta=841,	
seq=3520,	ch0= 525,	ch1=1617,	ch2= 241,	ch3=  50,	ch4=  40,	ch5=  37,	time=1728462967515223,	delta=860,	
seq=3521,	ch0= 747,	ch1=1554,	ch2=  94,	ch3=  47,	ch4=  40,	ch5=  45,	time=1728462967516064,	delta=841,	
seq=3522,	ch0= 968,	ch1=1427,	ch2=   0,	ch3=  45,	ch4=  42,	ch5=   0,	time=1728462967516906,	delta=842,	
seq=3523,	ch0=1216,	ch1=1275,	ch2=   0,	ch3=  41,	ch4=  26,	ch5=   0,	time=1728462967517747,	delta=841,	
seq=3524,	ch0=1378,	ch1=1063,	ch2=   0,	ch3=  45,	ch4=  29,	ch5=   0,	time=1728462967518588,	delta=841,	
seq=3525,	ch0=1472,	ch1= 835,	ch2=  43,	ch3=  42,	ch4=  32,	ch5=  26,	time=1728462967519429,	delta=841,	
seq=3526,	ch0=1567,	ch1= 622,	ch2= 199,	ch3=  53,	ch4=  32,	ch5=  38,	time=1728462967520271,	delta=842,	
seq=3527,	ch0=1600,	ch1= 418,	ch2= 377,	ch3=  57,	ch4=  33,	ch5=  36,	time=1728462967521113,	delta=842,	
seq=3528,	ch0=1573,	ch1= 226,	ch2= 591,	ch3=  58,	ch4=  37,	ch5=  34,	time=1728462967521954,	delta=841,	
seq=3529,	ch0=1500,	ch1=  86,	ch2= 816,	ch3=  66,	ch4=  45,	ch5=  42,	time=1728462967522796,	delta=842,	
seq=3530,	ch0=1362,	ch1=   0,	ch2=1042,	ch3=  57,	ch4=  33,	ch5=  41,	time=1728462967523637,	delta=841,	
seq=3531,	ch0=1200,	ch1=   0,	ch2=1254,	ch3=  65,	ch4=  29,	ch5=  39,	time=1728462967524478,	delta=841,	
seq=3532,	ch0= 994,	ch1=   0,	ch2=1440,	ch3=  57,	ch4=  20,	ch5=  37,	time=1728462967525319,	delta=841,	
seq=3533,	ch0= 781,	ch1=  41,	ch2=1600,	ch3=  58,	ch4=  18,	ch5=  37,	time=1728462967526160,	delta=841,	
seq=3534,	ch0= 677,	ch1= 170,	ch2=1707,	ch3=  72,	ch4=  10,	ch5=  33,	time=1728462967527001,	delta=841,	
seq=3535,	ch0= 431,	ch1= 351,	ch2=1735,	ch3=  64,	ch4=  10,	ch5=  23,	time=1728462967527842,	delta=841,	
seq=3536,	ch0=  75,	ch1= 554,	ch2=1684,	ch3= 133,	ch4=  34,	ch5=  65,	time=1728462967528678,	delta=836,	
seq=3537,	ch0=  42,	ch1= 776,	ch2=1615,	ch3=  88,	ch4=  37,	ch5=  37,	time=1728462967529519,	delta=841,	
seq=3538,	ch0=   0,	ch1= 999,	ch2=1473,	ch3=  74,	ch4=  40,	ch5=  38,	time=1728462967530360,	delta=841,	
seq=3539,	ch0=   0,	ch1=1194,	ch2=1286,	ch3=  64,	ch4=  39,	ch5=  37,	time=1728462967531201,	delta=841,	
seq=3540,	ch0=   0,	ch1=1376,	ch2=1071,	ch3=  64,	ch4=  42,	ch5=  37,	time=1728462967532042,	delta=841,	
seq=3541,	ch0=  69,	ch1=1518,	ch2= 834,	ch3=  53,	ch4=  41,	ch5=  42,	time=1728462967532883,	delta=841,	
seq=3542,	ch0= 186,	ch1=1600,	ch2= 610,	ch3=  37,	ch4=  26,	ch5=  34,	time=1728462967533724,	delta=841,	
seq=3543,	ch0= 370,	ch1=1635,	ch2= 393,	ch3=  46,	ch4=  47,	ch5=  37,	time=1728462967534566,	delta=842,	
seq=3544,	ch0= 576,	ch1=1614,	ch2= 218,	ch3=  43,	ch4=  34,	ch5=  34,	time=1728462967535408,	delta=842,	
seq=3545,	ch0= 770,	ch1=1525,	ch2=  68,	ch3=  52,	ch4=  34,	ch5=  34,	time=1728462967536250,	delta=842,	
seq=3546,	ch0= 982,	ch1=1360,	ch2=  69,	ch3=  40,	ch4=  47,	ch5=  45,	time=1728462967537091,	delta=841,	
seq=3547,	ch0=1175,	ch1=1182,	ch2=  82,	ch3=  41,	ch4=  64,	ch5=  50,	time=1728462967537932,	delta=841,	
seq=3548,	ch0=1352,	ch1= 994,	ch2=  90,	ch3=  50,	ch4=  77,	ch5=  65,	time=1728462967538773,	delta=841,	
seq=3549,	ch0=1491,	ch1= 791,	ch2=  92,	ch3=  47,	ch4=  42,	ch5=  41,	time=1728462967539614,	delta=841,	
seq=3550,	ch0=1577,	ch1= 576,	ch2= 231,	ch3=  56,	ch4=  38,	ch5=  30,	time=1728462967540456,	delta=842,	
seq=3551,	ch0=1600,	ch1= 370,	ch2= 420,	ch3=  58,	ch4=  37,	ch5=  29,	time=1728462967541297,	delta=841,	
seq=3552,	ch0=1556,	ch1= 202,	ch2= 642,	ch3=  52,	ch4=  37,	ch5=  42,	time=1728462967542154,	delta=857,	
seq=3553,	ch0=1464,	ch1=  58,	ch2= 877,	ch3=  58,	ch4=  34,	ch5=  39,	time=1728462967542995,	delta=841,	
seq=3554,	ch0=1329,	ch1=  53,	ch2=1088,	ch3=  66,	ch4=  37,	ch5=  31,	time=1728462967543836,	delta=841,	
seq=3555,	ch0=1151,	ch1=  66,	ch2=1294,	ch3=  64,	ch4=  41,	ch5=  36,	time=1728462967544677,	delta=841,	
seq=3556,	ch0= 940,	ch1=  31,	ch2=1474,	ch3=  64,	ch4=  37,	ch5=  26,	time=1728462967545518,	delta=841,	
seq=3557,	ch0= 740,	ch1= 102,	ch2=1622,	ch3=  64,	ch4=  44,	ch5=  29,	time=1728462967546359,	delta=841,	
seq=3558,	ch0= 552,	ch1= 277,	ch2=1696,	ch3=  66,	ch4= 113,	ch5=  17,	time=1728462967547200,	delta=841,	
seq=3559,	ch0= 299,	ch1= 320,	ch2=1728,	ch3=  73,	ch4=  93,	ch5=  21,	time=1728462967548042,	delta=842,	
seq=3560,	ch0= 154,	ch1= 554,	ch2=1678,	ch3=  89,	ch4=  75,	ch5=  13,	time=1728462967548883,	delta=841,	
seq=3561,	ch0=  26,	ch1= 836,	ch2=1588,	ch3=  65,	ch4=  37,	ch5=  37,	time=1728462967549724,	delta=841,	
seq=3562,	ch0=   0,	ch1=1057,	ch2=1435,	ch3=  68,	ch4=  36,	ch5=  49,	time=1728462967550565,	delta=841,	
seq=3563,	ch0=   0,	ch1=1241,	ch2=1236,	ch3=  64,	ch4=  42,	ch5=  36,	time=1728462967551405,	delta=840,	
seq=3564,	ch0=   0,	ch1=1411,	ch2=1015,	ch3=  64,	ch4=  46,	ch5=  37,	time=1728462967552246,	delta=841,	
seq=3565,	ch0=  79,	ch1=1540,	ch2= 779,	ch3=  64,	ch4=  37,	ch5=  37,	time=1728462967553087,	delta=841,	
seq=3566,	ch0= 238,	ch1=1608,	ch2= 568,	ch3=  52,	ch4=  27,	ch5=  25,	time=1728462967553929,	delta=842,	
seq=3567,	ch0= 421,	ch1=1638,	ch2= 360,	ch3=  57,	ch4=  30,	ch5=  34,	time=1728462967554771,	delta=842,	
seq=3568,	ch0= 615,	ch1=1594,	ch2= 178,	ch3=  56,	ch4=  34,	ch5=  36,	time=1728462967555626,	delta=855,	
seq=3569,	ch0= 824,	ch1=1498,	ch2=  42,	ch3=  55,	ch4=  37,	ch5=  37,	time=1728462967556468,	delta=842,	
seq=3570,	ch0=1001,	ch1=1344,	ch2=   0,	ch3=   0,	ch4=  34,	ch5=  21,	time=1728462967557309,	delta=841,	
seq=3571,	ch0=1189,	ch1=1173,	ch2=   0,	ch3=   0,	ch4=  25,	ch5=  21,	time=1728462967558150,	delta=841,	
seq=3572,	ch0=1355,	ch1= 961,	ch2=   0,	ch3=   7,	ch4=  26,	ch5=  37,	time=1728462967558991,	delta=841,	
seq=3573,	ch0=1514,	ch1= 738,	ch2= 106,	ch3=  48,	ch4=  40,	ch5=  42,	time=1728462967559833,	delta=842,	
seq=3574,	ch0=1582,	ch1= 526,	ch2= 279,	ch3=  50,	ch4=  37,	ch5=  40,	time=1728462967560675,	delta=842,	
seq=3575,	ch0=1600,	ch1= 330,	ch2= 458,	ch3=  56,	ch4=  30,	ch5=  37,	time=1728462967561516,	delta=841,	
seq=3576,	ch0=1542,	ch1= 157,	ch2= 690,	ch3=  54,	ch4=  34,	ch5=  26,	time=1728462967562357,	delta=841,	
seq=3577,	ch0=1436,	ch1=  29,	ch2= 919,	ch3=  64,	ch4=  40,	ch5=  34,	time=1728462967563198,	delta=841,	
seq=3578,	ch0=1290,	ch1=   0,	ch2=1178,	ch3=  64,	ch4=  40,	ch5=  43,	time=1728462967564039,	delta=841,	
seq=3579,	ch0=1100,	ch1=   0,	ch2=1392,	ch3=  66,	ch4=  34,	ch5= 101,	time=1728462967564880,	delta=841,	
seq=3580,	ch0= 889,	ch1=   5,	ch2=1500,	ch3=  58,	ch4=  34,	ch5=  79,	time=1728462967565721,	delta=841,	
seq=3581,	ch0= 677,	ch1= 109,	ch2=1646,	ch3=  64,	ch4=  41,	ch5=  65,	time=1728462967566562,	delta=841,	
seq=3582,	ch0= 506,	ch1= 277,	ch2=1669,	ch3=  56,	ch4=  47,	ch5=  85,	time=1728462967567403,	delta=841,	
seq=3583,	ch0= 311,	ch1= 448,	ch2=1682,	ch3=  64,	ch4=  10,	ch5=   0,	time=1728462967568245,	delta=842,	
seq=3584,	ch0= 107,	ch1= 786,	ch2=1650,	ch3=  82,	ch4=  55,	ch5=   0,	time=1728462967569086,	delta=841,	
seq=3585,	ch0=   0,	ch1= 888,	ch2=1564,	ch3=  69,	ch4=  36,	ch5=  37,	time=1728462967569927,	delta=841,	
seq=3586,	ch0=   0,	ch1=1092,	ch2=1400,	ch3=  65,	ch4=  35,	ch5=  37,	time=1728462967570768,	delta=841,	
seq=3587,	ch0=   0,	ch1=1286,	ch2=1192,	ch3=  64,	ch4=  38,	ch5=  42,	time=1728462967571609,	delta=841,	
seq=3588,	ch0=   0,	ch1=1439,	ch2= 974,	ch3=  56,	ch4=  36,	ch5=  37,	time=1728462967572450,	delta=841,	
seq=3589,	ch0= 121,	ch1=1560,	ch2= 727,	ch3=  64,	ch4=  41,	ch5=  43,	time=1728462967573291,	delta=841,	
seq=3590,	ch0= 274,	ch1=1625,	ch2= 496,	ch3=  42,	ch4=  40,	ch5=  32,	time=1728462967574132,	delta=841,	
seq=3591,	ch0= 470,	ch1=1616,	ch2= 297,	ch3=  52,	ch4=  41,	ch5=  33,	time=1728462967574974,	delta=842,	
seq=3592,	ch0= 679,	ch1=1564,	ch2= 132,	ch3=  50,	ch4=  26,	ch5=  26,	time=1728462967575815,	delta=841,	
seq=3593,	ch0= 890,	ch1=1472,	ch2=  15,	ch3=  45,	ch4=  32,	ch5=  42,	time=1728462967576656,	delta=841,	
seq=3594,	ch0=1209,	ch1=1284,	ch2=  37,	ch3=  55,	ch4=   0,	ch5=  26,	time=1728462967577497,	delta=841,	
seq=3595,	ch0=1298,	ch1=1082,	ch2=   2,	ch3=  40,	ch4=   0,	ch5=  34,	time=1728462967578338,	delta=841,	
seq=3596,	ch0=1413,	ch1= 881,	ch2=  33,	ch3=  42,	ch4=   0,	ch5=  40,	time=1728462967579178,	delta=840,	
seq=3597,	ch0=1540,	ch1= 669,	ch2= 142,	ch3=  57,	ch4=  37,	ch5=  34,	time=1728462967580019,	delta=841,	
seq=3598,	ch0=1602,	ch1= 474,	ch2= 313,	ch3=  54,	ch4=  52,	ch5=  38,	time=1728462967580860,	delta=841,	
seq=3599,	ch0=1592,	ch1= 284,	ch2= 522,	ch3=  50,	ch4=  30,	ch5=  41,	time=1728462967581702,	delta=842,	
seq=3600,	ch0=1527,	ch1= 126,	ch2= 752,	ch3=  58,	ch4=  29,	ch5=  31,	time=1728462967582552,	delta=850,	
seq=3601,	ch0=1407,	ch1=  16,	ch2= 986,	ch3=  57,	ch4=  39,	ch5=  33,	time=1728462967583394,	delta=842,	
seq=3602,	ch0=1230,	ch1=   1,	ch2=1199,	ch3=  45,	ch4=  37,	ch5=  49,	time=1728462967584235,	delta=841,	
seq=3603,	ch0=1031,	ch1=   0,	ch2=1399,	ch3=  47,	ch4=  31,	ch5=  42,	time=1728462967585076,	delta=841,	
seq=3604,	ch0= 836,	ch1=  23,	ch2=1554,	ch3=  57,	ch4=  37,	ch5=  36,	time=1728462967585917,	delta=841,	
seq=3605,	ch0= 629,	ch1= 149,	ch2=1671,	ch3=  58,	ch4=  47,	ch5=  42,	time=1728462967586758,	delta=841,	
seq=3606,	ch0= 411,	ch1= 312,	ch2=1721,	ch3=  57,	ch4=  28,	ch5=  31,	time=1728462967587600,	delta=842,	
seq=3607,	ch0= 234,	ch1= 506,	ch2=1804,	ch3=  58,	ch4=  71,	ch5=  50,	time=1728462967588441,	delta=841,	
seq=3608,	ch0=  90,	ch1= 767,	ch2=1711,	ch3=  64,	ch4=  42,	ch5=  19,	time=1728462967589283,	delta=842,	
seq=3609,	ch0=   0,	ch1= 956,	ch2=1522,	ch3=  71,	ch4=  36,	ch5=  41,	time=1728462967590124,	delta=841,	
seq=3610,	ch0=   0,	ch1=1154,	ch2=1347,	ch3=  66,	ch4=  40,	ch5=  34,	time=1728462967590965,	delta=841,	
seq=3611,	ch0=   0,	ch1=1332,	ch2=1138,	ch3=  64,	ch4=  37,	ch5=  31,	time=1728462967591806,	delta=841,	
seq=3612,	ch0=  27,	ch1=1478,	ch2= 910,	ch3=  64,	ch4=  38,	ch5=  34,	time=1728462967592647,	delta=841,	
seq=3613,	ch0= 146,	ch1=1578,	ch2= 670,	ch3=  65,	ch4=  40,	ch5=  37,	time=1728462967593488,	delta=841,	
seq=3614,	ch0= 324,	ch1=1640,	ch2= 448,	ch3=  50,	ch4=  39,	ch5=  25,	time=1728462967594329,	delta=841,	
seq=3615,	ch0= 519,	ch1=1621,	ch2= 257,	ch3=  50,	ch4=  33,	ch5=  30,	time=1728462967595171,	delta=842,	
seq=3616,	ch0= 734,	ch1=1556,	ch2=  97,	ch3=  58,	ch4=  34,	ch5=  36,	time=1728462967596016,	delta=845,	
seq=3617,	ch0= 939,	ch1=1448,	ch2=   0,	ch3=  52,	ch4=  35,	ch5=  29,	time=1728462967596858,	delta=842,	
seq=3618,	ch0=1157,	ch1=1306,	ch2=   0,	ch3=  29,	ch4=  77,	ch5=   5,	time=1728462967597699,	delta=841,	
seq=3619,	ch0=1304,	ch1= 948,	ch2=   0,	ch3=  29,	ch4= 109,	ch5=  20,	time=1728462967598540,	delta=841,	
seq=3620,	ch0=1456,	ch1= 757,	ch2=  33,	ch3=  42,	ch4= 104,	ch5=  27,	time=1728462967599381,	delta=841,	
seq=3621,	ch0=1554,	ch1= 634,	ch2= 178,	ch3=  52,	ch4=  38,	ch5=  39,	time=1728462967600222,	delta=841,	
seq=3622,	ch0=1601,	ch1= 430,	ch2= 363,	ch3=  50,	ch4=  37,	ch5=  43,	time=1728462967601064,	delta=842,	
seq=3623,	ch0=1582,	ch1= 252,	ch2= 581,	ch3=  57,	ch4=  33,	ch5=  43,	time=1728462967601906,	delta=842,	
seq=3624,	ch0=1500,	ch1= 103,	ch2= 808,	ch3=  58,	ch4=  36,	ch5=  26,	time=1728462967602747,	delta=841,	
seq=3625,	ch0=1380,	ch1=   0,	ch2=1041,	ch3=  64,	ch4=  46,	ch5=  42,	time=1728462967603588,	delta=841,	
seq=3626,	ch0=1252,	ch1=   0,	ch2=1253,	ch3= 100,	ch4=  26,	ch5=  39,	time=1728462967604429,	delta=841,	
seq=3627,	ch0=1040,	ch1=   0,	ch2=1442,	ch3=  73,	ch4=  29,	ch5=  34,	time=1728462967605270,	delta=841,	
seq=3628,	ch0= 783,	ch1=  50,	ch2=1585,	ch3= 113,	ch4=  34,	ch5=  40,	time=1728462967606111,	delta=841,	
seq=3629,	ch0= 554,	ch1= 175,	ch2=1690,	ch3=  90,	ch4=  34,	ch5=  45,	time=1728462967606952,	delta=841,	
seq=3630,	ch0= 333,	ch1= 360,	ch2=1719,	ch3=   2,	ch4=  23,	ch5=  29,	time=1728462967607794,	delta=842,	
seq=3631,	ch0= 177,	ch1= 580,	ch2=1705,	ch3=  37,	ch4=  25,	ch5=  64,	time=1728462967608636,	delta=842,	
seq=3632,	ch0=  23,	ch1= 791,	ch2=1628,	ch3=  47,	ch4=  29,	ch5=  33,	time=1728462967609496,	delta=860,	
seq=3633,	ch0=   0,	ch1= 993,	ch2=1482,	ch3=  69,	ch4=  37,	ch5=  33,	time=1728462967610337,	delta=841,	
seq=3634,	ch0=   0,	ch1=1189,	ch2=1293,	ch3=  58,	ch4=  34,	ch5=  38,	time=1728462967611178,	delta=841,	
seq=3635,	ch0=   0,	ch1=1366,	ch2=1081,	ch3=  64,	ch4=  36,	ch5=  36,	time=1728462967612019,	delta=841,	
seq=3636,	ch0=  47,	ch1=1504,	ch2= 846,	ch3=  64,	ch4=  37,	ch5=  36,	time=1728462967612860,	delta=841,	
seq=3637,	ch0= 184,	ch1=1603,	ch2= 613,	ch3=  64,	ch4=  41,	ch5=  45,	time=1728462967613701,	delta=841,	
seq=3638,	ch0= 354,	ch1=1635,	ch2= 395,	ch3=  54,	ch4=  41,	ch5=  34,	time=1728462967614543,	delta=842,	
seq=3639,	ch0= 576,	ch1=1608,	ch2= 220,	ch3=  48,	ch4=  50,	ch5=  39,	time=1728462967615384,	delta=841,	
seq=3640,	ch0= 782,	ch1=1528,	ch2=  58,	ch3=  50,	ch4=  34,	ch5=  34,	time=1728462967616225,	delta=841,	
seq=3641,	ch0= 992,	ch1=1395,	ch2=   0,	ch3=  42,	ch4=  42,	ch5=  74,	time=1728462967617067,	delta=842,	
seq=3642,	ch0=1200,	ch1=1236,	ch2=   0,	ch3=  42,	ch4=  64,	ch5=  92,	time=1728462967617908,	delta=841,	
seq=3643,	ch0=1394,	ch1=1038,	ch2=   0,	ch3=  43,	ch4=  53,	ch5=  93,	time=1728462967618749,	delta=841,	
seq=3644,	ch0=1499,	ch1= 801,	ch2=  52,	ch3=  53,	ch4=  32,	ch5=  11,	time=1728462967619590,	delta=841,	
seq=3645,	ch0=1573,	ch1= 576,	ch2= 212,	ch3=  49,	ch4=  42,	ch5=  37,	time=1728462967620432,	delta=842,	
seq=3646,	ch0=1600,	ch1= 378,	ch2= 410,	ch3=  50,	ch4=  37,	ch5=  45,	time=1728462967621273,	delta=841,	
seq=3647,	ch0=1566,	ch1= 202,	ch2= 634,	ch3=  69,	ch4=  32,	ch5=  40,	time=1728462967622114,	delta=841,	
seq=3648,	ch0=1479,	ch1=  68,	ch2= 858,	ch3=  55,	ch4=  28,	ch5=  32,	time=1728462967622949,	delta=835,	
seq=3649,	ch0=1337,	ch1=   0,	ch2=1097,	ch3=  58,	ch4=  34,	ch5=  36,	time=1728462967623790,	delta=841,	
seq=3650,	ch0=1156,	ch1=   0,	ch2=1295,	ch3=  64,	ch4=  73,	ch5=  26,	time=1728462967624631,	delta=841,	
seq=3651,	ch0= 956,	ch1=   0,	ch2=1475,	ch3=  66,	ch4=  64,	ch5=  33,	time=1728462967625472,	delta=841,	
seq=3652,	ch0= 743,	ch1=  66,	ch2=1616,	ch3=  64,	ch4=  26,	ch5=  33,	time=1728462967626313,	delta=841,	
seq=3653,	ch0= 530,	ch1= 182,	ch2=1694,	ch3=  58,	ch4=   0,	ch5=  26,	time=1728462967627154,	delta=841,	
seq=3654,	ch0= 448,	ch1= 381,	ch2=1779,	ch3=  79,	ch4=   1,	ch5=  34,	time=1728462967627996,	delta=842,	
seq=3655,	ch0= 250,	ch1= 610,	ch2=1713,	ch3=  64,	ch4=   5,	ch5=  33,	time=1728462967628838,	delta=842,	
seq=3656,	ch0=   0,	ch1= 821,	ch2=1600,	ch3= 100,	ch4=  29,	ch5=  36,	time=1728462967629679,	delta=841,	
seq=3657,	ch0=   0,	ch1=1053,	ch2=1445,	ch3=  66,	ch4=  39,	ch5=  47,	time=1728462967630520,	delta=841,	
seq=3658,	ch0=   0,	ch1=1234,	ch2=1254,	ch3=  64,	ch4=  37,	ch5=  34,	time=1728462967631361,	delta=841,	
seq=3659,	ch0=   0,	ch1=1396,	ch2=1029,	ch3=  64,	ch4=  42,	ch5=  30,	time=1728462967632202,	delta=841,	
seq=3660,	ch0=  79,	ch1=1530,	ch2= 792,	ch3=  64,	ch4=  42,	ch5=  41,	time=1728462967633043,	delta=841,	
seq=3661,	ch0= 218,	ch1=1614,	ch2= 564,	ch3=  42,	ch4=  37,	ch5=  33,	time=1728462967633884,	delta=841,	
seq=3662,	ch0= 407,	ch1=1633,	ch2= 368,	ch3=  42,	ch4=  33,	ch5=  37,	time=1728462967634726,	delta=842,	
seq=3663,	ch0= 611,	ch1=1605,	ch2= 184,	ch3=  47,	ch4=  30,	ch5=  33,	time=1728462967635567,	delta=841,	
seq=3664,	ch0= 824,	ch1=1511,	ch2=  43,	ch3=  45,	ch4=  42,	ch5=  38,	time=1728462967636427,	delta=860,	
seq=3665,	ch0=1022,	ch1=1354,	ch2=  82,	ch3=  48,	ch4=  73,	ch5=  43,	time=1728462967637268,	delta=841,	
seq=3666,	ch0=1223,	ch1=1157,	ch2=  93,	ch3=  39,	ch4=  79,	ch5=  53,	time=1728462967638109,	delta=841,	
seq=3667,	ch0=1370,	ch1= 970,	ch2=  98,	ch3=  41,	ch4=  73,	ch5=  64,	time=1728462967638950,	delta=841,	
seq=3668,	ch0=1513,	ch1= 741,	ch2= 109,	ch3=  53,	ch4=  39,	ch5=  33,	time=1728462967639791,	delta=841,	
seq=3669,	ch0=1581,	ch1= 538,	ch2= 257,	ch3=  45,	ch4=  38,	ch5=  37,	time=1728462967640633,	delta=842,	
seq=3670,	ch0=1600,	ch1= 337,	ch2= 457,	ch3=  47,	ch4=  29,	ch5=  37,	time=1728462967641474,	delta=841,	
seq=3671,	ch0=1556,	ch1= 178,	ch2= 681,	ch3=  54,	ch4=  32,	ch5=  42,	time=1728462967642316,	delta=842,	
seq=3672,	ch0=1447,	ch1=  49,	ch2= 913,	ch3=  58,	ch4=  40,	ch5=  34,	time=1728462967643157,	delta=841,	
seq=3673,	ch0=1291,	ch1=  29,	ch2=1131,	ch3=  64,	ch4=  34,	ch5=  23,	time=1728462967643998,	delta=841,	
seq=3674,	ch0=1110,	ch1=  65,	ch2=1336,	ch3=  66,	ch4=  40,	ch5=  26,	time=1728462967644839,	delta=841,	
seq=3675,	ch0= 906,	ch1=  66,	ch2=1496,	ch3=  64,	ch4=  36,	ch5=  29,	time=1728462967645680,	delta=841,	
seq=3676,	ch0= 688,	ch1= 137,	ch2=1642,	ch3=  65,	ch4=  36,	ch5=  33,	time=1728462967646521,	delta=841,	
seq=3677,	ch0= 471,	ch1= 141,	ch2=1709,	ch3=  50,	ch4=  95,	ch5=  29,	time=1728462967647362,	delta=841,	
seq=3678,	ch0= 285,	ch1= 381,	ch2=1732,	ch3=  85,	ch4=  74,	ch5=  23,	time=1728462967648204,	delta=842,	
seq=3679,	ch0= 170,	ch1= 623,	ch2=1679,	ch3=  66,	ch4=   0,	ch5=  18,	time=1728462967649045,	delta=841,	
seq=3680,	ch0=   8,	ch1= 871,	ch2=1561,	ch3=  65,	ch4=  29,	ch5=  36,	time=1728462967649888,	delta=843,	
seq=3681,	ch0=   0,	ch1=1089,	ch2=1405,	ch3=  70,	ch4=  37,	ch5=  37,	time=1728462967650729,	delta=841,	
seq=3682,	ch0=   0,	ch1=1279,	ch2=1206,	ch3=  64,	ch4=  34,	ch5=  34,	time=1728462967651570,	delta=841,	
seq=3683,	ch0=   0,	ch1=1434,	ch2= 983,	ch3=  64,	ch4=  42,	ch5=  36,	time=1728462967652411,	delta=841,	
seq=3684,	ch0= 105,	ch1=1558,	ch2= 739,	ch3=  58,	ch4=  37,	ch5=  40,	time=1728462967653252,	delta=841,	
seq=3685,	ch0= 264,	ch1=1626,	ch2= 530,	ch3=  58,	ch4=  36,	ch5=  34,	time=1728462967654093,	delta=841,	
seq=3686,	ch0= 463,	ch1=1624,	ch2= 320,	ch3=  55,	ch4=  37,	ch5=  34,	time=1728462967654934,	delta=841,	
seq=3687,	ch0= 641,	ch1=1569,	ch2= 160,	ch3=  53,	ch4=  29,	ch5=  33,	time=1728462967655776,	delta=842,	
seq=3688,	ch0= 865,	ch1=1473,	ch2=  23,	ch3=  53,	ch4=  37,	ch5=  25,	time=1728462967656617,	delta=841,	
seq=3689,	ch0=1039,	ch1=1316,	ch2=   0,	ch3=   0,	ch4=  42,	ch5=  26,	time=1728462967657458,	delta=841,	
seq=3690,	ch0=1213,	ch1=1120,	ch2=   0,	ch3=   0,	ch4=  29,	ch5=  18,	time=1728462967658299,	delta=841,	
seq=3691,	ch0=1360,	ch1= 912,	ch2=   0,	ch3=   0,	ch4=  33,	ch5=  40,	time=1728462967659140,	delta=841,	
seq=3692,	ch0=1533,	ch1= 688,	ch2= 129,	ch3=  53,	ch4=  39,	ch5=  39,	time=1728462967659981,	delta=841,	
seq=3693,	ch0=1601,	ch1= 485,	ch2= 298,	ch3=  48,	ch4=  45,	ch5=  42,	time=1728462967660822,	delta=841,	
seq=3694,	ch0=1588,	ch1= 292,	ch2= 505,	ch3=  53,	ch4=  29,	ch5=  37,	time=1728462967661664,	delta=842,	
seq=3695,	ch0=1535,	ch1= 136,	ch2= 729,	ch3=  56,	ch4=  30,	ch5=  36,	time=1728462967662505,	delta=841,	
seq=3696,	ch0=1412,	ch1=  26,	ch2= 970,	ch3=  58,	ch4=  36,	ch5=  32,	time=1728462967663361,	delta=856,	
