seq=0,	ch0= 755,	ch1= 165,	ch2= 331,	ch3= 397,	ch4= 154,	ch5=   0,	time=1728462640208766,	delta=1728462640208766,	
seq=195,	ch0=   0,	ch1= 495,	ch2= 732,	ch3= 210,	ch4=  46,	ch5= 541,	time=1728462640366458,	delta=841,	
seq=196,	ch0=   0,	ch1= 586,	ch2= 642,	ch3= 133,	ch4= 101,	ch5= 540,	time=1728462640367299,	delta=841,	
seq=197,	ch0=   0,	ch1= 594,	ch2= 533,	ch3=  98,	ch4= 215,	ch5= 554,	time=1728462640368140,	delta=841,	
seq=198,	ch0=  10,	ch1= 704,	ch2= 428,	ch3=  18,	ch4= 170,	ch5= 526,	time=1728462640368982,	delta=842,	
seq=199,	ch0= 181,	ch1= 779,	ch2= 346,	ch3=   0,	ch4= 273,	ch5= 490,	time=1728462640369824,	delta=842,	
seq=200,	ch0= 168,	ch1= 810,	ch2= 207,	ch3=   0,	ch4= 354,	ch5= 431,	time=1728462640370666,	delta=842,	
seq=201,	ch0= 266,	ch1= 798,	ch2= 102,	ch3=   0,	ch4= 400,	ch5= 350,	time=1728462640371508,	delta=842,	
seq=202,	ch0= 370,	ch1= 765,	ch2=  29,	ch3=   4,	ch4= 448,	ch5= 271,	time=1728462640372349,	delta=841,	
seq=203,	ch0= 480,	ch1= 690,	ch2=   0,	ch3=  47,	ch4= 476,	ch5= 192,	time=1728462640373191,	delta=842,	
seq=204,	ch0= 576,	ch1= 599,	ch2=   0,	ch3= 106,	ch4= 477,	ch5= 114,	time=1728462640374032,	delta=841,	
seq=205,	ch0= 657,	ch1= 506,	ch2=  64,	ch3= 172,	ch4= 471,	ch5=  57,	time=1728462640374873,	delta=841,	
seq=206,	ch0= 725,	ch1= 395,	ch2=  34,	ch3= 238,	ch4= 433,	ch5=  74,	time=1728462640375715,	delta=842,	
seq=207,	ch0= 767,	ch1= 285,	ch2=  74,	ch3= 328,	ch4= 386,	ch5=   5,	time=1728462640376557,	delta=842,	
seq=208,	ch0= 788,	ch1= 192,	ch2= 178,	ch3= 405,	ch4= 346,	ch5=   0,	time=1728462640377410,	delta=853,	
seq=209,	ch0= 790,	ch1= 186,	ch2= 276,	ch3= 493,	ch4= 294,	ch5=   0,	time=1728462640378251,	delta=841,	
seq=210,	ch0= 752,	ch1=  68,	ch2= 391,	ch3= 503,	ch4= 292,	ch5=   0,	time=1728462640379093,	delta=842,	
seq=211,	ch0= 648,	ch1=   0,	ch2= 514,	ch3= 562,	ch4= 196,	ch5=  46,	time=1728462640379935,	delta=842,	
seq=212,	ch0= 576,	ch1=   0,	ch2= 624,	ch3= 552,	ch4=  84,	ch5= 117,	time=1728462640380776,	delta=841,	
seq=213,	ch0= 476,	ch1=   0,	ch2= 725,	ch3= 553,	ch4=  28,	ch5= 177,	time=1728462640381617,	delta=841,	
seq=214,	ch0= 369,	ch1=  34,	ch2= 789,	ch3= 526,	ch4=   4,	ch5= 260,	time=1728462640382459,	delta=842,	
seq=215,	ch0= 254,	ch1= 109,	ch2= 841,	ch3= 477,	ch4=   0,	ch5= 348,	time=1728462640383300,	delta=841,	
seq=216,	ch0= 161,	ch1= 185,	ch2= 848,	ch3= 418,	ch4=   0,	ch5= 420,	time=1728462640384141,	delta=841,	
seq=217,	ch0=  64,	ch1= 282,	ch2= 811,	ch3= 324,	ch4=   0,	ch5= 485,	time=1728462640384983,	delta=842,	
seq=218,	ch0=  11,	ch1= 407,	ch2= 781,	ch3= 260,	ch4=  18,	ch5= 537,	time=1728462640385824,	delta=841,	
seq=219,	ch0=   0,	ch1= 516,	ch2= 712,	ch3= 170,	ch4=  53,	ch5= 565,	time=1728462640386666,	delta=842,	
seq=220,	ch0=   0,	ch1= 613,	ch2= 645,	ch3= 105,	ch4= 114,	ch5= 557,	time=1728462640387507,	delta=841,	
seq=221,	ch0=   0,	ch1= 706,	ch2= 414,	ch3=  47,	ch4= 168,	ch5= 632,	time=1728462640388349,	delta=842,	
seq=222,	ch0=  43,	ch1= 754,	ch2= 343,	ch3=   5,	ch4= 269,	ch5= 565,	time=1728462640389191,	delta=842,	
seq=223,	ch0= 111,	ch1= 790,	ch2= 250,	ch3=   0,	ch4= 314,	ch5= 420,	time=1728462640390032,	delta=841,	
seq=224,	ch0= 187,	ch1= 807,	ch2= 162,	ch3=   0,	ch4= 373,	ch5= 414,	time=1728462640390877,	delta=845,	
seq=225,	ch0= 293,	ch1= 794,	ch2=  85,	ch3=   0,	ch4= 416,	ch5= 344,	time=1728462640391718,	delta=841,	
seq=226,	ch0= 405,	ch1= 744,	ch2=  16,	ch3=  10,	ch4= 450,	ch5= 255,	time=1728462640392559,	delta=841,	
seq=227,	ch0= 501,	ch1= 674,	ch2=   0,	ch3=  58,	ch4= 471,	ch5= 173,	time=1728462640393401,	delta=842,	
seq=228,	ch0= 594,	ch1= 584,	ch2=   0,	ch3= 124,	ch4= 476,	ch5= 107,	time=1728462640394243,	delta=842,	
seq=229,	ch0= 746,	ch1= 466,	ch2=   0,	ch3= 253,	ch4= 459,	ch5=  41,	time=1728462640395085,	delta=842,	
seq=230,	ch0= 720,	ch1= 366,	ch2=  42,	ch3= 293,	ch4= 415,	ch5=   2,	time=1728462640395927,	delta=842,	
seq=231,	ch0= 765,	ch1= 257,	ch2= 121,	ch3= 352,	ch4= 375,	ch5=   0,	time=1728462640396769,	delta=842,	
seq=232,	ch0= 770,	ch1= 173,	ch2= 221,	ch3= 418,	ch4= 334,	ch5=   0,	time=1728462640397611,	delta=842,	
seq=233,	ch0= 747,	ch1=  64,	ch2= 427,	ch3= 480,	ch4= 309,	ch5=   9,	time=1728462640398453,	delta=842,	
seq=234,	ch0= 711,	ch1=  26,	ch2= 489,	ch3= 523,	ch4= 188,	ch5= 102,	time=1728462640399295,	delta=842,	
seq=235,	ch0= 645,	ch1=   0,	ch2= 505,	ch3= 553,	ch4= 137,	ch5= 114,	time=1728462640400136,	delta=841,	
seq=236,	ch0= 553,	ch1=   0,	ch2= 645,	ch3= 554,	ch4=  77,	ch5= 130,	time=1728462640400977,	delta=841,	
seq=237,	ch0= 448,	ch1=   0,	ch2= 745,	ch3= 543,	ch4=  16,	ch5= 207,	time=1728462640401818,	delta=841,	
seq=238,	ch0= 346,	ch1=  45,	ch2= 808,	ch3= 524,	ch4=   0,	ch5= 285,	time=1728462640402660,	delta=842,	
seq=239,	ch0= 229,	ch1= 126,	ch2= 853,	ch3= 461,	ch4=   0,	ch5= 366,	time=1728462640403502,	delta=842,	
seq=240,	ch0= 128,	ch1= 210,	ch2= 853,	ch3= 404,	ch4=   0,	ch5= 438,	time=1728462640404354,	delta=852,	
seq=241,	ch0=  64,	ch1= 314,	ch2= 818,	ch3= 330,	ch4=   0,	ch5= 494,	time=1728462640405196,	delta=842,	
seq=242,	ch0=   4,	ch1= 424,	ch2= 770,	ch3= 245,	ch4=  23,	ch5= 530,	time=1728462640406038,	delta=842,	
seq=243,	ch0=   0,	ch1= 517,	ch2= 696,	ch3= 163,	ch4=  73,	ch5= 561,	time=1728462640406879,	delta=841,	
seq=244,	ch0=   0,	ch1= 613,	ch2= 570,	ch3= 138,	ch4= 107,	ch5= 584,	time=1728462640407720,	delta=841,	
seq=245,	ch0=   0,	ch1= 704,	ch2= 504,	ch3=  84,	ch4= 178,	ch5= 534,	time=1728462640408562,	delta=842,	
seq=246,	ch0=   2,	ch1= 773,	ch2= 344,	ch3=   0,	ch4= 253,	ch5= 509,	time=1728462640409403,	delta=841,	
seq=247,	ch0= 112,	ch1= 798,	ch2= 244,	ch3=   0,	ch4= 328,	ch5= 453,	time=1728462640410245,	delta=842,	
seq=248,	ch0= 215,	ch1= 807,	ch2= 139,	ch3=   0,	ch4= 386,	ch5= 402,	time=1728462640411087,	delta=842,	
seq=249,	ch0= 320,	ch1= 778,	ch2=  57,	ch3=   0,	ch4= 434,	ch5= 322,	time=1728462640411929,	delta=842,	
seq=250,	ch0= 437,	ch1= 725,	ch2=   2,	ch3=  14,	ch4= 463,	ch5= 234,	time=1728462640412771,	delta=842,	
seq=251,	ch0= 533,	ch1= 654,	ch2=   0,	ch3=  77,	ch4= 480,	ch5= 157,	time=1728462640413612,	delta=841,	
seq=252,	ch0= 617,	ch1= 656,	ch2=   0,	ch3= 138,	ch4= 471,	ch5=  66,	time=1728462640414454,	delta=842,	
seq=253,	ch0= 697,	ch1= 500,	ch2=   1,	ch3= 213,	ch4= 453,	ch5=  18,	time=1728462640415295,	delta=841,	
seq=254,	ch0= 753,	ch1= 312,	ch2=  47,	ch3= 295,	ch4= 471,	ch5=   0,	time=1728462640416137,	delta=842,	
seq=255,	ch0= 785,	ch1= 212,	ch2= 129,	ch3= 368,	ch4= 360,	ch5=   0,	time=1728462640416979,	delta=842,	
seq=256,	ch0= 834,	ch1= 105,	ch2= 244,	ch3= 436,	ch4= 269,	ch5=   0,	time=1728462640417827,	delta=848,	
seq=257,	ch0= 858,	ch1=  50,	ch2= 402,	ch3= 504,	ch4= 209,	ch5=   0,	time=1728462640418669,	delta=842,	
seq=258,	ch0= 576,	ch1=   0,	ch2= 471,	ch3= 613,	ch4= 162,	ch5=  64,	time=1728462640419510,	delta=841,	
seq=259,	ch0= 618,	ch1=   0,	ch2= 584,	ch3= 559,	ch4= 117,	ch5=  82,	time=1728462640420351,	delta=841,	
seq=260,	ch0= 522,	ch1=   0,	ch2= 690,	ch3= 558,	ch4=  64,	ch5= 149,	time=1728462640421192,	delta=841,	
seq=261,	ch0= 421,	ch1=   0,	ch2= 757,	ch3= 548,	ch4=  11,	ch5= 224,	time=1728462640422034,	delta=842,	
seq=262,	ch0= 320,	ch1=  57,	ch2= 815,	ch3= 500,	ch4=   0,	ch5= 303,	time=1728462640422875,	delta=841,	
seq=263,	ch0= 220,	ch1= 144,	ch2= 847,	ch3= 448,	ch4=   0,	ch5= 391,	time=1728462640423717,	delta=842,	
seq=264,	ch0= 110,	ch1= 246,	ch2= 848,	ch3= 388,	ch4=   0,	ch5= 451,	time=1728462640424559,	delta=842,	
seq=265,	ch0=  34,	ch1= 345,	ch2= 797,	ch3= 306,	ch4=   2,	ch5= 503,	time=1728462640425400,	delta=841,	
seq=266,	ch0=   0,	ch1= 462,	ch2= 750,	ch3= 210,	ch4=  36,	ch5= 541,	time=1728462640426241,	delta=841,	
seq=267,	ch0=   0,	ch1= 564,	ch2= 666,	ch3= 148,	ch4=  82,	ch5= 554,	time=1728462640427082,	delta=841,	
seq=268,	ch0=   0,	ch1= 770,	ch2= 541,	ch3= 106,	ch4= 158,	ch5= 513,	time=1728462640427924,	delta=842,	
seq=269,	ch0=  31,	ch1= 786,	ch2= 430,	ch3=  16,	ch4= 199,	ch5= 500,	time=1728462640428765,	delta=841,	
seq=270,	ch0=  37,	ch1= 689,	ch2= 338,	ch3=   4,	ch4= 330,	ch5= 485,	time=1728462640429607,	delta=842,	
seq=271,	ch0= 144,	ch1= 805,	ch2= 224,	ch3=   0,	ch4= 338,	ch5= 441,	time=1728462640430449,	delta=842,	
seq=272,	ch0= 234,	ch1= 805,	ch2= 128,	ch3=   0,	ch4= 397,	ch5= 372,	time=1728462640431300,	delta=851,	
seq=273,	ch0= 335,	ch1= 772,	ch2=  48,	ch3=   0,	ch4= 436,	ch5= 301,	time=1728462640432142,	delta=842,	
seq=274,	ch0= 457,	ch1= 705,	ch2=   0,	ch3=  34,	ch4= 469,	ch5= 213,	time=1728462640432984,	delta=842,	
seq=275,	ch0= 554,	ch1= 640,	ch2=   0,	ch3=  82,	ch4= 478,	ch5= 146,	time=1728462640433825,	delta=841,	
seq=276,	ch0= 626,	ch1= 530,	ch2=   0,	ch3= 137,	ch4= 466,	ch5=  74,	time=1728462640434667,	delta=842,	
seq=277,	ch0= 719,	ch1= 431,	ch2=  10,	ch3= 221,	ch4= 442,	ch5=  10,	time=1728462640435509,	delta=842,	
seq=278,	ch0= 757,	ch1= 320,	ch2=  76,	ch3= 304,	ch4= 400,	ch5=   0,	time=1728462640436351,	delta=842,	
seq=279,	ch0= 778,	ch1= 210,	ch2= 202,	ch3= 394,	ch4= 361,	ch5=   0,	time=1728462640437191,	delta=840,	
seq=280,	ch0= 761,	ch1= 146,	ch2= 320,	ch3= 439,	ch4= 293,	ch5=   0,	time=1728462640438033,	delta=842,	
seq=281,	ch0= 740,	ch1=  21,	ch2= 297,	ch3= 493,	ch4= 269,	ch5=  66,	time=1728462640438874,	delta=841,	
seq=282,	ch0= 740,	ch1=  16,	ch2= 437,	ch3= 530,	ch4= 149,	ch5=   0,	time=1728462640439716,	delta=842,	
seq=283,	ch0= 601,	ch1=   0,	ch2= 599,	ch3= 559,	ch4= 106,	ch5= 101,	time=1728462640440557,	delta=841,	
seq=284,	ch0= 507,	ch1=   0,	ch2= 704,	ch3= 549,	ch4=  50,	ch5= 169,	time=1728462640441398,	delta=841,	
seq=285,	ch0= 397,	ch1=  14,	ch2= 778,	ch3= 540,	ch4=   0,	ch5= 241,	time=1728462640442240,	delta=842,	
seq=286,	ch0= 289,	ch1=  79,	ch2= 823,	ch3= 493,	ch4=   0,	ch5= 321,	time=1728462640443081,	delta=841,	
seq=287,	ch0= 185,	ch1= 170,	ch2= 858,	ch3= 435,	ch4=   0,	ch5= 402,	time=1728462640443923,	delta=842,	
seq=288,	ch0= 104,	ch1= 255,	ch2= 848,	ch3= 372,	ch4=   0,	ch5= 470,	time=1728462640444767,	delta=844,	
seq=289,	ch0=  30,	ch1= 375,	ch2= 800,	ch3= 287,	ch4=   4,	ch5= 530,	time=1728462640445608,	delta=841,	
seq=290,	ch0=   0,	ch1= 480,	ch2= 733,	ch3= 203,	ch4=  45,	ch5= 559,	time=1728462640446449,	delta=841,	
seq=291,	ch0=   0,	ch1= 580,	ch2= 644,	ch3= 129,	ch4=  87,	ch5= 568,	time=1728462640447290,	delta=841,	
seq=292,	ch0=   0,	ch1= 669,	ch2= 520,	ch3=  15,	ch4= 138,	ch5= 568,	time=1728462640448131,	delta=841,	
seq=293,	ch0=   0,	ch1= 794,	ch2= 454,	ch3=   0,	ch4= 210,	ch5= 529,	time=1728462640448973,	delta=842,	
seq=294,	ch0=  39,	ch1= 796,	ch2= 307,	ch3=   0,	ch4= 293,	ch5= 473,	time=1728462640449815,	delta=842,	
seq=295,	ch0= 165,	ch1= 804,	ch2= 189,	ch3=   0,	ch4= 357,	ch5= 428,	time=1728462640450656,	delta=841,	
seq=296,	ch0= 264,	ch1= 794,	ch2= 106,	ch3=   0,	ch4= 415,	ch5= 354,	time=1728462640451498,	delta=842,	
seq=297,	ch0= 373,	ch1= 757,	ch2=  36,	ch3=   0,	ch4= 449,	ch5= 279,	time=1728462640452339,	delta=841,	
seq=298,	ch0= 481,	ch1= 695,	ch2=   0,	ch3=  42,	ch4= 463,	ch5= 194,	time=1728462640453181,	delta=842,	
seq=299,	ch0= 579,	ch1= 616,	ch2=   0,	ch3= 106,	ch4= 472,	ch5= 114,	time=1728462640454023,	delta=842,	
seq=300,	ch0= 656,	ch1= 480,	ch2=   0,	ch3= 175,	ch4= 525,	ch5=  49,	time=1728462640454864,	delta=841,	
seq=301,	ch0= 732,	ch1= 377,	ch2=  15,	ch3= 249,	ch4= 466,	ch5=   5,	time=1728462640455706,	delta=842,	
seq=302,	ch0= 774,	ch1= 288,	ch2=  87,	ch3= 327,	ch4= 393,	ch5=   0,	time=1728462640456547,	delta=841,	
seq=303,	ch0= 832,	ch1= 184,	ch2= 192,	ch3= 409,	ch4= 334,	ch5=   0,	time=1728462640457389,	delta=842,	
seq=304,	ch0= 677,	ch1=  90,	ch2= 310,	ch3= 528,	ch4= 272,	ch5=  25,	time=1728462640458240,	delta=851,	
seq=305,	ch0= 669,	ch1=  10,	ch2= 411,	ch3= 448,	ch4= 205,	ch5=   0,	time=1728462640459082,	delta=842,	
seq=306,	ch0= 637,	ch1=   0,	ch2= 511,	ch3= 523,	ch4= 149,	ch5=  54,	time=1728462640459923,	delta=841,	
seq=307,	ch0= 577,	ch1=   0,	ch2= 629,	ch3= 564,	ch4=  90,	ch5= 107,	time=1728462640460764,	delta=841,	
seq=308,	ch0= 477,	ch1=   0,	ch2= 716,	ch3= 555,	ch4=  36,	ch5= 184,	time=1728462640461605,	delta=841,	
seq=309,	ch0= 373,	ch1=  32,	ch2= 790,	ch3= 526,	ch4=   0,	ch5= 264,	time=1728462640462446,	delta=841,	
seq=310,	ch0= 260,	ch1=  95,	ch2= 833,	ch3= 474,	ch4=   0,	ch5= 346,	time=1728462640463287,	delta=841,	
seq=311,	ch0= 162,	ch1= 193,	ch2= 858,	ch3= 421,	ch4=   0,	ch5= 418,	time=1728462640464129,	delta=842,	
seq=312,	ch0=  79,	ch1= 290,	ch2= 832,	ch3= 354,	ch4=   0,	ch5= 458,	time=1728462640464971,	delta=842,	
seq=313,	ch0=  16,	ch1= 397,	ch2= 788,	ch3= 275,	ch4=  18,	ch5= 522,	time=1728462640465812,	delta=841,	
seq=314,	ch0=   0,	ch1= 514,	ch2= 708,	ch3= 186,	ch4=  64,	ch5= 554,	time=1728462640466654,	delta=842,	
seq=315,	ch0=   0,	ch1= 540,	ch2= 609,	ch3= 112,	ch4= 183,	ch5= 545,	time=1728462640467495,	delta=841,	
seq=316,	ch0=  13,	ch1= 642,	ch2= 506,	ch3=  64,	ch4= 212,	ch5= 549,	time=1728462640468336,	delta=841,	
seq=317,	ch0=  42,	ch1= 723,	ch2= 406,	ch3=   9,	ch4= 192,	ch5= 518,	time=1728462640469178,	delta=842,	
seq=318,	ch0= 127,	ch1= 791,	ch2= 282,	ch3=   0,	ch4= 304,	ch5= 468,	time=1728462640470019,	delta=841,	
seq=319,	ch0= 185,	ch1= 805,	ch2= 175,	ch3=   0,	ch4= 370,	ch5= 407,	time=1728462640470861,	delta=842,	
seq=320,	ch0= 289,	ch1= 785,	ch2=  86,	ch3=   0,	ch4= 418,	ch5= 338,	time=1728462640471721,	delta=860,	
seq=321,	ch0= 400,	ch1= 746,	ch2=   9,	ch3=  11,	ch4= 458,	ch5= 258,	time=1728462640472563,	delta=842,	
seq=322,	ch0= 509,	ch1= 676,	ch2=   0,	ch3=  53,	ch4= 469,	ch5= 181,	time=1728462640473405,	delta=842,	
seq=323,	ch0= 594,	ch1= 585,	ch2=  28,	ch3= 113,	ch4= 469,	ch5= 101,	time=1728462640474246,	delta=841,	
seq=324,	ch0= 683,	ch1= 489,	ch2=  32,	ch3= 192,	ch4= 461,	ch5=  38,	time=1728462640475088,	delta=842,	
seq=325,	ch0= 733,	ch1= 370,	ch2=  23,	ch3= 273,	ch4= 432,	ch5=  45,	time=1728462640475930,	delta=842,	
seq=326,	ch0= 781,	ch1= 258,	ch2= 101,	ch3= 350,	ch4= 386,	ch5=   0,	time=1728462640476772,	delta=842,	
seq=327,	ch0= 773,	ch1= 272,	ch2= 192,	ch3= 437,	ch4= 361,	ch5=   0,	time=1728462640477614,	delta=842,	
seq=328,	ch0= 797,	ch1= 154,	ch2= 301,	ch3= 461,	ch4= 263,	ch5=   0,	time=1728462640478456,	delta=842,	
seq=329,	ch0= 698,	ch1=   0,	ch2= 425,	ch3= 538,	ch4= 261,	ch5=   0,	time=1728462640479298,	delta=842,	
seq=330,	ch0= 640,	ch1=   0,	ch2= 549,	ch3= 554,	ch4= 137,	ch5=  66,	time=1728462640480139,	delta=841,	
seq=331,	ch0= 548,	ch1=   0,	ch2= 651,	ch3= 562,	ch4=  74,	ch5= 132,	time=1728462640480980,	delta=841,	
seq=332,	ch0= 448,	ch1=   0,	ch2= 745,	ch3= 554,	ch4=  29,	ch5= 205,	time=1728462640481821,	delta=841,	
seq=333,	ch0= 343,	ch1=  37,	ch2= 802,	ch3= 522,	ch4=   0,	ch5= 282,	time=1728462640482663,	delta=842,	
seq=334,	ch0= 240,	ch1= 117,	ch2= 839,	ch3= 462,	ch4=   0,	ch5= 363,	time=1728462640483504,	delta=841,	
seq=335,	ch0= 128,	ch1= 217,	ch2= 854,	ch3= 375,	ch4=   0,	ch5= 453,	time=1728462640484346,	delta=842,	
seq=336,	ch0=  57,	ch1= 324,	ch2= 832,	ch3= 322,	ch4=   0,	ch5= 493,	time=1728462640485182,	delta=836,	
seq=337,	ch0=  11,	ch1= 434,	ch2= 770,	ch3= 242,	ch4=  32,	ch5= 530,	time=1728462640486023,	delta=841,	
seq=338,	ch0=   0,	ch1= 530,	ch2= 697,	ch3= 165,	ch4=  70,	ch5= 565,	time=1728462640486864,	delta=841,	
seq=339,	ch0=   0,	ch1= 656,	ch2= 660,	ch3= 100,	ch4= 109,	ch5= 554,	time=1728462640487705,	delta=841,	
seq=340,	ch0=   0,	ch1= 693,	ch2= 405,	ch3=  33,	ch4= 203,	ch5= 619,	time=1728462640488547,	delta=842,	
seq=341,	ch0=  98,	ch1= 796,	ch2= 324,	ch3=   0,	ch4= 250,	ch5= 409,	time=1728462640489389,	delta=842,	
seq=342,	ch0= 117,	ch1= 808,	ch2= 250,	ch3=   0,	ch4= 320,	ch5= 459,	time=1728462640490231,	delta=842,	
seq=343,	ch0= 213,	ch1= 802,	ch2= 146,	ch3=   0,	ch4= 382,	ch5= 388,	time=1728462640491073,	delta=842,	
seq=344,	ch0= 320,	ch1= 786,	ch2=  73,	ch3=   0,	ch4= 438,	ch5= 325,	time=1728462640491914,	delta=841,	
seq=345,	ch0= 413,	ch1= 725,	ch2=   5,	ch3=  25,	ch4= 455,	ch5= 235,	time=1728462640492756,	delta=842,	
seq=346,	ch0= 529,	ch1= 653,	ch2=   0,	ch3=  64,	ch4= 477,	ch5= 154,	time=1728462640493597,	delta=841,	
seq=347,	ch0= 711,	ch1= 549,	ch2=   4,	ch3= 129,	ch4= 463,	ch5=  90,	time=1728462640494439,	delta=842,	
seq=348,	ch0= 681,	ch1= 453,	ch2=   0,	ch3= 264,	ch4= 444,	ch5=  29,	time=1728462640495281,	delta=842,	
seq=349,	ch0= 736,	ch1= 339,	ch2=  57,	ch3= 320,	ch4= 421,	ch5=   0,	time=1728462640496123,	delta=842,	
seq=350,	ch0= 770,	ch1= 234,	ch2= 141,	ch3= 357,	ch4= 373,	ch5=   0,	time=1728462640496965,	delta=842,	
seq=351,	ch0= 750,	ch1= 178,	ch2= 257,	ch3= 431,	ch4= 312,	ch5=   0,	time=1728462640497806,	delta=841,	
seq=352,	ch0= 735,	ch1=  32,	ch2= 426,	ch3= 489,	ch4= 273,	ch5=   1,	time=1728462640498653,	delta=847,	
seq=353,	ch0= 687,	ch1=  37,	ch2= 538,	ch3= 522,	ch4= 190,	ch5=  34,	time=1728462640499494,	delta=841,	
seq=354,	ch0= 621,	ch1=   0,	ch2= 583,	ch3= 551,	ch4= 110,	ch5=  77,	time=1728462640500335,	delta=841,	
seq=355,	ch0= 531,	ch1=   0,	ch2= 676,	ch3= 558,	ch4=  51,	ch5= 144,	time=1728462640501176,	delta=841,	
seq=356,	ch0= 427,	ch1=   2,	ch2= 767,	ch3= 543,	ch4=  16,	ch5= 224,	time=1728462640502018,	delta=842,	
seq=357,	ch0= 320,	ch1=  64,	ch2= 824,	ch3= 510,	ch4=   0,	ch5= 302,	time=1728462640502859,	delta=841,	
seq=358,	ch0= 215,	ch1= 137,	ch2= 848,	ch3= 459,	ch4=   0,	ch5= 388,	time=1728462640503701,	delta=842,	
seq=359,	ch0= 110,	ch1= 218,	ch2= 842,	ch3= 389,	ch4=   0,	ch5= 448,	time=1728462640504543,	delta=842,	
seq=360,	ch0=  47,	ch1= 338,	ch2= 822,	ch3= 309,	ch4=   0,	ch5= 509,	time=1728462640505385,	delta=842,	
seq=361,	ch0=   0,	ch1= 458,	ch2= 754,	ch3= 224,	ch4=  32,	ch5= 550,	time=1728462640506226,	delta=841,	
seq=362,	ch0=   0,	ch1= 568,	ch2= 672,	ch3= 150,	ch4=  74,	ch5= 570,	time=1728462640507067,	delta=841,	
seq=363,	ch0=   0,	ch1= 642,	ch2= 538,	ch3= 156,	ch4= 125,	ch5= 576,	time=1728462640507908,	delta=841,	
seq=364,	ch0=   0,	ch1= 719,	ch2= 481,	ch3=  74,	ch4= 210,	ch5= 530,	time=1728462640508749,	delta=841,	
seq=365,	ch0=  17,	ch1= 779,	ch2= 322,	ch3=   0,	ch4= 264,	ch5= 498,	time=1728462640509591,	delta=842,	
seq=366,	ch0= 141,	ch1= 812,	ch2= 222,	ch3=   0,	ch4= 343,	ch5= 442,	time=1728462640510433,	delta=842,	
seq=367,	ch0= 241,	ch1= 802,	ch2= 133,	ch3=   0,	ch4= 394,	ch5= 381,	time=1728462640511274,	delta=841,	
seq=368,	ch0= 341,	ch1= 769,	ch2=  43,	ch3=   0,	ch4= 432,	ch5= 298,	time=1728462640512125,	delta=851,	
seq=369,	ch0= 450,	ch1= 718,	ch2=   0,	ch3=  33,	ch4= 463,	ch5= 205,	time=1728462640512967,	delta=842,	
seq=370,	ch0= 548,	ch1= 625,	ch2=   0,	ch3=  88,	ch4= 482,	ch5= 138,	time=1728462640513809,	delta=842,	
seq=371,	ch0= 642,	ch1= 529,	ch2=   0,	ch3= 151,	ch4= 469,	ch5=  52,	time=1728462640514650,	delta=841,	
seq=372,	ch0= 710,	ch1= 501,	ch2=   0,	ch3= 233,	ch4= 449,	ch5=   5,	time=1728462640515492,	delta=842,	
seq=373,	ch0= 765,	ch1= 343,	ch2=  72,	ch3= 304,	ch4= 407,	ch5=   0,	time=1728462640516334,	delta=842,	
seq=374,	ch0= 787,	ch1= 196,	ch2= 157,	ch3= 385,	ch4= 366,	ch5=   0,	time=1728462640517176,	delta=842,	
seq=375,	ch0= 778,	ch1=  93,	ch2= 261,	ch3= 442,	ch4= 245,	ch5=   0,	time=1728462640518018,	delta=842,	
seq=376,	ch0= 850,	ch1=  23,	ch2= 429,	ch3= 516,	ch4= 209,	ch5=   0,	time=1728462640518860,	delta=842,	
seq=377,	ch0= 744,	ch1=   0,	ch2= 490,	ch3= 590,	ch4= 159,	ch5=  50,	time=1728462640519702,	delta=842,	
seq=378,	ch0= 597,	ch1=   0,	ch2= 601,	ch3= 568,	ch4= 101,	ch5=  96,	time=1728462640520543,	delta=841,	
seq=379,	ch0= 506,	ch1=   0,	ch2= 690,	ch3= 562,	ch4=  53,	ch5= 165,	time=1728462640521384,	delta=841,	
seq=380,	ch0= 400,	ch1=  16,	ch2= 784,	ch3= 531,	ch4=   4,	ch5= 244,	time=1728462640522226,	delta=842,	
seq=381,	ch0= 293,	ch1=  79,	ch2= 824,	ch3= 498,	ch4=   0,	ch5= 324,	time=1728462640523067,	delta=841,	
seq=382,	ch0= 194,	ch1= 170,	ch2= 853,	ch3= 437,	ch4=   0,	ch5= 402,	time=1728462640523909,	delta=842,	
seq=383,	ch0=  93,	ch1= 271,	ch2= 845,	ch3= 367,	ch4=   0,	ch5= 471,	time=1728462640524751,	delta=842,	
seq=384,	ch0=  36,	ch1= 372,	ch2= 778,	ch3= 288,	ch4=  13,	ch5= 520,	time=1728462640525594,	delta=843,	
seq=385,	ch0=   0,	ch1= 485,	ch2= 714,	ch3= 207,	ch4=  47,	ch5= 551,	time=1728462640526435,	delta=841,	
seq=386,	ch0=   0,	ch1= 590,	ch2= 629,	ch3= 121,	ch4=  98,	ch5= 525,	time=1728462640527276,	delta=841,	
seq=387,	ch0=   0,	ch1= 764,	ch2= 522,	ch3=  74,	ch4= 157,	ch5= 506,	time=1728462640528117,	delta=841,	
seq=388,	ch0=  40,	ch1= 815,	ch2= 405,	ch3=  26,	ch4= 213,	ch5= 490,	time=1728462640528958,	delta=841,	
seq=389,	ch0=  79,	ch1= 746,	ch2= 303,	ch3=   0,	ch4= 340,	ch5= 484,	time=1728462640529800,	delta=842,	
seq=390,	ch0= 161,	ch1= 810,	ch2= 205,	ch3=   0,	ch4= 356,	ch5= 431,	time=1728462640530641,	delta=841,	
