seq=2301,	ch0=  90,	ch1= 321,	ch2= 852,	ch3= 321,	ch4=  42,	ch5= 761,	time=1728462918625000,	delta=842,	
seq=2302,	ch0=  14,	ch1= 374,	ch2= 907,	ch3= 238,	ch4= 161,	ch5= 818,	time=1728462918625842,	delta=842,	
seq=2303,	ch0=   0,	ch1= 514,	ch2= 784,	ch3= 154,	ch4= 202,	ch5= 794,	time=1728462918626684,	delta=842,	
seq=2304,	ch0=   0,	ch1= 587,	ch2= 642,	ch3=  71,	ch4= 293,	ch5= 778,	time=1728462918627542,	delta=858,	
seq=2305,	ch0=   0,	ch1= 671,	ch2= 541,	ch3=  21,	ch4= 370,	ch5= 719,	time=1728462918628383,	delta=841,	
seq=2306,	ch0=  18,	ch1= 750,	ch2= 426,	ch3=   0,	ch4= 455,	ch5= 643,	time=1728462918629224,	delta=841,	
seq=2307,	ch0=  82,	ch1= 788,	ch2= 313,	ch3=   0,	ch4= 525,	ch5= 533,	time=1728462918630066,	delta=842,	
seq=2308,	ch0= 164,	ch1= 808,	ch2= 202,	ch3=   0,	ch4= 590,	ch5= 428,	time=1728462918630907,	delta=841,	
seq=2309,	ch0= 263,	ch1= 764,	ch2=  92,	ch3=  37,	ch4= 697,	ch5= 313,	time=1728462918631749,	delta=842,	
seq=2310,	ch0= 377,	ch1= 740,	ch2=  18,	ch3= 109,	ch4= 677,	ch5= 226,	time=1728462918632591,	delta=842,	
seq=2311,	ch0= 535,	ch1= 680,	ch2=   0,	ch3= 215,	ch4= 641,	ch5= 126,	time=1728462918633433,	delta=842,	
seq=2312,	ch0= 614,	ch1= 597,	ch2=   0,	ch3= 309,	ch4= 622,	ch5=  45,	time=1728462918634275,	delta=842,	
seq=2313,	ch0= 722,	ch1= 490,	ch2=   0,	ch3= 421,	ch4= 553,	ch5=   9,	time=1728462918635116,	delta=841,	
seq=2314,	ch0= 622,	ch1= 385,	ch2=  25,	ch3= 583,	ch4= 498,	ch5=  32,	time=1728462918635957,	delta=841,	
seq=2315,	ch0= 713,	ch1= 296,	ch2= 106,	ch3= 642,	ch4= 421,	ch5=   0,	time=1728462918636799,	delta=842,	
seq=2316,	ch0= 792,	ch1= 186,	ch2= 194,	ch3= 674,	ch4= 334,	ch5=   1,	time=1728462918637641,	delta=842,	
seq=2317,	ch0= 767,	ch1=  93,	ch2= 296,	ch3= 738,	ch4= 235,	ch5=  52,	time=1728462918638483,	delta=842,	
seq=2318,	ch0= 728,	ch1=  21,	ch2= 410,	ch3= 782,	ch4= 173,	ch5= 142,	time=1728462918639325,	delta=842,	
seq=2319,	ch0= 658,	ch1=   0,	ch2= 526,	ch3= 782,	ch4=  90,	ch5= 240,	time=1728462918640167,	delta=842,	
seq=2320,	ch0= 576,	ch1=   0,	ch2= 628,	ch3= 754,	ch4=  34,	ch5= 346,	time=1728462918641011,	delta=844,	
seq=2321,	ch0= 493,	ch1=   0,	ch2= 726,	ch3= 696,	ch4=   0,	ch5= 461,	time=1728462918641853,	delta=842,	
seq=2322,	ch0= 377,	ch1=  36,	ch2= 787,	ch3= 605,	ch4=   0,	ch5= 538,	time=1728462918642694,	delta=841,	
seq=2323,	ch0= 244,	ch1= 109,	ch2= 840,	ch3= 526,	ch4=   0,	ch5= 638,	time=1728462918643535,	delta=841,	
seq=2324,	ch0= 167,	ch1= 192,	ch2= 852,	ch3= 427,	ch4=  17,	ch5= 722,	time=1728462918644377,	delta=842,	
seq=2325,	ch0=  92,	ch1= 247,	ch2= 821,	ch3= 325,	ch4= 106,	ch5= 778,	time=1728462918645219,	delta=842,	
seq=2326,	ch0=   0,	ch1= 373,	ch2= 788,	ch3= 215,	ch4=  89,	ch5= 793,	time=1728462918646061,	delta=842,	
seq=2327,	ch0=  55,	ch1= 509,	ch2= 736,	ch3= 138,	ch4= 199,	ch5= 785,	time=1728462918646903,	delta=842,	
seq=2328,	ch0=   0,	ch1= 608,	ch2= 618,	ch3=  58,	ch4= 320,	ch5= 765,	time=1728462918647744,	delta=841,	
seq=2329,	ch0=   0,	ch1= 689,	ch2= 506,	ch3=   6,	ch4= 398,	ch5= 704,	time=1728462918648585,	delta=841,	
seq=2330,	ch0=  26,	ch1= 754,	ch2= 380,	ch3=   0,	ch4= 477,	ch5= 612,	time=1728462918649427,	delta=842,	
seq=2331,	ch0= 106,	ch1= 802,	ch2= 274,	ch3=   0,	ch4= 556,	ch5= 517,	time=1728462918650268,	delta=841,	
seq=2332,	ch0= 196,	ch1= 811,	ch2= 177,	ch3=   0,	ch4= 597,	ch5= 405,	time=1728462918651109,	delta=841,	
seq=2333,	ch0= 277,	ch1= 782,	ch2= 162,	ch3=  53,	ch4= 642,	ch5= 302,	time=1728462918651951,	delta=842,	
seq=2334,	ch0= 396,	ch1= 736,	ch2=  55,	ch3= 141,	ch4= 667,	ch5= 225,	time=1728462918652793,	delta=842,	
seq=2335,	ch0= 514,	ch1= 672,	ch2=   0,	ch3= 229,	ch4= 661,	ch5= 151,	time=1728462918653635,	delta=842,	
seq=2336,	ch0= 601,	ch1= 581,	ch2=   0,	ch3= 342,	ch4= 612,	ch5=  40,	time=1728462918654484,	delta=849,	
seq=2337,	ch0= 682,	ch1= 458,	ch2=   0,	ch3= 434,	ch4= 555,	ch5=   0,	time=1728462918655325,	delta=841,	
seq=2338,	ch0= 713,	ch1= 485,	ch2=  29,	ch3= 551,	ch4= 494,	ch5=   0,	time=1728462918656167,	delta=842,	
seq=2339,	ch0= 804,	ch1= 314,	ch2=  98,	ch3= 618,	ch4= 402,	ch5=   0,	time=1728462918657008,	delta=841,	
seq=2340,	ch0= 790,	ch1= 173,	ch2= 210,	ch3= 691,	ch4= 318,	ch5=  21,	time=1728462918657850,	delta=842,	
seq=2341,	ch0= 769,	ch1=  81,	ch2= 327,	ch3= 744,	ch4= 229,	ch5=  85,	time=1728462918658692,	delta=842,	
seq=2342,	ch0= 707,	ch1=  18,	ch2= 444,	ch3= 778,	ch4= 144,	ch5= 162,	time=1728462918659534,	delta=842,	
seq=2343,	ch0= 634,	ch1=   0,	ch2= 559,	ch3= 786,	ch4=  79,	ch5= 266,	time=1728462918660375,	delta=841,	
seq=2344,	ch0= 552,	ch1=   0,	ch2= 656,	ch3= 748,	ch4=  23,	ch5= 373,	time=1728462918661217,	delta=842,	
seq=2345,	ch0= 437,	ch1=   0,	ch2= 741,	ch3= 682,	ch4=   0,	ch5= 480,	time=1728462918662058,	delta=841,	
seq=2346,	ch0= 333,	ch1=  42,	ch2= 814,	ch3= 580,	ch4=   0,	ch5= 590,	time=1728462918662899,	delta=841,	
seq=2347,	ch0= 242,	ch1= 128,	ch2= 850,	ch3= 495,	ch4=   0,	ch5= 668,	time=1728462918663740,	delta=841,	
seq=2348,	ch0= 135,	ch1= 226,	ch2= 853,	ch3= 386,	ch4=  26,	ch5= 741,	time=1728462918664582,	delta=842,	
seq=2349,	ch0=  58,	ch1= 330,	ch2= 897,	ch3= 287,	ch4= 107,	ch5= 792,	time=1728462918665424,	delta=842,	
seq=2350,	ch0=   1,	ch1= 417,	ch2= 684,	ch3= 178,	ch4= 154,	ch5= 899,	time=1728462918666266,	delta=842,	
seq=2351,	ch0=   2,	ch1= 552,	ch2= 658,	ch3= 101,	ch4= 242,	ch5= 783,	time=1728462918667108,	delta=842,	
seq=2352,	ch0=   0,	ch1= 637,	ch2= 586,	ch3=  40,	ch4= 338,	ch5= 746,	time=1728462918667959,	delta=851,	
seq=2353,	ch0=   0,	ch1= 711,	ch2= 477,	ch3=   0,	ch4= 413,	ch5= 676,	time=1728462918668800,	delta=841,	
seq=2354,	ch0=  46,	ch1= 766,	ch2= 372,	ch3=   0,	ch4= 506,	ch5= 590,	time=1728462918669642,	delta=842,	
seq=2355,	ch0= 113,	ch1= 794,	ch2= 245,	ch3=   0,	ch4= 567,	ch5= 485,	time=1728462918670483,	delta=841,	
seq=2356,	ch0= 210,	ch1= 805,	ch2= 138,	ch3=  10,	ch4= 618,	ch5= 381,	time=1728462918671325,	delta=842,	
seq=2357,	ch0= 320,	ch1= 763,	ch2=  65,	ch3=  73,	ch4= 631,	ch5= 267,	time=1728462918672167,	delta=842,	
seq=2358,	ch0= 525,	ch1= 714,	ch2=   0,	ch3= 162,	ch4= 653,	ch5= 165,	time=1728462918673009,	delta=842,	
seq=2359,	ch0= 591,	ch1= 650,	ch2=   0,	ch3= 260,	ch4= 645,	ch5= 101,	time=1728462918673851,	delta=842,	
seq=2360,	ch0= 674,	ch1= 555,	ch2=   0,	ch3= 363,	ch4= 592,	ch5=  25,	time=1728462918674692,	delta=841,	
seq=2361,	ch0= 586,	ch1= 448,	ch2=   0,	ch3= 537,	ch4= 532,	ch5=  18,	time=1728462918675533,	delta=841,	
seq=2362,	ch0= 704,	ch1= 338,	ch2=  82,	ch3= 605,	ch4= 455,	ch5=   0,	time=1728462918676375,	delta=842,	
seq=2363,	ch0= 754,	ch1= 238,	ch2= 146,	ch3= 622,	ch4= 369,	ch5=   0,	time=1728462918677217,	delta=842,	
seq=2364,	ch0= 781,	ch1= 132,	ch2= 249,	ch3= 709,	ch4= 292,	ch5=  26,	time=1728462918678059,	delta=842,	
seq=2365,	ch0= 756,	ch1=  58,	ch2= 343,	ch3= 761,	ch4= 212,	ch5= 106,	time=1728462918678901,	delta=842,	
seq=2366,	ch0= 698,	ch1=   0,	ch2= 474,	ch3= 777,	ch4= 121,	ch5= 192,	time=1728462918679743,	delta=842,	
seq=2367,	ch0= 629,	ch1=   0,	ch2= 583,	ch3= 776,	ch4=  64,	ch5= 285,	time=1728462918680584,	delta=841,	
seq=2368,	ch0= 529,	ch1=   0,	ch2= 679,	ch3= 736,	ch4=   9,	ch5= 394,	time=1728462918681421,	delta=837,	
seq=2369,	ch0= 434,	ch1=   4,	ch2= 757,	ch3= 657,	ch4=   0,	ch5= 485,	time=1728462918682262,	delta=841,	
seq=2370,	ch0= 314,	ch1=  64,	ch2= 824,	ch3= 581,	ch4=   0,	ch5= 581,	time=1728462918683103,	delta=841,	
seq=2371,	ch0= 213,	ch1= 137,	ch2= 845,	ch3= 477,	ch4=   0,	ch5= 690,	time=1728462918683944,	delta=841,	
seq=2372,	ch0= 111,	ch1= 170,	ch2= 848,	ch3= 359,	ch4=  90,	ch5= 740,	time=1728462918684786,	delta=842,	
seq=2373,	ch0=  70,	ch1= 312,	ch2= 810,	ch3= 264,	ch4=  50,	ch5= 779,	time=1728462918685628,	delta=842,	
seq=2374,	ch0= 105,	ch1= 421,	ch2= 804,	ch3= 196,	ch4= 154,	ch5= 802,	time=1728462918686470,	delta=842,	
seq=2375,	ch0=   8,	ch1= 562,	ch2= 666,	ch3=  89,	ch4= 269,	ch5= 790,	time=1728462918687312,	delta=842,	
seq=2376,	ch0=   0,	ch1= 649,	ch2= 572,	ch3=  23,	ch4= 350,	ch5= 733,	time=1728462918688153,	delta=841,	
seq=2377,	ch0=   5,	ch1= 726,	ch2= 448,	ch3=   0,	ch4= 434,	ch5= 656,	time=1728462918688995,	delta=842,	
seq=2378,	ch0=  64,	ch1= 782,	ch2= 331,	ch3=   0,	ch4= 517,	ch5= 555,	time=1728462918689837,	delta=842,	
seq=2379,	ch0= 142,	ch1= 799,	ch2= 225,	ch3=   0,	ch4= 584,	ch5= 457,	time=1728462918690678,	delta=841,	
seq=2380,	ch0= 234,	ch1= 798,	ch2= 124,	ch3=  22,	ch4= 629,	ch5= 353,	time=1728462918691520,	delta=842,	
seq=2381,	ch0= 338,	ch1= 770,	ch2=  92,	ch3=  90,	ch4= 654,	ch5= 254,	time=1728462918692362,	delta=842,	
seq=2382,	ch0= 452,	ch1= 709,	ch2=   0,	ch3= 181,	ch4= 655,	ch5= 183,	time=1728462918693204,	delta=842,	
seq=2383,	ch0= 549,	ch1= 629,	ch2=   0,	ch3= 285,	ch4= 641,	ch5=  84,	time=1728462918694045,	delta=841,	
seq=2384,	ch0= 665,	ch1= 539,	ch2=   0,	ch3= 388,	ch4= 580,	ch5=   0,	time=1728462918694903,	delta=858,	
seq=2385,	ch0= 693,	ch1= 533,	ch2=   0,	ch3= 514,	ch4= 542,	ch5=   0,	time=1728462918695744,	delta=841,	
seq=2386,	ch0= 800,	ch1= 381,	ch2=  38,	ch3= 582,	ch4= 440,	ch5=   0,	time=1728462918696586,	delta=842,	
seq=2387,	ch0= 787,	ch1= 212,	ch2= 162,	ch3= 663,	ch4= 352,	ch5=   0,	time=1728462918697428,	delta=842,	
seq=2388,	ch0= 774,	ch1= 122,	ch2= 273,	ch3= 722,	ch4= 276,	ch5=  38,	time=1728462918698270,	delta=842,	
seq=2389,	ch0= 744,	ch1=  37,	ch2= 370,	ch3= 767,	ch4= 196,	ch5= 119,	time=1728462918699112,	delta=842,	
seq=2390,	ch0= 681,	ch1=   2,	ch2= 498,	ch3= 775,	ch4= 106,	ch5= 226,	time=1728462918699954,	delta=842,	
seq=2391,	ch0= 600,	ch1=   0,	ch2= 603,	ch3= 760,	ch4=  45,	ch5= 320,	time=1728462918700795,	delta=841,	
seq=2392,	ch0= 466,	ch1=   0,	ch2= 707,	ch3= 721,	ch4=   0,	ch5= 421,	time=1728462918701636,	delta=841,	
seq=2393,	ch0= 388,	ch1=  21,	ch2= 779,	ch3= 638,	ch4=   0,	ch5= 522,	time=1728462918702477,	delta=841,	
seq=2394,	ch0= 266,	ch1=  85,	ch2= 838,	ch3= 548,	ch4=   0,	ch5= 628,	time=1728462918703318,	delta=841,	
seq=2395,	ch0= 193,	ch1= 158,	ch2= 853,	ch3= 448,	ch4=   0,	ch5= 704,	time=1728462918704160,	delta=842,	
seq=2396,	ch0=  85,	ch1= 258,	ch2= 930,	ch3= 320,	ch4=  79,	ch5= 799,	time=1728462918705002,	delta=842,	
seq=2397,	ch0=  18,	ch1= 354,	ch2= 704,	ch3= 229,	ch4= 114,	ch5= 887,	time=1728462918705844,	delta=842,	
seq=2398,	ch0=  20,	ch1= 497,	ch2= 683,	ch3= 151,	ch4= 216,	ch5= 849,	time=1728462918706686,	delta=842,	
seq=2399,	ch0=   0,	ch1= 577,	ch2= 638,	ch3=  81,	ch4= 292,	ch5= 781,	time=1728462918707528,	delta=842,	
seq=2400,	ch0=   0,	ch1= 671,	ch2= 533,	ch3=   9,	ch4= 375,	ch5= 721,	time=1728462918708383,	delta=855,	
seq=2401,	ch0=  17,	ch1= 741,	ch2= 434,	ch3=   0,	ch4= 449,	ch5= 641,	time=1728462918709224,	delta=841,	
seq=2402,	ch0=  84,	ch1= 797,	ch2= 302,	ch3=   0,	ch4= 528,	ch5= 538,	time=1728462918710066,	delta=842,	
seq=2403,	ch0= 165,	ch1= 821,	ch2= 202,	ch3=   0,	ch4= 591,	ch5= 436,	time=1728462918710907,	delta=841,	
seq=2404,	ch0= 256,	ch1= 776,	ch2= 112,	ch3=  40,	ch4= 623,	ch5= 324,	time=1728462918711749,	delta=842,	
seq=2405,	ch0= 448,	ch1= 746,	ch2=  21,	ch3= 107,	ch4= 655,	ch5= 228,	time=1728462918712591,	delta=842,	
seq=2406,	ch0= 516,	ch1= 689,	ch2=   0,	ch3= 244,	ch4= 653,	ch5= 133,	time=1728462918713433,	delta=842,	
seq=2407,	ch0= 561,	ch1= 602,	ch2=   0,	ch3= 338,	ch4= 621,	ch5=  48,	time=1728462918714274,	delta=841,	
seq=2408,	ch0= 594,	ch1= 510,	ch2=   5,	ch3= 448,	ch4= 567,	ch5=   0,	time=1728462918715115,	delta=841,	
seq=2409,	ch0= 674,	ch1= 395,	ch2=  17,	ch3= 461,	ch4= 501,	ch5=   4,	time=1728462918715957,	delta=842,	
seq=2410,	ch0= 738,	ch1= 302,	ch2= 104,	ch3= 587,	ch4= 423,	ch5=   5,	time=1728462918716799,	delta=842,	
seq=2411,	ch0= 796,	ch1= 182,	ch2= 177,	ch3= 674,	ch4= 348,	ch5=   0,	time=1728462918717640,	delta=841,	
seq=2412,	ch0= 770,	ch1=  96,	ch2= 293,	ch3= 729,	ch4= 242,	ch5=  64,	time=1728462918718482,	delta=842,	
seq=2413,	ch0= 725,	ch1=  29,	ch2= 410,	ch3= 775,	ch4= 170,	ch5= 133,	time=1728462918719324,	delta=842,	
seq=2414,	ch0= 664,	ch1=   0,	ch2= 521,	ch3= 785,	ch4=  97,	ch5= 238,	time=1728462918720166,	delta=842,	
seq=2415,	ch0= 578,	ch1=   0,	ch2= 629,	ch3= 755,	ch4=  40,	ch5= 357,	time=1728462918721007,	delta=841,	
seq=2416,	ch0= 485,	ch1=   0,	ch2= 719,	ch3= 704,	ch4=   0,	ch5= 455,	time=1728462918721858,	delta=851,	
seq=2417,	ch0= 381,	ch1=  26,	ch2= 789,	ch3= 623,	ch4=   0,	ch5= 538,	time=1728462918722699,	delta=841,	
seq=2418,	ch0= 267,	ch1= 106,	ch2= 842,	ch3= 516,	ch4=   0,	ch5= 631,	time=1728462918723540,	delta=841,	
seq=2419,	ch0= 160,	ch1= 175,	ch2= 855,	ch3= 431,	ch4=   5,	ch5= 718,	time=1728462918724382,	delta=842,	
seq=2420,	ch0=  89,	ch1= 272,	ch2= 845,	ch3= 320,	ch4=  26,	ch5= 773,	time=1728462918725224,	delta=842,	
seq=2421,	ch0=  98,	ch1= 394,	ch2= 805,	ch3= 213,	ch4= 121,	ch5= 813,	time=1728462918726066,	delta=842,	
seq=2422,	ch0=   0,	ch1= 515,	ch2= 719,	ch3= 192,	ch4= 213,	ch5= 841,	time=1728462918726908,	delta=842,	
seq=2423,	ch0=   0,	ch1= 605,	ch2= 619,	ch3=  64,	ch4= 321,	ch5= 767,	time=1728462918727750,	delta=842,	
seq=2424,	ch0=   0,	ch1= 690,	ch2= 513,	ch3=   8,	ch4= 394,	ch5= 704,	time=1728462918728591,	delta=841,	
seq=2425,	ch0=  28,	ch1= 750,	ch2= 392,	ch3=   0,	ch4= 474,	ch5= 610,	time=1728462918729432,	delta=841,	
seq=2426,	ch0= 105,	ch1= 797,	ch2= 273,	ch3=   0,	ch4= 558,	ch5= 525,	time=1728462918730273,	delta=841,	
seq=2427,	ch0= 193,	ch1= 812,	ch2= 165,	ch3=   0,	ch4= 601,	ch5= 410,	time=1728462918731115,	delta=842,	
seq=2428,	ch0= 282,	ch1= 802,	ch2= 138,	ch3=  52,	ch4= 648,	ch5= 306,	time=1728462918731957,	delta=842,	
seq=2429,	ch0= 400,	ch1= 736,	ch2=   0,	ch3= 139,	ch4= 667,	ch5= 242,	time=1728462918732799,	delta=842,	
seq=2430,	ch0= 498,	ch1= 676,	ch2=   0,	ch3= 234,	ch4= 658,	ch5=  98,	time=1728462918733641,	delta=842,	
seq=2431,	ch0= 597,	ch1= 579,	ch2=   0,	ch3= 335,	ch4= 625,	ch5=  29,	time=1728462918734482,	delta=841,	
seq=2432,	ch0= 704,	ch1= 578,	ch2=   0,	ch3= 474,	ch4= 576,	ch5=   0,	time=1728462918735335,	delta=853,	
seq=2433,	ch0= 786,	ch1= 440,	ch2=  43,	ch3= 542,	ch4= 478,	ch5=   0,	time=1728462918736177,	delta=842,	
seq=2434,	ch0= 752,	ch1= 184,	ch2= 122,	ch3= 630,	ch4= 462,	ch5=   0,	time=1728462918737019,	delta=842,	
seq=2435,	ch0= 791,	ch1= 157,	ch2= 213,	ch3= 699,	ch4= 320,	ch5=  10,	time=1728462918737861,	delta=842,	
seq=2436,	ch0= 765,	ch1=  76,	ch2= 309,	ch3= 741,	ch4= 241,	ch5=  82,	time=1728462918738703,	delta=842,	
seq=2437,	ch0= 713,	ch1=  13,	ch2= 442,	ch3= 775,	ch4= 138,	ch5= 162,	time=1728462918739545,	delta=842,	
seq=2438,	ch0= 640,	ch1=   0,	ch2= 559,	ch3= 777,	ch4=  74,	ch5= 261,	time=1728462918740387,	delta=842,	
seq=2439,	ch0= 545,	ch1=   0,	ch2= 660,	ch3= 744,	ch4=  25,	ch5= 372,	time=1728462918741228,	delta=841,	
seq=2440,	ch0= 448,	ch1=   0,	ch2= 744,	ch3= 674,	ch4=   0,	ch5= 473,	time=1728462918742069,	delta=841,	
seq=2441,	ch0= 337,	ch1=  53,	ch2= 804,	ch3= 589,	ch4=   0,	ch5= 585,	time=1728462918742910,	delta=841,	
seq=2442,	ch0= 238,	ch1= 132,	ch2= 846,	ch3= 486,	ch4=   0,	ch5= 674,	time=1728462918743752,	delta=842,	
seq=2443,	ch0= 145,	ch1= 224,	ch2= 856,	ch3= 392,	ch4=  26,	ch5= 736,	time=1728462918744594,	delta=842,	
seq=2444,	ch0=  58,	ch1= 309,	ch2= 719,	ch3= 287,	ch4=  74,	ch5= 876,	time=1728462918745436,	delta=842,	
seq=2445,	ch0=  18,	ch1= 434,	ch2= 711,	ch3= 192,	ch4= 178,	ch5= 869,	time=1728462918746278,	delta=842,	
seq=2446,	ch0=  21,	ch1= 551,	ch2= 658,	ch3=  93,	ch4= 229,	ch5= 736,	time=1728462918747119,	delta=841,	
seq=2447,	ch0=   0,	ch1= 641,	ch2= 589,	ch3=  37,	ch4= 330,	ch5= 761,	time=1728462918747960,	delta=841,	
seq=2448,	ch0=   0,	ch1= 712,	ch2= 480,	ch3=   0,	ch4= 412,	ch5= 680,	time=1728462918748799,	delta=839,	
seq=2449,	ch0=  37,	ch1= 766,	ch2= 367,	ch3=   0,	ch4= 487,	ch5= 591,	time=1728462918749641,	delta=842,	
seq=2450,	ch0= 122,	ch1= 801,	ch2= 253,	ch3=   1,	ch4= 568,	ch5= 488,	time=1728462918750483,	delta=842,	
seq=2451,	ch0= 214,	ch1= 810,	ch2= 142,	ch3=   2,	ch4= 626,	ch5= 378,	time=1728462918751325,	delta=842,	
seq=2452,	ch0= 334,	ch1= 765,	ch2=  69,	ch3=  66,	ch4= 631,	ch5= 276,	time=1728462918752167,	delta=842,	
seq=2453,	ch0= 488,	ch1= 725,	ch2=   4,	ch3= 162,	ch4= 653,	ch5= 174,	time=1728462918753009,	delta=842,	
seq=2454,	ch0= 505,	ch1= 641,	ch2=   0,	ch3= 301,	ch4= 647,	ch5=  90,	time=1728462918753851,	delta=842,	
seq=2455,	ch0= 618,	ch1= 554,	ch2=   0,	ch3= 386,	ch4= 617,	ch5=  25,	time=1728462918754692,	delta=841,	
seq=2456,	ch0= 661,	ch1= 458,	ch2=   0,	ch3= 410,	ch4= 541,	ch5=   0,	time=1728462918755533,	delta=841,	
seq=2457,	ch0= 732,	ch1= 374,	ch2=  85,	ch3= 533,	ch4= 458,	ch5=  15,	time=1728462918756375,	delta=842,	
seq=2458,	ch0= 764,	ch1= 250,	ch2= 149,	ch3= 627,	ch4= 363,	ch5=   0,	time=1728462918757217,	delta=842,	
seq=2459,	ch0= 782,	ch1= 143,	ch2= 240,	ch3= 714,	ch4= 293,	ch5=  20,	time=1728462918758059,	delta=842,	
seq=2460,	ch0= 757,	ch1=  52,	ch2= 346,	ch3= 761,	ch4= 213,	ch5=  90,	time=1728462918758901,	delta=842,	
seq=2461,	ch0= 706,	ch1=   1,	ch2= 466,	ch3= 777,	ch4= 137,	ch5= 192,	time=1728462918759743,	delta=842,	
seq=2462,	ch0= 618,	ch1=   0,	ch2= 581,	ch3= 770,	ch4=  56,	ch5= 298,	time=1728462918760584,	delta=841,	
seq=2463,	ch0= 530,	ch1=   0,	ch2= 677,	ch3= 732,	ch4=   2,	ch5= 395,	time=1728462918761426,	delta=842,	
seq=2464,	ch0= 433,	ch1=  11,	ch2= 750,	ch3= 666,	ch4=   0,	ch5= 480,	time=1728462918762280,	delta=854,	
seq=2465,	ch0= 314,	ch1=  64,	ch2= 810,	ch3= 576,	ch4=   0,	ch5= 592,	time=1728462918763121,	delta=841,	
seq=2466,	ch0= 218,	ch1= 133,	ch2= 844,	ch3= 479,	ch4=   0,	ch5= 690,	time=1728462918763963,	delta=842,	
seq=2467,	ch0= 121,	ch1= 226,	ch2= 851,	ch3= 360,	ch4=  18,	ch5= 751,	time=1728462918764805,	delta=842,	
seq=2468,	ch0= 146,	ch1= 331,	ch2= 855,	ch3= 276,	ch4=  64,	ch5= 784,	time=1728462918765647,	delta=842,	
seq=2469,	ch0=   0,	ch1= 433,	ch2= 727,	ch3= 247,	ch4= 173,	ch5= 837,	time=1728462918766489,	delta=842,	
seq=2470,	ch0=   0,	ch1= 538,	ch2= 663,	ch3= 127,	ch4= 261,	ch5= 790,	time=1728462918767331,	delta=842,	
seq=2471,	ch0=   0,	ch1= 655,	ch2= 556,	ch3=  25,	ch4= 362,	ch5= 740,	time=1728462918768172,	delta=841,	
seq=2472,	ch0=   2,	ch1= 731,	ch2= 450,	ch3=   0,	ch4= 442,	ch5= 668,	time=1728462918769013,	delta=841,	
seq=2473,	ch0=  70,	ch1= 785,	ch2= 329,	ch3=   0,	ch4= 528,	ch5= 562,	time=1728462918769855,	delta=842,	
seq=2474,	ch0= 137,	ch1= 805,	ch2= 224,	ch3=   0,	ch4= 576,	ch5= 464,	time=1728462918770696,	delta=841,	
seq=2475,	ch0= 239,	ch1= 800,	ch2= 121,	ch3=  33,	ch4= 629,	ch5= 354,	time=1728462918771538,	delta=842,	
seq=2476,	ch0= 341,	ch1= 773,	ch2=  18,	ch3=  89,	ch4= 663,	ch5= 314,	time=1728462918772379,	delta=841,	
seq=2477,	ch0= 455,	ch1= 713,	ch2=   0,	ch3= 184,	ch4= 657,	ch5= 130,	time=1728462918773221,	delta=842,	
seq=2478,	ch0= 549,	ch1= 683,	ch2=   0,	ch3= 290,	ch4= 644,	ch5=  64,	time=1728462918774063,	delta=842,	
seq=2479,	ch0= 642,	ch1= 594,	ch2=   0,	ch3= 402,	ch4= 602,	ch5=   2,	time=1728462918774904,	delta=841,	
seq=2480,	ch0= 727,	ch1= 474,	ch2=  10,	ch3= 471,	ch4= 610,	ch5=   0,	time=1728462918775759,	delta=855,	
seq=2481,	ch0= 780,	ch1= 254,	ch2=  69,	ch3= 602,	ch4= 494,	ch5=   0,	time=1728462918776601,	delta=842,	
seq=2482,	ch0= 792,	ch1= 184,	ch2= 160,	ch3= 654,	ch4= 335,	ch5=   0,	time=1728462918777443,	delta=842,	
seq=2483,	ch0= 782,	ch1= 119,	ch2= 277,	ch3= 722,	ch4= 261,	ch5=  41,	time=1728462918778285,	delta=842,	
seq=2484,	ch0= 733,	ch1=  40,	ch2= 381,	ch3= 767,	ch4= 187,	ch5= 119,	time=1728462918779127,	delta=842,	
seq=2485,	ch0= 684,	ch1=   0,	ch2= 494,	ch3= 778,	ch4= 113,	ch5= 216,	time=1728462918779969,	delta=842,	
seq=2486,	ch0= 608,	ch1=   0,	ch2= 607,	ch3= 762,	ch4=  45,	ch5= 322,	time=1728462918780810,	delta=841,	
seq=2487,	ch0= 505,	ch1=   0,	ch2= 704,	ch3= 725,	ch4=   0,	ch5= 425,	time=1728462918781651,	delta=841,	
seq=2488,	ch0= 397,	ch1=  25,	ch2= 783,	ch3= 642,	ch4=   0,	ch5= 517,	time=1728462918782492,	delta=841,	
seq=2489,	ch0= 277,	ch1=  89,	ch2= 837,	ch3= 545,	ch4=   0,	ch5= 629,	time=1728462918783333,	delta=841,	
seq=2490,	ch0= 192,	ch1= 164,	ch2= 847,	ch3= 442,	ch4=   0,	ch5= 704,	time=1728462918784175,	delta=842,	
seq=2491,	ch0=  96,	ch1= 258,	ch2= 774,	ch3= 331,	ch4=  64,	ch5= 836,	time=1728462918785017,	delta=842,	
seq=2492,	ch0=  85,	ch1= 397,	ch2= 768,	ch3= 239,	ch4= 106,	ch5= 725,	time=1728462918785859,	delta=842,	
seq=2493,	ch0=   0,	ch1= 602,	ch2= 717,	ch3= 183,	ch4= 218,	ch5= 767,	time=1728462918786701,	delta=842,	
seq=2494,	ch0=   0,	ch1= 596,	ch2= 638,	ch3=  74,	ch4= 293,	ch5= 781,	time=1728462918787543,	delta=842,	
