seq=9613,	ch0= 156,	ch1= 818,	ch2= 202,	ch3=   0,	ch4= 263,	ch5= 462,	time=1728461447623941,	delta=842,	
seq=9614,	ch0= 253,	ch1= 805,	ch2= 113,	ch3=   0,	ch4= 322,	ch5= 400,	time=1728461447624782,	delta=841,	
seq=9615,	ch0= 357,	ch1= 762,	ch2=  32,	ch3=   0,	ch4= 372,	ch5= 341,	time=1728461447625623,	delta=841,	
seq=9616,	ch0= 463,	ch1= 706,	ch2=   0,	ch3=   0,	ch4= 399,	ch5= 265,	time=1728461447626477,	delta=854,	
seq=9617,	ch0= 559,	ch1= 612,	ch2=   0,	ch3=  21,	ch4= 424,	ch5= 181,	time=1728461447627318,	delta=841,	
seq=9618,	ch0= 661,	ch1= 516,	ch2=   0,	ch3=  70,	ch4= 434,	ch5= 116,	time=1728461447628159,	delta=841,	
seq=9619,	ch0= 727,	ch1= 442,	ch2=  28,	ch3= 130,	ch4= 453,	ch5=  53,	time=1728461447629001,	delta=842,	
seq=9620,	ch0= 761,	ch1= 256,	ch2=  81,	ch3= 210,	ch4= 362,	ch5=   8,	time=1728461447629843,	delta=842,	
seq=9621,	ch0= 705,	ch1= 181,	ch2= 172,	ch3= 340,	ch4= 370,	ch5=  29,	time=1728461447630685,	delta=842,	
seq=9622,	ch0= 762,	ch1= 105,	ch2= 279,	ch3= 343,	ch4= 324,	ch5=   0,	time=1728461447631527,	delta=842,	
seq=9623,	ch0= 740,	ch1=  34,	ch2= 405,	ch3= 414,	ch4= 274,	ch5=   0,	time=1728461447632368,	delta=841,	
seq=9624,	ch0= 670,	ch1=   0,	ch2= 522,	ch3= 458,	ch4= 202,	ch5=   0,	time=1728461447633209,	delta=841,	
seq=9625,	ch0= 580,	ch1=   0,	ch2= 629,	ch3= 489,	ch4= 136,	ch5=  36,	time=1728461447634050,	delta=841,	
seq=9626,	ch0= 484,	ch1=   0,	ch2= 722,	ch3= 504,	ch4=  78,	ch5=  87,	time=1728461447634892,	delta=842,	
seq=9627,	ch0= 376,	ch1=  23,	ch2= 794,	ch3= 513,	ch4=  33,	ch5= 149,	time=1728461447635734,	delta=842,	
seq=9628,	ch0= 253,	ch1=  94,	ch2= 834,	ch3= 480,	ch4=   1,	ch5= 225,	time=1728461447636576,	delta=842,	
seq=9629,	ch0= 160,	ch1= 192,	ch2= 898,	ch3= 458,	ch4=   0,	ch5= 311,	time=1728461447637418,	delta=842,	
seq=9630,	ch0=  84,	ch1= 289,	ch2= 825,	ch3= 405,	ch4=   0,	ch5= 409,	time=1728461447638260,	delta=842,	
seq=9631,	ch0=  16,	ch1= 457,	ch2= 767,	ch3= 354,	ch4=   0,	ch5= 401,	time=1728461447639101,	delta=841,	
seq=9632,	ch0=   0,	ch1= 448,	ch2= 710,	ch3= 270,	ch4=  37,	ch5= 458,	time=1728461447639947,	delta=846,	
seq=9633,	ch0=  64,	ch1= 584,	ch2= 650,	ch3= 197,	ch4=  20,	ch5= 494,	time=1728461447640788,	delta=841,	
seq=9634,	ch0=   0,	ch1= 687,	ch2= 524,	ch3= 119,	ch4=  87,	ch5= 514,	time=1728461447641629,	delta=841,	
seq=9635,	ch0=  29,	ch1= 749,	ch2= 408,	ch3=  68,	ch4= 149,	ch5= 510,	time=1728461447642470,	delta=841,	
seq=9636,	ch0=  96,	ch1= 802,	ch2= 281,	ch3=  18,	ch4= 218,	ch5= 490,	time=1728461447643312,	delta=842,	
seq=9637,	ch0= 182,	ch1= 806,	ch2= 184,	ch3=   0,	ch4= 276,	ch5= 453,	time=1728461447644154,	delta=842,	
seq=9638,	ch0= 289,	ch1= 786,	ch2=  87,	ch3=   0,	ch4= 331,	ch5= 395,	time=1728461447644995,	delta=841,	
seq=9639,	ch0= 392,	ch1= 746,	ch2=  23,	ch3=   0,	ch4= 368,	ch5= 340,	time=1728461447645836,	delta=841,	
seq=9640,	ch0= 477,	ch1= 675,	ch2=   0,	ch3=   0,	ch4= 398,	ch5= 250,	time=1728461447646677,	delta=841,	
seq=9641,	ch0= 594,	ch1= 599,	ch2=   0,	ch3=  16,	ch4= 425,	ch5= 174,	time=1728461447647518,	delta=841,	
seq=9642,	ch0= 679,	ch1= 496,	ch2=   0,	ch3=  77,	ch4= 433,	ch5= 107,	time=1728461447648359,	delta=841,	
seq=9643,	ch0= 777,	ch1= 386,	ch2=   0,	ch3= 148,	ch4= 425,	ch5=  50,	time=1728461447649201,	delta=842,	
seq=9644,	ch0= 794,	ch1= 320,	ch2=  97,	ch3= 213,	ch4= 489,	ch5=   0,	time=1728461447650043,	delta=842,	
seq=9645,	ch0= 782,	ch1= 151,	ch2= 199,	ch3= 297,	ch4= 330,	ch5=   0,	time=1728461447650885,	delta=842,	
seq=9646,	ch0= 761,	ch1=  84,	ch2= 314,	ch3= 373,	ch4= 322,	ch5=   0,	time=1728461447651726,	delta=841,	
seq=9647,	ch0= 715,	ch1=  14,	ch2= 431,	ch3= 430,	ch4= 258,	ch5=   0,	time=1728461447652568,	delta=842,	
seq=9648,	ch0= 642,	ch1=   0,	ch2= 543,	ch3= 473,	ch4= 181,	ch5=   5,	time=1728461447653419,	delta=851,	
seq=9649,	ch0= 557,	ch1=   0,	ch2= 647,	ch3= 497,	ch4= 129,	ch5=  37,	time=1728461447654260,	delta=841,	
seq=9650,	ch0= 458,	ch1=   0,	ch2= 746,	ch3= 514,	ch4=  74,	ch5= 105,	time=1728461447655102,	delta=842,	
seq=9651,	ch0= 352,	ch1=   8,	ch2= 791,	ch3= 507,	ch4=  64,	ch5= 164,	time=1728461447655943,	delta=841,	
seq=9652,	ch0= 314,	ch1= 109,	ch2= 837,	ch3= 491,	ch4=   0,	ch5= 257,	time=1728461447656785,	delta=842,	
seq=9653,	ch0= 125,	ch1= 207,	ch2= 842,	ch3= 426,	ch4=   0,	ch5= 327,	time=1728461447657627,	delta=842,	
seq=9654,	ch0=  66,	ch1= 309,	ch2= 836,	ch3= 388,	ch4=   0,	ch5= 393,	time=1728461447658469,	delta=842,	
seq=9655,	ch0=  11,	ch1= 389,	ch2= 689,	ch3= 309,	ch4=   0,	ch5= 525,	time=1728461447659310,	delta=841,	
seq=9656,	ch0=   0,	ch1= 533,	ch2= 670,	ch3= 245,	ch4=   6,	ch5= 440,	time=1728461447660151,	delta=841,	
seq=9657,	ch0=   0,	ch1= 513,	ch2= 591,	ch3= 138,	ch4= 113,	ch5= 495,	time=1728461447660992,	delta=841,	
seq=9658,	ch0=   0,	ch1= 709,	ch2= 498,	ch3=  94,	ch4=  97,	ch5= 519,	time=1728461447661833,	delta=841,	
seq=9659,	ch0=  40,	ch1= 769,	ch2= 376,	ch3=  47,	ch4= 154,	ch5= 504,	time=1728461447662675,	delta=842,	
seq=9660,	ch0= 117,	ch1= 801,	ch2= 261,	ch3=  16,	ch4= 232,	ch5= 472,	time=1728461447663517,	delta=842,	
seq=9661,	ch0= 199,	ch1= 815,	ch2= 153,	ch3=   0,	ch4= 293,	ch5= 433,	time=1728461447664359,	delta=842,	
seq=9662,	ch0= 305,	ch1= 789,	ch2=  74,	ch3=   0,	ch4= 338,	ch5= 370,	time=1728461447665200,	delta=841,	
seq=9663,	ch0= 418,	ch1= 736,	ch2=   0,	ch3=   0,	ch4= 388,	ch5= 274,	time=1728461447666041,	delta=841,	
seq=9664,	ch0= 522,	ch1= 647,	ch2=   0,	ch3=  10,	ch4= 413,	ch5= 212,	time=1728461447666896,	delta=855,	
seq=9665,	ch0= 610,	ch1= 562,	ch2=   0,	ch3=  44,	ch4= 420,	ch5= 144,	time=1728461447667737,	delta=841,	
seq=9666,	ch0= 682,	ch1= 469,	ch2=   2,	ch3= 105,	ch4= 444,	ch5=  84,	time=1728461447668578,	delta=841,	
seq=9667,	ch0= 741,	ch1= 376,	ch2=  49,	ch3= 160,	ch4= 434,	ch5=  33,	time=1728461447669420,	delta=842,	
seq=9668,	ch0= 789,	ch1= 229,	ch2=  42,	ch3= 257,	ch4= 389,	ch5=  89,	time=1728461447670262,	delta=842,	
seq=9669,	ch0= 784,	ch1= 114,	ch2= 193,	ch3= 327,	ch4= 356,	ch5=   0,	time=1728461447671104,	delta=842,	
seq=9670,	ch0= 757,	ch1=  57,	ch2= 340,	ch3= 391,	ch4= 308,	ch5=   0,	time=1728461447671945,	delta=841,	
seq=9671,	ch0= 704,	ch1=   0,	ch2= 455,	ch3= 448,	ch4= 245,	ch5=   0,	time=1728461447672786,	delta=841,	
seq=9672,	ch0= 626,	ch1=   0,	ch2= 564,	ch3= 488,	ch4= 178,	ch5=  13,	time=1728461447673627,	delta=841,	
seq=9673,	ch0= 538,	ch1=   0,	ch2= 670,	ch3= 506,	ch4= 116,	ch5=  57,	time=1728461447674468,	delta=841,	
seq=9674,	ch0= 432,	ch1=   0,	ch2= 754,	ch3= 509,	ch4=  64,	ch5= 114,	time=1728461447675310,	delta=842,	
seq=9675,	ch0= 323,	ch1=  64,	ch2= 788,	ch3= 498,	ch4=  26,	ch5= 248,	time=1728461447676152,	delta=842,	
seq=9676,	ch0= 218,	ch1= 229,	ch2= 832,	ch3= 480,	ch4=   0,	ch5= 267,	time=1728461447676993,	delta=841,	
seq=9677,	ch0= 130,	ch1= 207,	ch2= 849,	ch3= 429,	ch4=   9,	ch5= 339,	time=1728461447677834,	delta=841,	
seq=9678,	ch0=  85,	ch1= 337,	ch2= 818,	ch3= 369,	ch4=   0,	ch5= 405,	time=1728461447678675,	delta=841,	
seq=9679,	ch0=   0,	ch1= 441,	ch2= 773,	ch3= 341,	ch4=   0,	ch5= 434,	time=1728461447679516,	delta=841,	
seq=9680,	ch0=   0,	ch1= 602,	ch2= 672,	ch3= 215,	ch4=  17,	ch5= 477,	time=1728461447680360,	delta=844,	
seq=9681,	ch0=   0,	ch1= 651,	ch2= 608,	ch3= 139,	ch4=  49,	ch5= 587,	time=1728461447681201,	delta=841,	
seq=9682,	ch0=   0,	ch1= 724,	ch2= 476,	ch3=  91,	ch4= 106,	ch5= 511,	time=1728461447682043,	delta=842,	
seq=9683,	ch0=  58,	ch1= 778,	ch2= 345,	ch3=  38,	ch4= 170,	ch5= 500,	time=1728461447682885,	delta=842,	
seq=9684,	ch0= 130,	ch1= 807,	ch2= 242,	ch3=   2,	ch4= 245,	ch5= 463,	time=1728461447683726,	delta=841,	
seq=9685,	ch0= 232,	ch1= 810,	ch2= 136,	ch3=   0,	ch4= 305,	ch5= 413,	time=1728461447684568,	delta=842,	
seq=9686,	ch0= 331,	ch1= 776,	ch2=  55,	ch3=   0,	ch4= 352,	ch5= 365,	time=1728461447685409,	delta=841,	
seq=9687,	ch0= 431,	ch1= 719,	ch2=   0,	ch3=   0,	ch4= 397,	ch5= 290,	time=1728461447686250,	delta=841,	
seq=9688,	ch0= 542,	ch1= 620,	ch2=   0,	ch3=  14,	ch4= 426,	ch5= 206,	time=1728461447687091,	delta=841,	
seq=9689,	ch0= 619,	ch1= 538,	ch2=   0,	ch3=  64,	ch4= 436,	ch5= 133,	time=1728461447687932,	delta=841,	
seq=9690,	ch0= 718,	ch1= 410,	ch2=   0,	ch3= 121,	ch4= 462,	ch5=  74,	time=1728461447688774,	delta=842,	
seq=9691,	ch0= 856,	ch1= 314,	ch2=  87,	ch3= 193,	ch4= 402,	ch5=  34,	time=1728461447689616,	delta=842,	
seq=9692,	ch0= 745,	ch1= 226,	ch2= 146,	ch3= 202,	ch4= 389,	ch5=   0,	time=1728461447690458,	delta=842,	
seq=9693,	ch0= 764,	ch1= 133,	ch2= 253,	ch3= 333,	ch4= 354,	ch5=   0,	time=1728461447691299,	delta=841,	
seq=9694,	ch0= 744,	ch1=  47,	ch2= 357,	ch3= 398,	ch4= 292,	ch5=   0,	time=1728461447692140,	delta=841,	
seq=9695,	ch0= 688,	ch1=   0,	ch2= 482,	ch3= 449,	ch4= 229,	ch5=   0,	time=1728461447692981,	delta=841,	
seq=9696,	ch0= 608,	ch1=   0,	ch2= 594,	ch3= 482,	ch4= 160,	ch5=  23,	time=1728461447693831,	delta=850,	
seq=9697,	ch0= 516,	ch1=   0,	ch2= 693,	ch3= 501,	ch4= 101,	ch5=  72,	time=1728461447694672,	delta=841,	
seq=9698,	ch0= 407,	ch1=  10,	ch2= 769,	ch3= 521,	ch4=  46,	ch5= 121,	time=1728461447695514,	delta=842,	
seq=9699,	ch0= 285,	ch1=  74,	ch2= 822,	ch3= 494,	ch4=   5,	ch5= 203,	time=1728461447696356,	delta=842,	
seq=9700,	ch0= 193,	ch1= 153,	ch2= 885,	ch3= 466,	ch4=   0,	ch5= 284,	time=1728461447697198,	delta=842,	
seq=9701,	ch0= 105,	ch1= 257,	ch2= 833,	ch3= 418,	ch4=   0,	ch5= 344,	time=1728461447698040,	delta=842,	
seq=9702,	ch0=  41,	ch1= 418,	ch2= 791,	ch3= 357,	ch4=   0,	ch5= 394,	time=1728461447698881,	delta=841,	
seq=9703,	ch0=   0,	ch1= 430,	ch2= 730,	ch3= 277,	ch4=   0,	ch5= 440,	time=1728461447699722,	delta=841,	
seq=9704,	ch0=  37,	ch1= 559,	ch2= 649,	ch3= 194,	ch4=   0,	ch5= 482,	time=1728461447700563,	delta=841,	
seq=9705,	ch0=   0,	ch1= 658,	ch2= 554,	ch3= 133,	ch4=  74,	ch5= 503,	time=1728461447701404,	delta=841,	
seq=9706,	ch0=   8,	ch1= 743,	ch2= 433,	ch3=  76,	ch4= 125,	ch5= 506,	time=1728461447702245,	delta=841,	
seq=9707,	ch0=  66,	ch1= 790,	ch2= 325,	ch3=  36,	ch4= 192,	ch5= 498,	time=1728461447703087,	delta=842,	
seq=9708,	ch0= 157,	ch1= 798,	ch2= 203,	ch3=   1,	ch4= 261,	ch5= 458,	time=1728461447703929,	delta=842,	
seq=9709,	ch0= 260,	ch1= 801,	ch2= 105,	ch3=   0,	ch4= 325,	ch5= 412,	time=1728461447704770,	delta=841,	
seq=9710,	ch0= 360,	ch1= 765,	ch2=  36,	ch3=   0,	ch4= 354,	ch5= 343,	time=1728461447705611,	delta=841,	
seq=9711,	ch0= 465,	ch1= 705,	ch2=   0,	ch3=   0,	ch4= 410,	ch5= 266,	time=1728461447706452,	delta=841,	
seq=9712,	ch0= 576,	ch1= 634,	ch2=   0,	ch3=  17,	ch4= 431,	ch5= 194,	time=1728461447707308,	delta=856,	
seq=9713,	ch0= 642,	ch1= 523,	ch2=   0,	ch3=  66,	ch4= 441,	ch5= 120,	time=1728461447708149,	delta=841,	
seq=9714,	ch0= 776,	ch1= 429,	ch2=   0,	ch3= 122,	ch4= 437,	ch5=   0,	time=1728461447708990,	delta=841,	
seq=9715,	ch0= 800,	ch1= 362,	ch2=  82,	ch3= 193,	ch4= 461,	ch5=   5,	time=1728461447709832,	delta=842,	
seq=9716,	ch0= 786,	ch1= 168,	ch2= 165,	ch3= 290,	ch4= 332,	ch5=   0,	time=1728461447710674,	delta=842,	
seq=9717,	ch0= 799,	ch1= 111,	ch2= 282,	ch3= 359,	ch4= 338,	ch5=   0,	time=1728461447711516,	delta=842,	
seq=9718,	ch0= 736,	ch1=  36,	ch2= 397,	ch3= 414,	ch4= 265,	ch5=   0,	time=1728461447712357,	delta=841,	
seq=9719,	ch0= 669,	ch1=   0,	ch2= 509,	ch3= 466,	ch4= 209,	ch5=   0,	time=1728461447713198,	delta=841,	
seq=9720,	ch0= 589,	ch1=   0,	ch2= 626,	ch3= 489,	ch4= 136,	ch5=  25,	time=1728461447714039,	delta=841,	
seq=9721,	ch0= 484,	ch1=   0,	ch2= 725,	ch3= 511,	ch4=  85,	ch5=  78,	time=1728461447714880,	delta=841,	
seq=9722,	ch0= 378,	ch1=   2,	ch2= 784,	ch3= 512,	ch4=  73,	ch5= 138,	time=1728461447715722,	delta=842,	
seq=9723,	ch0= 306,	ch1=  81,	ch2= 837,	ch3= 493,	ch4=   0,	ch5= 225,	time=1728461447716564,	delta=842,	
seq=9724,	ch0= 149,	ch1= 174,	ch2= 858,	ch3= 456,	ch4=   0,	ch5= 306,	time=1728461447717406,	delta=842,	
seq=9725,	ch0=  77,	ch1= 270,	ch2= 871,	ch3= 407,	ch4=   0,	ch5= 372,	time=1728461447718248,	delta=842,	
seq=9726,	ch0=  13,	ch1= 373,	ch2= 711,	ch3= 343,	ch4=   0,	ch5= 509,	time=1728461447719090,	delta=842,	
seq=9727,	ch0=   0,	ch1= 485,	ch2= 701,	ch3= 266,	ch4=   1,	ch5= 421,	time=1728461447719931,	delta=841,	
seq=9728,	ch0=   0,	ch1= 530,	ch2= 619,	ch3= 181,	ch4= 112,	ch5= 495,	time=1728461447720800,	delta=869,	
seq=9729,	ch0=   0,	ch1= 683,	ch2= 517,	ch3= 122,	ch4=  85,	ch5= 516,	time=1728461447721641,	delta=841,	
seq=9730,	ch0=  18,	ch1= 757,	ch2= 400,	ch3=  66,	ch4= 148,	ch5= 512,	time=1728461447722482,	delta=841,	
seq=9731,	ch0=  94,	ch1= 798,	ch2= 289,	ch3=  18,	ch4= 209,	ch5= 489,	time=1728461447723324,	delta=842,	
seq=9732,	ch0= 186,	ch1= 810,	ch2= 188,	ch3=   0,	ch4= 277,	ch5= 444,	time=1728461447724166,	delta=842,	
seq=9733,	ch0= 279,	ch1= 794,	ch2=  90,	ch3=   0,	ch4= 325,	ch5= 394,	time=1728461447725007,	delta=841,	
seq=9734,	ch0= 392,	ch1= 753,	ch2=  18,	ch3=   0,	ch4= 367,	ch5= 320,	time=1728461447725848,	delta=841,	
seq=9735,	ch0= 501,	ch1= 672,	ch2=   0,	ch3=   0,	ch4= 395,	ch5= 244,	time=1728461447726689,	delta=841,	
seq=9736,	ch0= 597,	ch1= 597,	ch2=   0,	ch3=  27,	ch4= 421,	ch5= 173,	time=1728461447727530,	delta=841,	
seq=9737,	ch0= 669,	ch1= 495,	ch2=   0,	ch3=  65,	ch4= 426,	ch5= 102,	time=1728461447728371,	delta=841,	
seq=9738,	ch0= 725,	ch1= 362,	ch2=  65,	ch3= 132,	ch4= 418,	ch5=  41,	time=1728461447729213,	delta=842,	
seq=9739,	ch0= 779,	ch1= 261,	ch2=  55,	ch3= 224,	ch4= 425,	ch5=  55,	time=1728461447730055,	delta=842,	
seq=9740,	ch0= 801,	ch1= 249,	ch2= 197,	ch3= 327,	ch4= 381,	ch5=   0,	time=1728461447730897,	delta=842,	
seq=9741,	ch0= 764,	ch1=  85,	ch2= 320,	ch3= 373,	ch4= 320,	ch5=   0,	time=1728461447731738,	delta=841,	
seq=9742,	ch0= 717,	ch1=  17,	ch2= 429,	ch3= 432,	ch4= 261,	ch5=   0,	time=1728461447732579,	delta=841,	
seq=9743,	ch0= 650,	ch1=   0,	ch2= 547,	ch3= 465,	ch4= 192,	ch5=   2,	time=1728461447733420,	delta=841,	
seq=9744,	ch0= 554,	ch1=   0,	ch2= 653,	ch3= 498,	ch4= 127,	ch5=  34,	time=1728461447734246,	delta=826,	
seq=9745,	ch0= 466,	ch1=   0,	ch2= 728,	ch3= 511,	ch4=  73,	ch5=  97,	time=1728461447735088,	delta=842,	
seq=9746,	ch0= 359,	ch1=  43,	ch2= 785,	ch3= 510,	ch4=  33,	ch5= 154,	time=1728461447735930,	delta=842,	
seq=9747,	ch0= 248,	ch1=  87,	ch2= 834,	ch3= 487,	ch4=  58,	ch5= 242,	time=1728461447736772,	delta=842,	
seq=9748,	ch0= 156,	ch1= 197,	ch2= 844,	ch3= 444,	ch4=   0,	ch5= 327,	time=1728461447737614,	delta=842,	
seq=9749,	ch0=  46,	ch1= 302,	ch2= 832,	ch3= 413,	ch4=   0,	ch5= 390,	time=1728461447738455,	delta=841,	
seq=9750,	ch0=   0,	ch1= 420,	ch2= 773,	ch3= 295,	ch4=   0,	ch5= 467,	time=1728461447739296,	delta=841,	
seq=9751,	ch0=   0,	ch1= 520,	ch2= 794,	ch3= 233,	ch4=  50,	ch5= 510,	time=1728461447740137,	delta=841,	
seq=9752,	ch0=   0,	ch1= 613,	ch2= 554,	ch3= 165,	ch4=  65,	ch5= 579,	time=1728461447740978,	delta=841,	
seq=9753,	ch0=   0,	ch1= 704,	ch2= 490,	ch3= 101,	ch4=  98,	ch5= 521,	time=1728461447741819,	delta=841,	
seq=9754,	ch0=  42,	ch1= 777,	ch2= 378,	ch3=  50,	ch4= 153,	ch5= 514,	time=1728461447742661,	delta=842,	
seq=9755,	ch0= 110,	ch1= 802,	ch2= 261,	ch3=  13,	ch4= 233,	ch5= 474,	time=1728461447743503,	delta=842,	
seq=9756,	ch0= 206,	ch1= 810,	ch2= 158,	ch3=   0,	ch4= 288,	ch5= 429,	time=1728461447744345,	delta=842,	
seq=9757,	ch0= 301,	ch1= 789,	ch2=  76,	ch3=   0,	ch4= 342,	ch5= 378,	time=1728461447745186,	delta=841,	
seq=9758,	ch0= 394,	ch1= 722,	ch2=  10,	ch3=   0,	ch4= 386,	ch5= 309,	time=1728461447746027,	delta=841,	
seq=9759,	ch0= 522,	ch1= 671,	ch2=   0,	ch3=   0,	ch4= 415,	ch5= 218,	time=1728461447746868,	delta=841,	
seq=9760,	ch0= 609,	ch1= 576,	ch2=   0,	ch3=  37,	ch4= 432,	ch5= 154,	time=1728461447747723,	delta=855,	
seq=9761,	ch0= 694,	ch1= 442,	ch2=   0,	ch3=  97,	ch4= 406,	ch5=  85,	time=1728461447748565,	delta=842,	
seq=9762,	ch0= 641,	ch1= 349,	ch2=  48,	ch3= 234,	ch4= 415,	ch5=  82,	time=1728461447749407,	delta=842,	
seq=9763,	ch0= 754,	ch1= 287,	ch2= 141,	ch3= 224,	ch4= 397,	ch5=   0,	time=1728461447750249,	delta=842,	
seq=9764,	ch0= 773,	ch1= 142,	ch2= 274,	ch3= 320,	ch4= 359,	ch5=   0,	time=1728461447751091,	delta=842,	
seq=9765,	ch0= 762,	ch1=  69,	ch2= 333,	ch3= 388,	ch4= 311,	ch5=   0,	time=1728461447751932,	delta=841,	
seq=9766,	ch0= 708,	ch1=   5,	ch2= 452,	ch3= 434,	ch4= 246,	ch5=   0,	time=1728461447752773,	delta=841,	
seq=9767,	ch0= 632,	ch1=   0,	ch2= 565,	ch3= 471,	ch4= 178,	ch5=  10,	time=1728461447753614,	delta=841,	
seq=9768,	ch0= 536,	ch1=   0,	ch2= 658,	ch3= 497,	ch4= 117,	ch5=  52,	time=1728461447754456,	delta=842,	
seq=9769,	ch0= 437,	ch1=   0,	ch2= 754,	ch3= 512,	ch4=  64,	ch5= 122,	time=1728461447755297,	delta=841,	
seq=9770,	ch0= 325,	ch1=  50,	ch2= 879,	ch3= 503,	ch4=  17,	ch5= 182,	time=1728461447756139,	delta=842,	
seq=9771,	ch0= 229,	ch1= 137,	ch2= 832,	ch3= 477,	ch4=   0,	ch5= 320,	time=1728461447756981,	delta=842,	
seq=9772,	ch0= 125,	ch1= 272,	ch2= 843,	ch3= 434,	ch4=   0,	ch5= 335,	time=1728461447757822,	delta=841,	
seq=9773,	ch0=  46,	ch1= 298,	ch2= 814,	ch3= 394,	ch4=  16,	ch5= 397,	time=1728461447758664,	delta=842,	
seq=9774,	ch0=  85,	ch1= 415,	ch2= 810,	ch3= 306,	ch4=   0,	ch5= 438,	time=1728461447759505,	delta=841,	
seq=9775,	ch0=   0,	ch1= 540,	ch2= 713,	ch3= 264,	ch4=   4,	ch5= 501,	time=1728461447760346,	delta=841,	
seq=9776,	ch0=   0,	ch1= 645,	ch2= 576,	ch3= 148,	ch4=  58,	ch5= 510,	time=1728461447761807,	delta=1461,	
seq=9777,	ch0=   0,	ch1= 725,	ch2= 466,	ch3=  89,	ch4= 109,	ch5= 522,	time=1728461447762648,	delta=841,	
seq=9778,	ch0=  47,	ch1= 767,	ch2= 343,	ch3=  41,	ch4= 175,	ch5= 500,	time=1728461447763490,	delta=842,	
seq=9779,	ch0= 132,	ch1= 811,	ch2= 230,	ch3=   0,	ch4= 244,	ch5= 474,	time=1728461447764332,	delta=842,	
seq=9780,	ch0= 226,	ch1= 808,	ch2= 130,	ch3=   0,	ch4= 308,	ch5= 427,	time=1728461447765174,	delta=842,	
seq=9781,	ch0= 320,	ch1= 774,	ch2=  45,	ch3=   0,	ch4= 365,	ch5= 366,	time=1728461447766015,	delta=841,	
seq=9782,	ch0= 444,	ch1= 722,	ch2=   0,	ch3=   0,	ch4= 383,	ch5= 295,	time=1728461447766856,	delta=841,	
seq=9783,	ch0= 549,	ch1= 645,	ch2=   0,	ch3=   5,	ch4= 425,	ch5= 215,	time=1728461447767697,	delta=841,	
seq=9784,	ch0= 644,	ch1= 545,	ch2=   0,	ch3=  49,	ch4= 441,	ch5= 138,	time=1728461447768538,	delta=841,	
seq=9785,	ch0= 727,	ch1= 532,	ch2=   2,	ch3= 144,	ch4= 449,	ch5=  45,	time=1728461447769379,	delta=841,	
seq=9786,	ch0= 788,	ch1= 284,	ch2=  66,	ch3= 181,	ch4= 352,	ch5=  23,	time=1728461447770221,	delta=842,	
seq=9787,	ch0= 866,	ch1= 210,	ch2= 133,	ch3= 337,	ch4= 362,	ch5=  11,	time=1728461447771063,	delta=842,	
seq=9788,	ch0= 786,	ch1= 130,	ch2= 258,	ch3= 341,	ch4= 338,	ch5=   0,	time=1728461447771904,	delta=841,	
seq=9789,	ch0= 745,	ch1=  58,	ch2= 362,	ch3= 400,	ch4= 293,	ch5=   0,	time=1728461447772746,	delta=842,	
seq=9790,	ch0= 689,	ch1=   1,	ch2= 491,	ch3= 449,	ch4= 229,	ch5=   0,	time=1728461447773587,	delta=841,	
seq=9791,	ch0= 605,	ch1=   0,	ch2= 596,	ch3= 482,	ch4= 160,	ch5=  17,	time=1728461447774428,	delta=841,	
seq=9792,	ch0= 513,	ch1=   0,	ch2= 693,	ch3= 506,	ch4= 103,	ch5=  66,	time=1728461447774662,	delta=234,	
seq=9793,	ch0= 494,	ch1=   2,	ch2= 770,	ch3= 513,	ch4=  40,	ch5= 120,	time=1728461447775503,	delta=841,	
seq=9794,	ch0= 281,	ch1=  65,	ch2= 832,	ch3= 533,	ch4=  16,	ch5= 205,	time=1728461447776345,	delta=842,	
seq=9795,	ch0= 189,	ch1= 151,	ch2= 847,	ch3= 469,	ch4=   0,	ch5= 285,	time=1728461447777187,	delta=842,	
seq=9796,	ch0= 105,	ch1= 250,	ch2= 845,	ch3= 430,	ch4=   0,	ch5= 405,	time=1728461447778029,	delta=842,	
seq=9797,	ch0=  37,	ch1= 353,	ch2= 756,	ch3= 346,	ch4=   0,	ch5= 357,	time=1728461447778870,	delta=841,	
seq=9798,	ch0=   0,	ch1= 365,	ch2= 724,	ch3= 272,	ch4=  65,	ch5= 455,	time=1728461447779711,	delta=841,	
seq=9799,	ch0=   0,	ch1= 542,	ch2= 641,	ch3= 186,	ch4=   0,	ch5= 485,	time=1728461447780552,	delta=841,	
seq=9800,	ch0=   0,	ch1= 671,	ch2= 546,	ch3= 136,	ch4=  70,	ch5= 517,	time=1728461447781393,	delta=841,	
seq=9801,	ch0=  10,	ch1= 736,	ch2= 433,	ch3=  74,	ch4= 129,	ch5= 510,	time=1728461447782235,	delta=842,	
seq=9802,	ch0=  84,	ch1= 792,	ch2= 322,	ch3=  26,	ch4= 194,	ch5= 500,	time=1728461447783077,	delta=842,	
seq=9803,	ch0= 157,	ch1= 808,	ch2= 215,	ch3=   4,	ch4= 247,	ch5= 458,	time=1728461447783919,	delta=842,	
seq=9804,	ch0= 254,	ch1= 799,	ch2= 117,	ch3=   0,	ch4= 320,	ch5= 407,	time=1728461447784760,	delta=841,	
seq=9805,	ch0= 360,	ch1= 751,	ch2=  56,	ch3=   0,	ch4= 345,	ch5= 337,	time=1728461447785602,	delta=842,	
seq=9806,	ch0= 463,	ch1= 701,	ch2=   0,	ch3=   0,	ch4= 397,	ch5= 266,	time=1728461447786443,	delta=841,	
