seq=195,	ch0= 704,	ch1= 118,	ch2=1644,	ch3= 746,	ch4=   0,	ch5= 475,	time=1728463220047369,	delta=842,	
seq=196,	ch0= 457,	ch1= 264,	ch2=1714,	ch3= 663,	ch4=   0,	ch5= 598,	time=1728463220048211,	delta=842,	
seq=197,	ch0= 297,	ch1= 455,	ch2=1700,	ch3= 549,	ch4=   0,	ch5= 693,	time=1728463220049053,	delta=842,	
seq=198,	ch0= 139,	ch1= 669,	ch2=1668,	ch3= 444,	ch4=  13,	ch5= 767,	time=1728463220049895,	delta=842,	
seq=199,	ch0=   0,	ch1= 988,	ch2=1537,	ch3= 338,	ch4=  84,	ch5= 778,	time=1728463220050737,	delta=842,	
seq=200,	ch0=  21,	ch1=1145,	ch2=1381,	ch3= 242,	ch4= 157,	ch5= 810,	time=1728463220051579,	delta=842,	
seq=201,	ch0=   0,	ch1=1173,	ch2=1185,	ch3= 104,	ch4= 302,	ch5= 816,	time=1728463220052421,	delta=842,	
seq=202,	ch0=   0,	ch1=1443,	ch2= 971,	ch3=  47,	ch4= 331,	ch5= 795,	time=1728463220053263,	delta=842,	
seq=203,	ch0= 111,	ch1=1548,	ch2= 730,	ch3=   2,	ch4= 434,	ch5= 732,	time=1728463220054105,	delta=842,	
seq=204,	ch0= 269,	ch1=1629,	ch2= 501,	ch3=   0,	ch4= 529,	ch5= 645,	time=1728463220054947,	delta=842,	
seq=205,	ch0= 459,	ch1=1632,	ch2= 306,	ch3=   0,	ch4= 599,	ch5= 542,	time=1728463220055789,	delta=842,	
seq=206,	ch0= 660,	ch1=1583,	ch2= 146,	ch3=   5,	ch4= 648,	ch5= 414,	time=1728463220056631,	delta=842,	
seq=207,	ch0= 860,	ch1=1459,	ch2=  13,	ch3=  56,	ch4= 682,	ch5= 302,	time=1728463220057473,	delta=842,	
seq=208,	ch0=1073,	ch1=1310,	ch2=   0,	ch3= 144,	ch4= 688,	ch5= 193,	time=1728463220058325,	delta=852,	
seq=209,	ch0=1263,	ch1=1129,	ch2=   0,	ch3= 260,	ch4= 668,	ch5= 105,	time=1728463220059167,	delta=842,	
seq=210,	ch0=1415,	ch1= 902,	ch2=  57,	ch3= 378,	ch4= 642,	ch5=  26,	time=1728463220060009,	delta=842,	
seq=211,	ch0=1532,	ch1= 691,	ch2= 145,	ch3= 494,	ch4= 562,	ch5=  87,	time=1728463220060851,	delta=842,	
seq=212,	ch0=1586,	ch1= 452,	ch2= 237,	ch3= 585,	ch4= 501,	ch5=  64,	time=1728463220061693,	delta=842,	
seq=213,	ch0=1643,	ch1= 310,	ch2= 498,	ch3= 688,	ch4= 400,	ch5=   0,	time=1728463220062535,	delta=842,	
seq=214,	ch0=1528,	ch1= 130,	ch2= 745,	ch3= 769,	ch4= 320,	ch5=  23,	time=1728463220063377,	delta=842,	
seq=215,	ch0=1417,	ch1=  17,	ch2= 966,	ch3= 814,	ch4= 226,	ch5=  87,	time=1728463220064219,	delta=842,	
seq=216,	ch0=1254,	ch1=   1,	ch2=1198,	ch3= 836,	ch4= 122,	ch5= 178,	time=1728463220065061,	delta=842,	
seq=217,	ch0=1056,	ch1=   0,	ch2=1389,	ch3= 836,	ch4=  55,	ch5= 274,	time=1728463220065903,	delta=842,	
seq=218,	ch0= 855,	ch1=  25,	ch2=1559,	ch3= 805,	ch4=  13,	ch5= 402,	time=1728463220066745,	delta=842,	
seq=219,	ch0= 640,	ch1= 145,	ch2=1671,	ch3= 727,	ch4=   0,	ch5= 516,	time=1728463220067587,	delta=842,	
seq=220,	ch0= 438,	ch1= 306,	ch2=1722,	ch3= 637,	ch4=   0,	ch5= 621,	time=1728463220068429,	delta=842,	
seq=221,	ch0= 247,	ch1= 499,	ch2=1717,	ch3= 529,	ch4=   0,	ch5= 711,	time=1728463220069271,	delta=842,	
seq=222,	ch0=  97,	ch1= 718,	ch2=1648,	ch3= 399,	ch4=  34,	ch5= 789,	time=1728463220070113,	delta=842,	
seq=223,	ch0=   0,	ch1= 992,	ch2=1559,	ch3= 269,	ch4=  90,	ch5= 837,	time=1728463220070955,	delta=842,	
seq=224,	ch0=   0,	ch1=1137,	ch2=1405,	ch3= 174,	ch4= 175,	ch5= 851,	time=1728463220071820,	delta=865,	
seq=225,	ch0=   0,	ch1=1358,	ch2=1218,	ch3=  93,	ch4= 313,	ch5= 835,	time=1728463220072662,	delta=842,	
seq=226,	ch0=  20,	ch1=1472,	ch2= 913,	ch3=  36,	ch4= 362,	ch5= 781,	time=1728463220073504,	delta=842,	
seq=227,	ch0= 149,	ch1=1579,	ch2= 687,	ch3=   0,	ch4= 452,	ch5= 715,	time=1728463220074346,	delta=842,	
seq=228,	ch0= 309,	ch1=1629,	ch2= 471,	ch3=   0,	ch4= 545,	ch5= 615,	time=1728463220075188,	delta=842,	
seq=229,	ch0= 501,	ch1=1632,	ch2= 273,	ch3=   0,	ch4= 612,	ch5= 517,	time=1728463220076030,	delta=842,	
seq=230,	ch0= 713,	ch1=1543,	ch2= 106,	ch3=  20,	ch4= 660,	ch5= 393,	time=1728463220076872,	delta=842,	
seq=231,	ch0= 930,	ch1=1405,	ch2=   0,	ch3=  78,	ch4= 733,	ch5= 269,	time=1728463220077714,	delta=842,	
seq=232,	ch0=1136,	ch1=1250,	ch2=   0,	ch3= 174,	ch4= 680,	ch5= 157,	time=1728463220078556,	delta=842,	
seq=233,	ch0=1301,	ch1=1058,	ch2=   5,	ch3= 290,	ch4= 658,	ch5=  77,	time=1728463220079398,	delta=842,	
seq=234,	ch0=1504,	ch1= 857,	ch2=  34,	ch3= 407,	ch4= 630,	ch5=  18,	time=1728463220080240,	delta=842,	
seq=235,	ch0=1500,	ch1= 634,	ch2= 149,	ch3= 601,	ch4= 546,	ch5=  18,	time=1728463220081082,	delta=842,	
seq=236,	ch0=1504,	ch1= 427,	ch2= 389,	ch3= 664,	ch4= 471,	ch5=  21,	time=1728463220081924,	delta=842,	
seq=237,	ch0=1544,	ch1= 250,	ch2= 542,	ch3= 666,	ch4= 386,	ch5=   0,	time=1728463220082766,	delta=842,	
seq=238,	ch0=1506,	ch1=  97,	ch2= 793,	ch3= 778,	ch4= 290,	ch5=  29,	time=1728463220083608,	delta=842,	
seq=239,	ch0=1381,	ch1=   4,	ch2=1021,	ch3= 821,	ch4= 188,	ch5= 106,	time=1728463220084450,	delta=842,	
seq=240,	ch0=1206,	ch1=   0,	ch2=1242,	ch3= 845,	ch4= 113,	ch5= 201,	time=1728463220085281,	delta=831,	
seq=241,	ch0=1015,	ch1=   0,	ch2=1436,	ch3= 837,	ch4=  50,	ch5= 306,	time=1728463220086123,	delta=842,	
seq=242,	ch0= 800,	ch1=  50,	ch2=1591,	ch3= 786,	ch4=   0,	ch5= 431,	time=1728463220086965,	delta=842,	
seq=243,	ch0= 591,	ch1= 181,	ch2=1681,	ch3= 704,	ch4=   0,	ch5= 525,	time=1728463220087807,	delta=842,	
seq=244,	ch0= 386,	ch1= 354,	ch2=1729,	ch3= 622,	ch4=   0,	ch5= 647,	time=1728463220088649,	delta=842,	
seq=245,	ch0= 218,	ch1= 554,	ch2=1692,	ch3= 490,	ch4=   1,	ch5= 725,	time=1728463220089491,	delta=842,	
seq=246,	ch0=  69,	ch1= 759,	ch2=1618,	ch3= 385,	ch4=  50,	ch5= 783,	time=1728463220090333,	delta=842,	
seq=247,	ch0=   0,	ch1= 948,	ch2=1479,	ch3= 250,	ch4=  55,	ch5= 811,	time=1728463220091175,	delta=842,	
seq=248,	ch0=  90,	ch1=1185,	ch2=1353,	ch3= 184,	ch4= 178,	ch5= 837,	time=1728463220092017,	delta=842,	
seq=249,	ch0=  50,	ch1=1365,	ch2=1074,	ch3=  85,	ch4= 290,	ch5= 837,	time=1728463220092859,	delta=842,	
seq=250,	ch0=  57,	ch1=1507,	ch2= 861,	ch3=  21,	ch4= 381,	ch5= 765,	time=1728463220093701,	delta=842,	
seq=251,	ch0= 178,	ch1=1600,	ch2= 628,	ch3=   0,	ch4= 480,	ch5= 689,	time=1728463220094543,	delta=842,	
seq=252,	ch0= 360,	ch1=1635,	ch2= 405,	ch3=   0,	ch4= 569,	ch5= 591,	time=1728463220095385,	delta=842,	
seq=253,	ch0= 565,	ch1=1611,	ch2= 233,	ch3=   0,	ch4= 622,	ch5= 482,	time=1728463220096227,	delta=842,	
seq=254,	ch0= 775,	ch1=1541,	ch2=  74,	ch3=  34,	ch4= 673,	ch5= 361,	time=1728463220097069,	delta=842,	
seq=255,	ch0= 992,	ch1=1386,	ch2=   0,	ch3= 109,	ch4= 696,	ch5= 304,	time=1728463220097911,	delta=842,	
seq=256,	ch0=1173,	ch1=1222,	ch2=   0,	ch3= 194,	ch4= 692,	ch5= 185,	time=1728463220098756,	delta=845,	
seq=257,	ch0=1350,	ch1=1021,	ch2=   0,	ch3= 310,	ch4= 661,	ch5=  50,	time=1728463220099597,	delta=841,	
seq=258,	ch0=1484,	ch1= 884,	ch2=  64,	ch3= 441,	ch4= 617,	ch5=   0,	time=1728463220100439,	delta=842,	
seq=259,	ch0=1607,	ch1= 651,	ch2= 199,	ch3= 547,	ch4= 540,	ch5=   0,	time=1728463220101281,	delta=842,	
seq=260,	ch0=1590,	ch1= 312,	ch2= 400,	ch3= 658,	ch4= 512,	ch5=   0,	time=1728463220102123,	delta=842,	
seq=261,	ch0=1571,	ch1= 186,	ch2= 626,	ch3= 732,	ch4= 290,	ch5=   0,	time=1728463220102965,	delta=842,	
seq=262,	ch0=1472,	ch1=  64,	ch2= 855,	ch3= 793,	ch4= 266,	ch5=  40,	time=1728463220103807,	delta=842,	
seq=263,	ch0=1336,	ch1=   0,	ch2=1088,	ch3= 828,	ch4= 177,	ch5= 129,	time=1728463220104649,	delta=842,	
seq=264,	ch0=1161,	ch1=   2,	ch2=1296,	ch3= 839,	ch4=  89,	ch5= 233,	time=1728463220105491,	delta=842,	
seq=265,	ch0= 960,	ch1=   0,	ch2=1474,	ch3= 824,	ch4=  40,	ch5= 335,	time=1728463220106333,	delta=842,	
seq=266,	ch0= 736,	ch1=  75,	ch2=1615,	ch3= 772,	ch4=   0,	ch5= 458,	time=1728463220107175,	delta=842,	
seq=267,	ch0= 530,	ch1= 229,	ch2=1704,	ch3= 676,	ch4=   0,	ch5= 579,	time=1728463220108017,	delta=842,	
seq=268,	ch0= 328,	ch1= 413,	ch2=1731,	ch3= 576,	ch4=   0,	ch5= 677,	time=1728463220108859,	delta=842,	
seq=269,	ch0= 166,	ch1= 627,	ch2=1679,	ch3= 480,	ch4=  13,	ch5= 758,	time=1728463220109701,	delta=842,	
seq=270,	ch0=  45,	ch1= 826,	ch2=1538,	ch3= 348,	ch4=  64,	ch5= 864,	time=1728463220110543,	delta=842,	
seq=271,	ch0=  42,	ch1=1067,	ch2=1401,	ch3= 235,	ch4= 130,	ch5= 787,	time=1728463220111385,	delta=842,	
seq=272,	ch0=   0,	ch1=1236,	ch2=1223,	ch3= 139,	ch4= 206,	ch5= 767,	time=1728463220112236,	delta=851,	
seq=273,	ch0=   0,	ch1=1483,	ch2=1034,	ch3=  69,	ch4= 320,	ch5= 799,	time=1728463220113078,	delta=842,	
seq=274,	ch0=  80,	ch1=1541,	ch2= 793,	ch3=   5,	ch4= 411,	ch5= 761,	time=1728463220113920,	delta=842,	
seq=275,	ch0= 234,	ch1=1615,	ch2= 568,	ch3=   0,	ch4= 506,	ch5= 668,	time=1728463220114762,	delta=842,	
seq=276,	ch0= 408,	ch1=1637,	ch2= 353,	ch3=   0,	ch4= 583,	ch5= 560,	time=1728463220115603,	delta=841,	
seq=277,	ch0= 609,	ch1=1596,	ch2= 186,	ch3=   0,	ch4= 641,	ch5= 450,	time=1728463220116445,	delta=842,	
seq=278,	ch0= 826,	ch1=1500,	ch2=  45,	ch3=  50,	ch4= 675,	ch5= 330,	time=1728463220117287,	delta=842,	
seq=279,	ch0=1015,	ch1=1349,	ch2=   0,	ch3= 165,	ch4= 684,	ch5= 223,	time=1728463220118129,	delta=842,	
seq=280,	ch0=1208,	ch1=1169,	ch2=   0,	ch3= 237,	ch4= 684,	ch5= 110,	time=1728463220118971,	delta=842,	
seq=281,	ch0=1365,	ch1= 952,	ch2=   1,	ch3= 348,	ch4= 650,	ch5=  41,	time=1728463220119813,	delta=842,	
seq=282,	ch0=1504,	ch1= 786,	ch2= 116,	ch3= 458,	ch4= 602,	ch5=   0,	time=1728463220120655,	delta=842,	
seq=283,	ch0=1573,	ch1= 508,	ch2= 380,	ch3= 565,	ch4= 535,	ch5=   9,	time=1728463220121497,	delta=842,	
seq=284,	ch0=1592,	ch1= 367,	ch2= 535,	ch3= 674,	ch4= 436,	ch5=   0,	time=1728463220122339,	delta=842,	
seq=285,	ch0=1539,	ch1= 158,	ch2= 680,	ch3= 754,	ch4= 335,	ch5=  11,	time=1728463220123181,	delta=842,	
seq=286,	ch0=1446,	ch1=  37,	ch2= 919,	ch3= 804,	ch4= 234,	ch5=  74,	time=1728463220124023,	delta=842,	
seq=287,	ch0=1297,	ch1=   0,	ch2=1149,	ch3= 833,	ch4= 138,	ch5= 146,	time=1728463220124865,	delta=842,	
seq=288,	ch0=1106,	ch1=   0,	ch2=1359,	ch3= 845,	ch4=  74,	ch5= 257,	time=1728463220125925,	delta=1060,	
seq=289,	ch0= 906,	ch1=   0,	ch2=1512,	ch3= 815,	ch4=  21,	ch5= 371,	time=1728463220126767,	delta=842,	
seq=290,	ch0= 690,	ch1= 105,	ch2=1648,	ch3= 744,	ch4=   0,	ch5= 489,	time=1728463220127609,	delta=842,	
seq=291,	ch0= 481,	ch1= 260,	ch2=1715,	ch3= 665,	ch4=   0,	ch5= 590,	time=1728463220128451,	delta=842,	
seq=292,	ch0= 290,	ch1= 444,	ch2=1717,	ch3= 562,	ch4=   0,	ch5= 682,	time=1728463220129293,	delta=842,	
seq=293,	ch0= 133,	ch1= 670,	ch2=1683,	ch3= 442,	ch4=  20,	ch5= 773,	time=1728463220130135,	delta=842,	
seq=294,	ch0=   0,	ch1= 877,	ch2=1573,	ch3= 361,	ch4=  66,	ch5= 860,	time=1728463220130977,	delta=842,	
seq=295,	ch0=   0,	ch1=1098,	ch2=1384,	ch3= 157,	ch4= 146,	ch5= 816,	time=1728463220131819,	delta=842,	
seq=296,	ch0=   0,	ch1=1283,	ch2=1202,	ch3=  93,	ch4= 242,	ch5= 858,	time=1728463220132661,	delta=842,	
seq=297,	ch0=   0,	ch1=1452,	ch2= 960,	ch3=  50,	ch4= 343,	ch5= 800,	time=1728463220133503,	delta=842,	
seq=298,	ch0= 117,	ch1=1563,	ch2= 738,	ch3=   0,	ch4= 431,	ch5= 728,	time=1728463220134345,	delta=842,	
seq=299,	ch0= 267,	ch1=1623,	ch2= 501,	ch3=   0,	ch4= 530,	ch5= 637,	time=1728463220135187,	delta=842,	
seq=300,	ch0= 463,	ch1=1628,	ch2= 301,	ch3=   0,	ch4= 599,	ch5= 532,	time=1728463220136029,	delta=842,	
seq=301,	ch0= 666,	ch1=1570,	ch2= 132,	ch3=   0,	ch4= 650,	ch5= 426,	time=1728463220136871,	delta=842,	
seq=302,	ch0= 886,	ch1=1506,	ch2=  13,	ch3=  68,	ch4= 677,	ch5= 284,	time=1728463220137713,	delta=842,	
seq=303,	ch0=1089,	ch1=1373,	ch2=   0,	ch3= 160,	ch4= 696,	ch5= 181,	time=1728463220138555,	delta=842,	
seq=304,	ch0=1268,	ch1=1090,	ch2=   0,	ch3= 268,	ch4= 722,	ch5=  97,	time=1728463220139202,	delta=647,	
seq=305,	ch0=1418,	ch1= 887,	ch2=  25,	ch3= 382,	ch4= 658,	ch5=  25,	time=1728463220140044,	delta=842,	
seq=306,	ch0=1557,	ch1= 655,	ch2= 139,	ch3= 497,	ch4= 512,	ch5=   0,	time=1728463220140886,	delta=842,	
seq=307,	ch0=1712,	ch1= 457,	ch2= 370,	ch3= 626,	ch4= 463,	ch5=   0,	time=1728463220141728,	delta=842,	
seq=308,	ch0=1528,	ch1= 273,	ch2= 514,	ch3= 777,	ch4= 402,	ch5=  23,	time=1728463220142570,	delta=842,	
seq=309,	ch0=1525,	ch1= 129,	ch2= 746,	ch3= 762,	ch4= 305,	ch5=  21,	time=1728463220143412,	delta=842,	
seq=310,	ch0=1411,	ch1=  18,	ch2= 979,	ch3= 818,	ch4= 217,	ch5=  82,	time=1728463220144254,	delta=842,	
seq=311,	ch0=1250,	ch1=   0,	ch2=1200,	ch3= 843,	ch4= 125,	ch5= 174,	time=1728463220145096,	delta=842,	
seq=312,	ch0=1058,	ch1=   0,	ch2=1388,	ch3= 844,	ch4=  64,	ch5= 285,	time=1728463220145938,	delta=842,	
seq=313,	ch0= 851,	ch1=  33,	ch2=1554,	ch3= 797,	ch4=   1,	ch5= 400,	time=1728463220146780,	delta=842,	
seq=314,	ch0= 626,	ch1= 160,	ch2=1672,	ch3= 723,	ch4=   0,	ch5= 516,	time=1728463220147622,	delta=842,	
seq=315,	ch0= 418,	ch1= 306,	ch2=1711,	ch3= 641,	ch4=   0,	ch5= 626,	time=1728463220148464,	delta=842,	
seq=316,	ch0= 251,	ch1= 516,	ch2=1702,	ch3= 523,	ch4=   0,	ch5= 692,	time=1728463220149306,	delta=842,	
seq=317,	ch0=  96,	ch1= 730,	ch2=1637,	ch3= 413,	ch4=  25,	ch5= 776,	time=1728463220150148,	delta=842,	
seq=318,	ch0=  23,	ch1=1005,	ch2=1515,	ch3= 295,	ch4=  93,	ch5= 799,	time=1728463220150990,	delta=842,	
seq=319,	ch0=   0,	ch1=1056,	ch2=1324,	ch3= 188,	ch4= 247,	ch5= 824,	time=1728463220151832,	delta=842,	
seq=320,	ch0=   2,	ch1=1274,	ch2=1116,	ch3= 110,	ch4= 320,	ch5= 821,	time=1728463220152676,	delta=844,	
seq=321,	ch0=  16,	ch1=1479,	ch2= 903,	ch3=  29,	ch4= 361,	ch5= 779,	time=1728463220153518,	delta=842,	
seq=322,	ch0= 151,	ch1=1581,	ch2= 668,	ch3=   0,	ch4= 463,	ch5= 708,	time=1728463220154360,	delta=842,	
seq=323,	ch0= 321,	ch1=1635,	ch2= 450,	ch3=   0,	ch4= 551,	ch5= 618,	time=1728463220155202,	delta=842,	
seq=324,	ch0= 516,	ch1=1626,	ch2= 260,	ch3=   0,	ch4= 612,	ch5= 514,	time=1728463220156044,	delta=842,	
seq=325,	ch0= 720,	ch1=1549,	ch2= 103,	ch3=  20,	ch4= 661,	ch5= 377,	time=1728463220156886,	delta=842,	
seq=326,	ch0= 925,	ch1=1421,	ch2=   0,	ch3=  82,	ch4= 683,	ch5= 265,	time=1728463220157728,	delta=842,	
seq=327,	ch0=1132,	ch1=1263,	ch2=   0,	ch3= 185,	ch4= 696,	ch5= 169,	time=1728463220158570,	delta=842,	
seq=328,	ch0=1306,	ch1=1061,	ch2=  64,	ch3= 287,	ch4= 666,	ch5=  79,	time=1728463220159412,	delta=842,	
seq=329,	ch0=1447,	ch1= 851,	ch2=  57,	ch3= 409,	ch4= 626,	ch5=  21,	time=1728463220160254,	delta=842,	
seq=330,	ch0=1545,	ch1= 608,	ch2= 110,	ch3= 522,	ch4= 576,	ch5=  66,	time=1728463220161096,	delta=842,	
seq=331,	ch0=1603,	ch1= 434,	ch2= 313,	ch3= 618,	ch4= 507,	ch5=  43,	time=1728463220161938,	delta=842,	
seq=332,	ch0=1577,	ch1= 229,	ch2= 538,	ch3= 711,	ch4= 365,	ch5=   0,	time=1728463220162780,	delta=842,	
seq=333,	ch0=1504,	ch1=  94,	ch2= 805,	ch3= 782,	ch4= 287,	ch5=  34,	time=1728463220163622,	delta=842,	
seq=334,	ch0=1374,	ch1=   0,	ch2=1035,	ch3= 832,	ch4= 192,	ch5= 109,	time=1728463220164464,	delta=842,	
seq=335,	ch0=1201,	ch1=   0,	ch2=1248,	ch3= 842,	ch4= 109,	ch5= 201,	time=1728463220165306,	delta=842,	
seq=336,	ch0=1013,	ch1=   0,	ch2=1441,	ch3= 832,	ch4=  46,	ch5= 320,	time=1728463220166150,	delta=844,	
seq=337,	ch0= 787,	ch1=  59,	ch2=1589,	ch3= 784,	ch4=   0,	ch5= 426,	time=1728463220166992,	delta=842,	
seq=338,	ch0= 578,	ch1= 184,	ch2=1708,	ch3= 711,	ch4=   0,	ch5= 552,	time=1728463220167834,	delta=842,	
seq=339,	ch0= 386,	ch1= 356,	ch2=1726,	ch3= 609,	ch4=   0,	ch5= 650,	time=1728463220168675,	delta=841,	
seq=340,	ch0= 192,	ch1= 561,	ch2=1703,	ch3= 493,	ch4=   0,	ch5= 751,	time=1728463220169517,	delta=842,	
seq=341,	ch0=  66,	ch1= 779,	ch2=1624,	ch3= 360,	ch4=  50,	ch5= 794,	time=1728463220170359,	delta=842,	
seq=342,	ch0=   0,	ch1=1031,	ch2=1491,	ch3= 248,	ch4= 114,	ch5= 840,	time=1728463220171201,	delta=842,	
seq=343,	ch0=   0,	ch1=1198,	ch2=1270,	ch3= 139,	ch4= 218,	ch5= 832,	time=1728463220172043,	delta=842,	
seq=344,	ch0=   0,	ch1=1376,	ch2=1164,	ch3=  74,	ch4= 327,	ch5= 841,	time=1728463220172885,	delta=842,	
seq=345,	ch0=  50,	ch1=1519,	ch2= 853,	ch3=  21,	ch4= 389,	ch5= 765,	time=1728463220173727,	delta=842,	
seq=346,	ch0= 197,	ch1=1594,	ch2= 613,	ch3=   0,	ch4= 490,	ch5= 682,	time=1728463220174569,	delta=842,	
seq=347,	ch0= 362,	ch1=1637,	ch2= 394,	ch3=   0,	ch4= 565,	ch5= 596,	time=1728463220175411,	delta=842,	
seq=348,	ch0= 567,	ch1=1611,	ch2= 224,	ch3=   0,	ch4= 621,	ch5= 477,	time=1728463220176253,	delta=842,	
seq=349,	ch0= 770,	ch1=1526,	ch2=  74,	ch3=  33,	ch4= 670,	ch5= 357,	time=1728463220177095,	delta=842,	
seq=350,	ch0= 993,	ch1=1373,	ch2=   0,	ch3= 106,	ch4= 739,	ch5= 245,	time=1728463220177937,	delta=842,	
seq=351,	ch0=1191,	ch1=1200,	ch2=   0,	ch3= 203,	ch4= 677,	ch5= 141,	time=1728463220178779,	delta=842,	
seq=352,	ch0=1354,	ch1=1001,	ch2=   0,	ch3= 325,	ch4= 644,	ch5=  53,	time=1728463220179632,	delta=853,	
seq=353,	ch0=1543,	ch1= 793,	ch2=  74,	ch3= 440,	ch4= 610,	ch5=   0,	time=1728463220180474,	delta=842,	
seq=354,	ch0=1637,	ch1= 569,	ch2= 221,	ch3= 551,	ch4= 525,	ch5=   0,	time=1728463220181316,	delta=842,	
seq=355,	ch0=1506,	ch1= 382,	ch2= 413,	ch3= 705,	ch4= 444,	ch5=  46,	time=1728463220182158,	delta=842,	
seq=356,	ch0=1537,	ch1= 202,	ch2= 629,	ch3= 664,	ch4= 359,	ch5=   0,	time=1728463220183000,	delta=842,	
seq=357,	ch0=1478,	ch1=  66,	ch2= 856,	ch3= 801,	ch4= 269,	ch5=  53,	time=1728463220183842,	delta=842,	
seq=358,	ch0=1331,	ch1=   2,	ch2=1088,	ch3= 825,	ch4= 171,	ch5= 130,	time=1728463220184684,	delta=842,	
seq=359,	ch0=1157,	ch1=   0,	ch2=1305,	ch3= 841,	ch4=  87,	ch5= 229,	time=1728463220185526,	delta=842,	
seq=360,	ch0= 953,	ch1=   1,	ch2=1472,	ch3= 820,	ch4=  33,	ch5= 344,	time=1728463220186367,	delta=841,	
seq=361,	ch0= 736,	ch1=  77,	ch2=1629,	ch3= 768,	ch4=   0,	ch5= 458,	time=1728463220187209,	delta=842,	
seq=362,	ch0= 521,	ch1= 221,	ch2=1685,	ch3= 685,	ch4=   0,	ch5= 576,	time=1728463220188051,	delta=842,	
seq=363,	ch0= 346,	ch1= 409,	ch2=1717,	ch3= 576,	ch4=   0,	ch5= 662,	time=1728463220188893,	delta=842,	
seq=364,	ch0= 157,	ch1= 623,	ch2=1683,	ch3= 469,	ch4=   8,	ch5= 736,	time=1728463220189735,	delta=842,	
seq=365,	ch0=  39,	ch1= 834,	ch2=1594,	ch3= 357,	ch4=  65,	ch5= 817,	time=1728463220190577,	delta=842,	
seq=366,	ch0=   0,	ch1= 975,	ch2=1420,	ch3= 253,	ch4= 202,	ch5= 839,	time=1728463220191419,	delta=842,	
seq=367,	ch0=  18,	ch1=1205,	ch2=1236,	ch3= 133,	ch4= 138,	ch5= 826,	time=1728463220192261,	delta=842,	
seq=368,	ch0=   0,	ch1=1387,	ch2=1034,	ch3=  58,	ch4= 266,	ch5= 801,	time=1728463220193105,	delta=844,	
seq=369,	ch0=  79,	ch1=1533,	ch2= 794,	ch3=   9,	ch4= 410,	ch5= 746,	time=1728463220193947,	delta=842,	
seq=370,	ch0= 229,	ch1=1617,	ch2= 562,	ch3=   0,	ch4= 501,	ch5= 667,	time=1728463220194789,	delta=842,	
seq=371,	ch0= 415,	ch1=1632,	ch2= 354,	ch3=   0,	ch4= 576,	ch5= 553,	time=1728463220195631,	delta=842,	
seq=372,	ch0= 613,	ch1=1592,	ch2= 180,	ch3=   0,	ch4= 637,	ch5= 448,	time=1728463220196473,	delta=842,	
seq=373,	ch0= 837,	ch1=1492,	ch2=  34,	ch3=  64,	ch4= 681,	ch5= 325,	time=1728463220197315,	delta=842,	
seq=374,	ch0=1034,	ch1=1350,	ch2=   0,	ch3= 121,	ch4= 688,	ch5= 218,	time=1728463220198157,	delta=842,	
seq=375,	ch0=1231,	ch1=1176,	ch2=  69,	ch3= 239,	ch4= 683,	ch5= 117,	time=1728463220198999,	delta=842,	
seq=376,	ch0=1392,	ch1= 961,	ch2=  26,	ch3= 354,	ch4= 651,	ch5=  41,	time=1728463220199841,	delta=842,	
seq=377,	ch0=1509,	ch1= 738,	ch2=  85,	ch3= 471,	ch4= 595,	ch5=  17,	time=1728463220200683,	delta=842,	
seq=378,	ch0=1634,	ch1= 546,	ch2= 231,	ch3= 576,	ch4= 510,	ch5=   0,	time=1728463220201525,	delta=842,	
seq=379,	ch0=1573,	ch1= 449,	ch2= 439,	ch3= 688,	ch4= 428,	ch5=   0,	time=1728463220202367,	delta=842,	
seq=380,	ch0=1548,	ch1= 254,	ch2= 675,	ch3= 781,	ch4= 338,	ch5=   0,	time=1728463220203209,	delta=842,	
seq=381,	ch0=1439,	ch1=  37,	ch2= 915,	ch3= 802,	ch4= 241,	ch5=  66,	time=1728463220204051,	delta=842,	
seq=382,	ch0=1296,	ch1=   0,	ch2=1148,	ch3= 834,	ch4= 149,	ch5= 154,	time=1728463220204893,	delta=842,	
seq=383,	ch0=1108,	ch1=   0,	ch2=1344,	ch3= 845,	ch4=  79,	ch5= 250,	time=1728463220205735,	delta=842,	
seq=384,	ch0= 890,	ch1=   4,	ch2=1518,	ch3= 810,	ch4=  20,	ch5= 377,	time=1728463220206582,	delta=847,	
seq=385,	ch0= 682,	ch1= 107,	ch2=1639,	ch3= 751,	ch4=   0,	ch5= 493,	time=1728463220207424,	delta=842,	
seq=386,	ch0= 448,	ch1= 265,	ch2=1720,	ch3= 658,	ch4=   0,	ch5= 609,	time=1728463220208266,	delta=842,	
seq=387,	ch0= 266,	ch1= 469,	ch2=1732,	ch3= 558,	ch4=   0,	ch5= 700,	time=1728463220209108,	delta=842,	
seq=388,	ch0= 106,	ch1= 653,	ch2=1663,	ch3= 434,	ch4=  11,	ch5= 767,	time=1728463220209950,	delta=842,	
seq=389,	ch0=   0,	ch1= 898,	ch2=1553,	ch3= 320,	ch4=  77,	ch5= 821,	time=1728463220210792,	delta=842,	
seq=390,	ch0=   0,	ch1=1067,	ch2=1496,	ch3= 185,	ch4= 158,	ch5= 839,	time=1728463220211634,	delta=842,	
seq=391,	ch0=   0,	ch1=1311,	ch2=1265,	ch3= 113,	ch4= 271,	ch5= 845,	time=1728463220212476,	delta=842,	
