seq=196,	ch0= 658,	ch1=   0,	ch2= 613,	ch3= 639,	ch4= 154,	ch5= 129,	time=1728462796671179,	delta=842,	
seq=197,	ch0= 580,	ch1=  25,	ch2= 680,	ch3= 643,	ch4=  66,	ch5= 213,	time=1728462796672020,	delta=841,	
seq=198,	ch0= 491,	ch1=   0,	ch2= 604,	ch3= 621,	ch4=   2,	ch5= 404,	time=1728462796672862,	delta=842,	
seq=199,	ch0= 382,	ch1=  26,	ch2= 791,	ch3= 577,	ch4=   0,	ch5= 392,	time=1728462796673703,	delta=841,	
seq=200,	ch0= 279,	ch1=  89,	ch2= 837,	ch3= 509,	ch4=   0,	ch5= 477,	time=1728462796674544,	delta=841,	
seq=201,	ch0= 169,	ch1= 173,	ch2= 854,	ch3= 426,	ch4=   0,	ch5= 562,	time=1728462796675386,	delta=842,	
seq=202,	ch0=  85,	ch1= 276,	ch2= 834,	ch3= 329,	ch4=  18,	ch5= 626,	time=1728462796676228,	delta=842,	
seq=203,	ch0=  20,	ch1= 381,	ch2= 796,	ch3= 245,	ch4=  71,	ch5= 663,	time=1728462796677070,	delta=842,	
seq=204,	ch0=   0,	ch1= 476,	ch2= 718,	ch3= 170,	ch4= 167,	ch5= 672,	time=1728462796677912,	delta=842,	
seq=205,	ch0=   0,	ch1= 580,	ch2= 631,	ch3=  84,	ch4= 194,	ch5= 645,	time=1728462796678753,	delta=841,	
seq=206,	ch0=   0,	ch1= 668,	ch2= 525,	ch3=  34,	ch4= 277,	ch5= 617,	time=1728462796679594,	delta=841,	
seq=207,	ch0=  68,	ch1= 737,	ch2= 412,	ch3=   0,	ch4= 352,	ch5= 570,	time=1728462796680435,	delta=841,	
seq=208,	ch0= 151,	ch1= 775,	ch2= 276,	ch3=   0,	ch4= 417,	ch5= 514,	time=1728462796681284,	delta=849,	
seq=209,	ch0=  96,	ch1= 808,	ch2= 197,	ch3=  27,	ch4= 490,	ch5= 448,	time=1728462796682126,	delta=842,	
seq=210,	ch0= 233,	ch1= 801,	ch2=  98,	ch3=   0,	ch4= 528,	ch5= 309,	time=1728462796682968,	delta=842,	
seq=211,	ch0= 383,	ch1= 759,	ch2=  26,	ch3=  55,	ch4= 569,	ch5= 233,	time=1728462796683809,	delta=841,	
seq=212,	ch0= 489,	ch1= 684,	ch2=   0,	ch3= 130,	ch4= 570,	ch5= 134,	time=1728462796684650,	delta=841,	
seq=213,	ch0= 590,	ch1= 594,	ch2=   0,	ch3= 209,	ch4= 562,	ch5=  74,	time=1728462796685491,	delta=841,	
seq=214,	ch0= 666,	ch1= 495,	ch2=   0,	ch3= 298,	ch4= 517,	ch5=  17,	time=1728462796686332,	delta=841,	
seq=215,	ch0= 740,	ch1= 383,	ch2=  23,	ch3= 392,	ch4= 463,	ch5=   0,	time=1728462796687173,	delta=841,	
seq=216,	ch0= 776,	ch1= 274,	ch2=  73,	ch3= 458,	ch4= 394,	ch5=   0,	time=1728462796688015,	delta=842,	
seq=217,	ch0= 795,	ch1= 177,	ch2= 181,	ch3= 528,	ch4= 324,	ch5=   0,	time=1728462796688856,	delta=841,	
seq=218,	ch0= 783,	ch1=  94,	ch2= 306,	ch3= 604,	ch4= 241,	ch5=  17,	time=1728462796689697,	delta=841,	
seq=219,	ch0= 718,	ch1=  33,	ch2= 420,	ch3= 643,	ch4= 174,	ch5=  69,	time=1728462796690539,	delta=842,	
seq=220,	ch0= 690,	ch1=  43,	ch2= 543,	ch3= 666,	ch4=  97,	ch5= 125,	time=1728462796691380,	delta=841,	
seq=221,	ch0= 538,	ch1=   0,	ch2= 634,	ch3= 654,	ch4= 119,	ch5= 218,	time=1728462796692222,	delta=842,	
seq=222,	ch0= 450,	ch1=   0,	ch2= 719,	ch3= 613,	ch4=  43,	ch5= 322,	time=1728462796693063,	delta=841,	
seq=223,	ch0= 360,	ch1=  41,	ch2= 811,	ch3= 553,	ch4=   0,	ch5= 422,	time=1728462796693904,	delta=841,	
seq=224,	ch0= 244,	ch1= 107,	ch2= 837,	ch3= 480,	ch4=   0,	ch5= 509,	time=1728462796694755,	delta=851,	
seq=225,	ch0= 157,	ch1= 210,	ch2= 847,	ch3= 400,	ch4=   0,	ch5= 579,	time=1728462796695596,	delta=841,	
seq=226,	ch0=  65,	ch1= 312,	ch2= 834,	ch3= 313,	ch4=  32,	ch5= 634,	time=1728462796696438,	delta=842,	
seq=227,	ch0=  18,	ch1= 412,	ch2= 776,	ch3= 229,	ch4= 101,	ch5= 666,	time=1728462796697279,	delta=841,	
seq=228,	ch0=   0,	ch1= 520,	ch2= 687,	ch3= 162,	ch4= 155,	ch5= 678,	time=1728462796698121,	delta=842,	
seq=229,	ch0=   0,	ch1= 613,	ch2= 610,	ch3=  49,	ch4= 224,	ch5= 658,	time=1728462796698962,	delta=841,	
seq=230,	ch0=   0,	ch1= 700,	ch2= 498,	ch3=   8,	ch4= 298,	ch5= 615,	time=1728462796699803,	delta=841,	
seq=231,	ch0=  26,	ch1= 770,	ch2= 377,	ch3=   0,	ch4= 378,	ch5= 553,	time=1728462796700644,	delta=841,	
seq=232,	ch0=  94,	ch1= 815,	ch2= 249,	ch3=   0,	ch4= 458,	ch5= 467,	time=1728462796701485,	delta=841,	
seq=233,	ch0= 193,	ch1= 791,	ch2= 257,	ch3=   0,	ch4= 558,	ch5= 420,	time=1728462796702327,	delta=842,	
seq=234,	ch0= 320,	ch1= 781,	ch2= 106,	ch3=  17,	ch4= 542,	ch5= 369,	time=1728462796703168,	delta=841,	
seq=235,	ch0= 405,	ch1= 733,	ch2=   4,	ch3=  71,	ch4= 567,	ch5= 207,	time=1728462796704010,	delta=842,	
seq=236,	ch0= 517,	ch1= 660,	ch2=   0,	ch3= 144,	ch4= 565,	ch5= 130,	time=1728462796704851,	delta=841,	
seq=237,	ch0= 617,	ch1= 576,	ch2=   0,	ch3= 224,	ch4= 543,	ch5=  65,	time=1728462796705692,	delta=841,	
seq=238,	ch0= 690,	ch1= 465,	ch2=   0,	ch3= 310,	ch4= 500,	ch5=   8,	time=1728462796706533,	delta=841,	
seq=239,	ch0= 754,	ch1= 362,	ch2=  53,	ch3= 410,	ch4= 454,	ch5=   0,	time=1728462796707374,	delta=841,	
seq=240,	ch0= 786,	ch1= 255,	ch2= 122,	ch3= 491,	ch4= 379,	ch5=   0,	time=1728462796708228,	delta=854,	
seq=241,	ch0= 786,	ch1= 129,	ch2= 235,	ch3= 559,	ch4= 314,	ch5=   0,	time=1728462796709069,	delta=841,	
seq=242,	ch0= 762,	ch1=  58,	ch2= 331,	ch3= 618,	ch4= 233,	ch5=  34,	time=1728462796709911,	delta=842,	
seq=243,	ch0= 766,	ch1=   0,	ch2= 462,	ch3= 642,	ch4= 121,	ch5= 104,	time=1728462796710753,	delta=842,	
seq=244,	ch0= 733,	ch1=   0,	ch2= 616,	ch3= 660,	ch4=  53,	ch5= 170,	time=1728462796711595,	delta=842,	
seq=245,	ch0= 633,	ch1=   0,	ch2= 712,	ch3= 650,	ch4=   5,	ch5= 253,	time=1728462796712436,	delta=841,	
seq=246,	ch0= 434,	ch1=   7,	ch2= 747,	ch3= 624,	ch4=   0,	ch5= 352,	time=1728462796713277,	delta=841,	
seq=247,	ch0= 323,	ch1=  53,	ch2= 817,	ch3= 547,	ch4=   0,	ch5= 433,	time=1728462796714118,	delta=841,	
seq=248,	ch0= 229,	ch1= 129,	ch2= 852,	ch3= 469,	ch4=   0,	ch5= 522,	time=1728462796714959,	delta=841,	
seq=249,	ch0= 133,	ch1= 224,	ch2= 844,	ch3= 383,	ch4=   1,	ch5= 592,	time=1728462796715800,	delta=841,	
seq=250,	ch0=  53,	ch1= 330,	ch2= 810,	ch3= 290,	ch4=  46,	ch5= 642,	time=1728462796716642,	delta=842,	
seq=251,	ch0=   0,	ch1= 442,	ch2= 763,	ch3= 198,	ch4= 103,	ch5= 674,	time=1728462796717484,	delta=842,	
seq=252,	ch0=   0,	ch1= 549,	ch2= 713,	ch3= 119,	ch4= 176,	ch5= 668,	time=1728462796718326,	delta=842,	
seq=253,	ch0=   0,	ch1= 645,	ch2= 591,	ch3=  55,	ch4= 248,	ch5= 719,	time=1728462796719167,	delta=841,	
seq=254,	ch0=   0,	ch1= 713,	ch2= 455,	ch3=  10,	ch4= 329,	ch5= 630,	time=1728462796720008,	delta=841,	
seq=255,	ch0=  58,	ch1= 770,	ch2= 292,	ch3=   0,	ch4= 421,	ch5= 590,	time=1728462796720849,	delta=841,	
seq=256,	ch0= 162,	ch1= 813,	ch2= 221,	ch3=   0,	ch4= 448,	ch5= 394,	time=1728462796721703,	delta=854,	
seq=257,	ch0= 213,	ch1= 909,	ch2= 128,	ch3=  21,	ch4= 530,	ch5= 331,	time=1728462796722545,	delta=842,	
seq=258,	ch0= 330,	ch1= 777,	ch2=  64,	ch3=  26,	ch4= 545,	ch5= 277,	time=1728462796723386,	delta=841,	
seq=259,	ch0= 434,	ch1= 727,	ch2=   0,	ch3=  92,	ch4= 570,	ch5= 192,	time=1728462796724228,	delta=842,	
seq=260,	ch0= 541,	ch1= 638,	ch2=   0,	ch3= 170,	ch4= 570,	ch5= 109,	time=1728462796725069,	delta=841,	
seq=261,	ch0= 629,	ch1= 543,	ch2=   0,	ch3= 250,	ch4= 544,	ch5=  44,	time=1728462796725910,	delta=841,	
seq=262,	ch0= 704,	ch1= 437,	ch2=   4,	ch3= 343,	ch4= 493,	ch5=   0,	time=1728462796726751,	delta=841,	
seq=263,	ch0= 766,	ch1= 332,	ch2=  58,	ch3= 429,	ch4= 427,	ch5=   0,	time=1728462796727593,	delta=842,	
seq=264,	ch0= 789,	ch1= 237,	ch2= 157,	ch3= 501,	ch4= 357,	ch5=   0,	time=1728462796728435,	delta=842,	
seq=265,	ch0= 743,	ch1= 130,	ch2= 265,	ch3= 576,	ch4= 277,	ch5=   0,	time=1728462796729276,	delta=841,	
seq=266,	ch0= 741,	ch1=  58,	ch2= 362,	ch3= 621,	ch4= 213,	ch5=  34,	time=1728462796730118,	delta=842,	
seq=267,	ch0= 651,	ch1=  13,	ch2= 490,	ch3= 626,	ch4= 133,	ch5= 138,	time=1728462796730960,	delta=842,	
seq=268,	ch0= 601,	ch1=  34,	ch2= 599,	ch3= 645,	ch4=  79,	ch5= 192,	time=1728462796731801,	delta=841,	
seq=269,	ch0= 516,	ch1=   0,	ch2= 661,	ch3= 613,	ch4=  21,	ch5= 282,	time=1728462796732642,	delta=841,	
seq=270,	ch0= 414,	ch1=   6,	ch2= 767,	ch3= 589,	ch4=   0,	ch5= 373,	time=1728462796733483,	delta=841,	
seq=271,	ch0= 305,	ch1=  69,	ch2= 824,	ch3= 517,	ch4=   0,	ch5= 465,	time=1728462796734324,	delta=841,	
seq=272,	ch0= 206,	ch1= 154,	ch2= 846,	ch3= 448,	ch4=   0,	ch5= 533,	time=1728462796735174,	delta=850,	
seq=273,	ch0= 107,	ch1= 258,	ch2= 850,	ch3= 363,	ch4=   9,	ch5= 612,	time=1728462796736015,	delta=841,	
seq=274,	ch0=  37,	ch1= 348,	ch2= 805,	ch3= 276,	ch4=  57,	ch5= 654,	time=1728462796736857,	delta=842,	
seq=275,	ch0=   0,	ch1= 525,	ch2= 727,	ch3= 184,	ch4= 137,	ch5= 658,	time=1728462796737699,	delta=842,	
seq=276,	ch0=   0,	ch1= 610,	ch2= 649,	ch3= 101,	ch4= 230,	ch5= 662,	time=1728462796738540,	delta=841,	
seq=277,	ch0=   0,	ch1= 636,	ch2= 546,	ch3=  42,	ch4= 314,	ch5= 626,	time=1728462796739381,	delta=841,	
seq=278,	ch0=  10,	ch1= 727,	ch2= 448,	ch3=   0,	ch4= 362,	ch5= 584,	time=1728462796740222,	delta=841,	
seq=279,	ch0=  78,	ch1= 751,	ch2= 322,	ch3=   0,	ch4= 354,	ch5= 505,	time=1728462796741063,	delta=841,	
seq=280,	ch0= 258,	ch1= 800,	ch2= 257,	ch3=   0,	ch4= 450,	ch5= 430,	time=1728462796741905,	delta=842,	
seq=281,	ch0= 294,	ch1= 781,	ch2=  92,	ch3=   0,	ch4= 506,	ch5= 340,	time=1728462796742747,	delta=842,	
seq=282,	ch0= 353,	ch1= 765,	ch2=  29,	ch3=  31,	ch4= 557,	ch5= 257,	time=1728462796743588,	delta=841,	
seq=283,	ch0= 466,	ch1= 704,	ch2=   0,	ch3= 114,	ch4= 566,	ch5= 162,	time=1728462796744429,	delta=841,	
seq=284,	ch0= 568,	ch1= 622,	ch2=   0,	ch3= 186,	ch4= 552,	ch5=  86,	time=1728462796745270,	delta=841,	
seq=285,	ch0= 643,	ch1= 527,	ch2=   0,	ch3= 266,	ch4= 530,	ch5=  21,	time=1728462796746111,	delta=841,	
seq=286,	ch0= 718,	ch1= 421,	ch2=  13,	ch3= 362,	ch4= 480,	ch5=   0,	time=1728462796746952,	delta=841,	
seq=287,	ch0= 778,	ch1= 309,	ch2=  71,	ch3= 444,	ch4= 426,	ch5=   0,	time=1728462796747794,	delta=842,	
seq=288,	ch0= 796,	ch1= 206,	ch2= 165,	ch3= 514,	ch4= 357,	ch5=   0,	time=1728462796748646,	delta=852,	
seq=289,	ch0= 773,	ch1= 118,	ch2= 269,	ch3= 576,	ch4= 277,	ch5=  13,	time=1728462796749487,	delta=841,	
seq=290,	ch0= 743,	ch1=  36,	ch2= 390,	ch3= 638,	ch4= 193,	ch5=  58,	time=1728462796750329,	delta=842,	
seq=291,	ch0= 722,	ch1=   8,	ch2= 482,	ch3= 648,	ch4= 110,	ch5=  37,	time=1728462796751171,	delta=842,	
seq=292,	ch0= 578,	ch1=   0,	ch2= 599,	ch3= 649,	ch4=  52,	ch5= 158,	time=1728462796752012,	delta=841,	
seq=293,	ch0= 462,	ch1=  78,	ch2= 690,	ch3= 655,	ch4=  29,	ch5= 272,	time=1728462796752853,	delta=841,	
seq=294,	ch0= 389,	ch1=  15,	ch2= 784,	ch3= 580,	ch4=   0,	ch5= 392,	time=1728462796753694,	delta=841,	
seq=295,	ch0= 277,	ch1=  79,	ch2= 832,	ch3= 506,	ch4=   0,	ch5= 485,	time=1728462796754535,	delta=841,	
seq=296,	ch0= 178,	ch1= 174,	ch2= 852,	ch3= 421,	ch4=   0,	ch5= 561,	time=1728462796755377,	delta=842,	
seq=297,	ch0=  93,	ch1= 279,	ch2= 838,	ch3= 346,	ch4=  14,	ch5= 618,	time=1728462796756218,	delta=841,	
seq=298,	ch0=  17,	ch1= 386,	ch2= 796,	ch3= 254,	ch4=  74,	ch5= 652,	time=1728462796757060,	delta=842,	
seq=299,	ch0=  26,	ch1= 482,	ch2= 724,	ch3= 165,	ch4= 129,	ch5= 671,	time=1728462796757902,	delta=842,	
seq=300,	ch0=   0,	ch1= 586,	ch2= 626,	ch3= 138,	ch4= 202,	ch5= 665,	time=1728462796758743,	delta=841,	
seq=301,	ch0=   0,	ch1= 679,	ch2= 522,	ch3=  64,	ch4= 282,	ch5= 625,	time=1728462796759584,	delta=841,	
seq=302,	ch0=  18,	ch1= 746,	ch2= 414,	ch3=   0,	ch4= 362,	ch5= 576,	time=1728462796760425,	delta=841,	
seq=303,	ch0=  42,	ch1= 781,	ch2= 273,	ch3=   0,	ch4= 417,	ch5= 495,	time=1728462796761266,	delta=841,	
seq=304,	ch0= 154,	ch1= 834,	ch2= 197,	ch3=   0,	ch4= 473,	ch5= 431,	time=1728462796762125,	delta=859,	
seq=305,	ch0= 258,	ch1= 797,	ch2=  85,	ch3=   0,	ch4= 530,	ch5= 312,	time=1728462796762967,	delta=842,	
seq=306,	ch0= 373,	ch1= 754,	ch2=  27,	ch3=  55,	ch4= 565,	ch5= 237,	time=1728462796763808,	delta=841,	
seq=307,	ch0= 490,	ch1= 682,	ch2=   0,	ch3= 129,	ch4= 576,	ch5= 151,	time=1728462796764650,	delta=842,	
seq=308,	ch0= 585,	ch1= 594,	ch2=   0,	ch3= 200,	ch4= 561,	ch5=  69,	time=1728462796765491,	delta=841,	
seq=309,	ch0= 674,	ch1= 498,	ch2=   0,	ch3= 287,	ch4= 527,	ch5=  14,	time=1728462796766332,	delta=841,	
seq=310,	ch0= 730,	ch1= 389,	ch2=  34,	ch3= 378,	ch4= 460,	ch5=   0,	time=1728462796767173,	delta=841,	
seq=311,	ch0= 783,	ch1= 285,	ch2= 100,	ch3= 466,	ch4= 393,	ch5=   0,	time=1728462796768014,	delta=841,	
seq=312,	ch0= 793,	ch1= 192,	ch2= 188,	ch3= 535,	ch4= 325,	ch5=   0,	time=1728462796768856,	delta=842,	
seq=313,	ch0= 769,	ch1=  96,	ch2= 306,	ch3= 602,	ch4= 250,	ch5=  18,	time=1728462796769697,	delta=841,	
seq=314,	ch0= 725,	ch1=   9,	ch2= 413,	ch3= 634,	ch4= 199,	ch5=  85,	time=1728462796770539,	delta=842,	
seq=315,	ch0= 681,	ch1=   0,	ch2= 527,	ch3= 658,	ch4= 143,	ch5= 149,	time=1728462796771381,	delta=842,	
seq=316,	ch0= 570,	ch1=   0,	ch2= 640,	ch3= 633,	ch4=   0,	ch5= 226,	time=1728462796772222,	delta=841,	
seq=317,	ch0= 583,	ch1=   0,	ch2= 736,	ch3= 624,	ch4=   0,	ch5= 310,	time=1728462796773063,	delta=841,	
seq=318,	ch0= 365,	ch1=  37,	ch2= 800,	ch3= 559,	ch4=   0,	ch5= 412,	time=1728462796773904,	delta=841,	
seq=319,	ch0= 250,	ch1= 110,	ch2= 847,	ch3= 493,	ch4=   0,	ch5= 497,	time=1728462796774745,	delta=841,	
seq=320,	ch0= 154,	ch1= 198,	ch2= 851,	ch3= 405,	ch4=   0,	ch5= 576,	time=1728462796775590,	delta=845,	
seq=321,	ch0=  71,	ch1= 298,	ch2= 826,	ch3= 320,	ch4=  34,	ch5= 640,	time=1728462796776432,	delta=842,	
seq=322,	ch0=  10,	ch1= 404,	ch2= 781,	ch3= 226,	ch4=  78,	ch5= 661,	time=1728462796777274,	delta=842,	
seq=323,	ch0=   0,	ch1= 519,	ch2= 704,	ch3= 138,	ch4= 145,	ch5= 676,	time=1728462796778116,	delta=842,	
seq=324,	ch0=   0,	ch1= 617,	ch2= 672,	ch3=  74,	ch4= 229,	ch5= 653,	time=1728462796778957,	delta=841,	
seq=325,	ch0=   0,	ch1= 700,	ch2= 554,	ch3=  17,	ch4= 301,	ch5= 608,	time=1728462796779798,	delta=841,	
seq=326,	ch0=  20,	ch1= 766,	ch2= 448,	ch3=   0,	ch4= 377,	ch5= 558,	time=1728462796780639,	delta=841,	
seq=327,	ch0=  90,	ch1= 770,	ch2= 180,	ch3=   0,	ch4= 448,	ch5= 570,	time=1728462796781480,	delta=841,	
seq=328,	ch0= 218,	ch1= 821,	ch2= 116,	ch3=   0,	ch4= 525,	ch5= 452,	time=1728462796782322,	delta=842,	
seq=329,	ch0= 302,	ch1= 785,	ch2=  64,	ch3=   5,	ch4= 545,	ch5= 298,	time=1728462796783163,	delta=841,	
seq=330,	ch0= 404,	ch1= 736,	ch2=  10,	ch3=  66,	ch4= 555,	ch5= 212,	time=1728462796784005,	delta=842,	
seq=331,	ch0= 511,	ch1= 666,	ch2=   0,	ch3= 149,	ch4= 567,	ch5= 122,	time=1728462796784846,	delta=841,	
seq=332,	ch0= 604,	ch1= 576,	ch2=   0,	ch3= 226,	ch4= 548,	ch5=  65,	time=1728462796785687,	delta=841,	
seq=333,	ch0= 672,	ch1= 472,	ch2=   2,	ch3= 314,	ch4= 506,	ch5=  10,	time=1728462796786528,	delta=841,	
seq=334,	ch0= 750,	ch1= 358,	ch2=  42,	ch3= 409,	ch4= 455,	ch5=   0,	time=1728462796787369,	delta=841,	
seq=335,	ch0= 785,	ch1= 256,	ch2= 113,	ch3= 480,	ch4= 373,	ch5=   0,	time=1728462796788211,	delta=842,	
seq=336,	ch0= 789,	ch1= 146,	ch2= 229,	ch3= 552,	ch4= 303,	ch5=   0,	time=1728462796789050,	delta=839,	
seq=337,	ch0= 765,	ch1=  69,	ch2= 334,	ch3= 612,	ch4= 226,	ch5=  26,	time=1728462796789892,	delta=842,	
seq=338,	ch0= 648,	ch1=   0,	ch2= 474,	ch3= 685,	ch4= 148,	ch5= 102,	time=1728462796790734,	delta=842,	
seq=339,	ch0= 596,	ch1=   0,	ch2= 559,	ch3= 608,	ch4=  79,	ch5= 178,	time=1728462796791576,	delta=842,	
seq=340,	ch0= 521,	ch1=   0,	ch2= 654,	ch3= 602,	ch4=  34,	ch5= 290,	time=1728462796792417,	delta=841,	
seq=341,	ch0= 442,	ch1=   5,	ch2= 744,	ch3= 601,	ch4=   0,	ch5= 354,	time=1728462796793258,	delta=841,	
seq=342,	ch0= 334,	ch1=  50,	ch2= 809,	ch3= 544,	ch4=   0,	ch5= 438,	time=1728462796794099,	delta=841,	
seq=343,	ch0= 241,	ch1= 130,	ch2= 842,	ch3= 466,	ch4=   0,	ch5= 522,	time=1728462796794940,	delta=841,	
seq=344,	ch0= 138,	ch1= 226,	ch2= 848,	ch3= 381,	ch4=   0,	ch5= 588,	time=1728462796795781,	delta=841,	
seq=345,	ch0=  46,	ch1= 330,	ch2= 826,	ch3= 290,	ch4=  38,	ch5= 637,	time=1728462796796623,	delta=842,	
seq=346,	ch0=   1,	ch1= 431,	ch2= 751,	ch3= 207,	ch4= 109,	ch5= 652,	time=1728462796797465,	delta=842,	
seq=347,	ch0=   0,	ch1= 547,	ch2= 661,	ch3= 122,	ch4= 175,	ch5= 654,	time=1728462796798307,	delta=842,	
seq=348,	ch0=   0,	ch1= 704,	ch2= 577,	ch3=  53,	ch4= 246,	ch5= 643,	time=1728462796799148,	delta=841,	
seq=349,	ch0=   0,	ch1= 753,	ch2= 463,	ch3=   0,	ch4= 320,	ch5= 600,	time=1728462796799989,	delta=841,	
seq=350,	ch0=  41,	ch1= 696,	ch2= 340,	ch3=   0,	ch4= 469,	ch5= 523,	time=1728462796800830,	delta=841,	
seq=351,	ch0= 143,	ch1= 759,	ch2= 234,	ch3=   0,	ch4= 496,	ch5= 440,	time=1728462796801672,	delta=842,	
seq=352,	ch0= 311,	ch1= 781,	ch2= 149,	ch3=   0,	ch4= 476,	ch5= 370,	time=1728462796802518,	delta=846,	
seq=353,	ch0= 328,	ch1= 773,	ch2=  64,	ch3=  31,	ch4= 557,	ch5= 286,	time=1728462796803359,	delta=841,	
seq=354,	ch0= 434,	ch1= 722,	ch2=   0,	ch3=  85,	ch4= 576,	ch5= 194,	time=1728462796804201,	delta=842,	
seq=355,	ch0= 535,	ch1= 649,	ch2=   0,	ch3= 158,	ch4= 564,	ch5= 116,	time=1728462796805042,	delta=841,	
seq=356,	ch0= 634,	ch1= 551,	ch2=   0,	ch3= 250,	ch4= 538,	ch5=  40,	time=1728462796805883,	delta=841,	
seq=357,	ch0= 715,	ch1= 448,	ch2=   2,	ch3= 340,	ch4= 500,	ch5=   0,	time=1728462796806724,	delta=841,	
seq=358,	ch0= 761,	ch1= 334,	ch2=  58,	ch3= 421,	ch4= 431,	ch5=   0,	time=1728462796807565,	delta=841,	
seq=359,	ch0= 776,	ch1= 238,	ch2= 156,	ch3= 498,	ch4= 361,	ch5=   0,	time=1728462796808407,	delta=842,	
seq=360,	ch0= 789,	ch1= 133,	ch2= 257,	ch3= 576,	ch4= 285,	ch5=   0,	time=1728462796809248,	delta=841,	
seq=361,	ch0= 741,	ch1=  50,	ch2= 354,	ch3= 617,	ch4= 218,	ch5=  42,	time=1728462796810090,	delta=842,	
seq=362,	ch0= 671,	ch1=  17,	ch2= 529,	ch3= 633,	ch4= 117,	ch5= 128,	time=1728462796810931,	delta=841,	
seq=363,	ch0= 608,	ch1=   0,	ch2= 508,	ch3= 642,	ch4=  75,	ch5= 263,	time=1728462796811773,	delta=842,	
seq=364,	ch0= 557,	ch1=  10,	ch2= 633,	ch3= 628,	ch4=  40,	ch5= 325,	time=1728462796812614,	delta=841,	
seq=365,	ch0= 415,	ch1=  10,	ch2= 767,	ch3= 597,	ch4=   0,	ch5= 361,	time=1728462796813455,	delta=841,	
seq=366,	ch0= 301,	ch1=  67,	ch2= 832,	ch3= 529,	ch4=   0,	ch5= 466,	time=1728462796814296,	delta=841,	
seq=367,	ch0= 207,	ch1= 144,	ch2= 856,	ch3= 450,	ch4=   0,	ch5= 539,	time=1728462796815138,	delta=842,	
seq=368,	ch0= 110,	ch1= 254,	ch2= 839,	ch3= 357,	ch4=  13,	ch5= 609,	time=1728462796815994,	delta=856,	
seq=369,	ch0=  37,	ch1= 352,	ch2= 808,	ch3= 266,	ch4=  49,	ch5= 650,	time=1728462796816835,	delta=841,	
seq=370,	ch0=   0,	ch1= 449,	ch2= 741,	ch3= 184,	ch4= 101,	ch5= 666,	time=1728462796817677,	delta=842,	
seq=371,	ch0=  66,	ch1= 562,	ch2= 654,	ch3= 106,	ch4= 170,	ch5= 666,	time=1728462796818518,	delta=841,	
seq=372,	ch0=  21,	ch1= 645,	ch2= 556,	ch3=  52,	ch4= 253,	ch5= 633,	time=1728462796819360,	delta=842,	
seq=373,	ch0=  50,	ch1= 724,	ch2= 438,	ch3=  25,	ch4= 341,	ch5= 587,	time=1728462796820201,	delta=841,	
seq=374,	ch0=   0,	ch1= 778,	ch2= 340,	ch3=  26,	ch4= 407,	ch5= 567,	time=1728462796821042,	delta=841,	
seq=375,	ch0=  90,	ch1= 801,	ch2= 241,	ch3=  10,	ch4= 463,	ch5= 437,	time=1728462796821884,	delta=842,	
seq=376,	ch0= 209,	ch1= 809,	ch2= 106,	ch3=   0,	ch4= 517,	ch5= 366,	time=1728462796822725,	delta=841,	
seq=377,	ch0= 353,	ch1= 767,	ch2=  41,	ch3=  39,	ch4= 567,	ch5= 257,	time=1728462796823567,	delta=842,	
seq=378,	ch0= 452,	ch1= 697,	ch2=   0,	ch3= 109,	ch4= 568,	ch5= 170,	time=1728462796824408,	delta=841,	
seq=379,	ch0= 553,	ch1= 615,	ch2=   0,	ch3= 192,	ch4= 561,	ch5=  90,	time=1728462796825249,	delta=841,	
seq=380,	ch0= 644,	ch1= 519,	ch2=   0,	ch3= 271,	ch4= 530,	ch5=  28,	time=1728462796826090,	delta=841,	
seq=381,	ch0= 718,	ch1= 423,	ch2=  20,	ch3= 360,	ch4= 485,	ch5=   0,	time=1728462796826931,	delta=841,	
seq=382,	ch0= 772,	ch1= 306,	ch2=  50,	ch3= 439,	ch4= 426,	ch5=   0,	time=1728462796827773,	delta=842,	
seq=383,	ch0= 798,	ch1= 205,	ch2= 158,	ch3= 512,	ch4= 346,	ch5=   0,	time=1728462796828614,	delta=841,	
seq=384,	ch0= 789,	ch1= 114,	ch2= 277,	ch3= 577,	ch4= 266,	ch5=   0,	time=1728462796829463,	delta=849,	
seq=385,	ch0= 732,	ch1=  55,	ch2= 386,	ch3= 632,	ch4= 196,	ch5=  49,	time=1728462796830305,	delta=842,	
seq=386,	ch0= 698,	ch1=  50,	ch2= 502,	ch3= 650,	ch4= 116,	ch5= 101,	time=1728462796831147,	delta=842,	
seq=387,	ch0= 580,	ch1=   0,	ch2= 605,	ch3= 665,	ch4= 130,	ch5= 188,	time=1728462796831988,	delta=841,	
seq=388,	ch0= 508,	ch1=   0,	ch2= 704,	ch3= 654,	ch4=  71,	ch5= 296,	time=1728462796832829,	delta=841,	
seq=389,	ch0= 388,	ch1=  23,	ch2= 783,	ch3= 576,	ch4=   0,	ch5= 398,	time=1728462796833670,	delta=841,	
seq=390,	ch0= 279,	ch1=  85,	ch2= 832,	ch3= 513,	ch4=   0,	ch5= 474,	time=1728462796834511,	delta=841,	
seq=391,	ch0= 194,	ch1= 177,	ch2= 850,	ch3= 427,	ch4=   0,	ch5= 554,	time=1728462796835353,	delta=842,	
seq=392,	ch0=  87,	ch1= 270,	ch2= 843,	ch3= 344,	ch4=  20,	ch5= 618,	time=1728462796836195,	delta=842,	
