seq=190,	ch0= 750,	ch1=  40,	ch2= 368,	ch3= 320,	ch4=   0,	ch5= 169,	time=1728462666300745,	delta=841,	
seq=191,	ch0= 679,	ch1=   0,	ch2= 484,	ch3= 279,	ch4=  20,	ch5= 210,	time=1728462666301586,	delta=841,	
seq=192,	ch0= 602,	ch1=   0,	ch2= 594,	ch3= 247,	ch4=  26,	ch5= 253,	time=1728462666302429,	delta=843,	
seq=193,	ch0= 513,	ch1=   0,	ch2= 679,	ch3= 197,	ch4=  13,	ch5= 292,	time=1728462666303270,	delta=841,	
seq=194,	ch0= 414,	ch1=   4,	ch2= 773,	ch3= 151,	ch4=  21,	ch5= 327,	time=1728462666304111,	delta=841,	
seq=195,	ch0= 308,	ch1=  36,	ch2= 824,	ch3=  88,	ch4=   0,	ch5= 330,	time=1728462666304952,	delta=841,	
seq=196,	ch0= 327,	ch1= 150,	ch2= 900,	ch3=  72,	ch4=  64,	ch5= 345,	time=1728462666305793,	delta=841,	
seq=197,	ch0= 160,	ch1= 250,	ch2= 832,	ch3=  85,	ch4=  98,	ch5= 342,	time=1728462666306635,	delta=842,	
seq=198,	ch0=  33,	ch1= 362,	ch2= 802,	ch3=  10,	ch4= 151,	ch5= 308,	time=1728462666307476,	delta=841,	
seq=199,	ch0=   0,	ch1= 482,	ch2= 738,	ch3=   0,	ch4= 201,	ch5= 282,	time=1728462666308317,	delta=841,	
seq=200,	ch0=   0,	ch1= 580,	ch2= 654,	ch3=   0,	ch4= 226,	ch5= 238,	time=1728462666309158,	delta=841,	
seq=201,	ch0=   0,	ch1= 667,	ch2= 540,	ch3=   0,	ch4= 261,	ch5= 189,	time=1728462666309999,	delta=841,	
seq=202,	ch0=  10,	ch1= 745,	ch2= 434,	ch3=   4,	ch4= 281,	ch5= 141,	time=1728462666310840,	delta=841,	
seq=203,	ch0=  57,	ch1= 785,	ch2= 313,	ch3=  26,	ch4= 287,	ch5=  93,	time=1728462666311681,	delta=841,	
seq=204,	ch0= 145,	ch1= 812,	ch2= 210,	ch3=  69,	ch4= 298,	ch5=  53,	time=1728462666312522,	delta=841,	
seq=205,	ch0= 234,	ch1= 802,	ch2= 105,	ch3= 116,	ch4= 284,	ch5=  18,	time=1728462666313363,	delta=841,	
seq=206,	ch0= 335,	ch1= 753,	ch2=  85,	ch3= 165,	ch4= 266,	ch5=   0,	time=1728462666314204,	delta=841,	
seq=207,	ch0= 460,	ch1= 722,	ch2=  66,	ch3= 195,	ch4= 271,	ch5=   2,	time=1728462666315045,	delta=841,	
seq=208,	ch0= 569,	ch1= 646,	ch2=  57,	ch3= 234,	ch4= 203,	ch5=   0,	time=1728462666315900,	delta=855,	
seq=209,	ch0= 658,	ch1= 516,	ch2=   9,	ch3= 279,	ch4= 157,	ch5=   0,	time=1728462666316741,	delta=841,	
seq=210,	ch0= 725,	ch1= 416,	ch2=  17,	ch3= 303,	ch4= 104,	ch5=  14,	time=1728462666317582,	delta=841,	
seq=211,	ch0= 770,	ch1= 296,	ch2=  90,	ch3= 320,	ch4=  64,	ch5=  37,	time=1728462666318423,	delta=841,	
seq=212,	ch0= 794,	ch1= 194,	ch2= 181,	ch3= 330,	ch4=  34,	ch5=  73,	time=1728462666319264,	delta=841,	
seq=213,	ch0= 773,	ch1= 106,	ch2= 282,	ch3= 320,	ch4=   8,	ch5= 130,	time=1728462666320105,	delta=841,	
seq=214,	ch0= 730,	ch1=  32,	ch2= 402,	ch3= 312,	ch4=   0,	ch5= 168,	time=1728462666320946,	delta=841,	
seq=215,	ch0= 663,	ch1=  64,	ch2= 505,	ch3= 269,	ch4=   0,	ch5= 202,	time=1728462666321787,	delta=841,	
seq=216,	ch0= 581,	ch1=  74,	ch2= 622,	ch3= 231,	ch4=   0,	ch5= 253,	time=1728462666322628,	delta=841,	
seq=217,	ch0= 485,	ch1=  53,	ch2= 706,	ch3= 188,	ch4=   0,	ch5= 286,	time=1728462666323469,	delta=841,	
seq=218,	ch0= 388,	ch1=  93,	ch2= 783,	ch3= 149,	ch4=   8,	ch5= 320,	time=1728462666324310,	delta=841,	
seq=219,	ch0= 281,	ch1= 128,	ch2= 834,	ch3=  77,	ch4= 119,	ch5= 322,	time=1728462666325151,	delta=841,	
seq=220,	ch0= 165,	ch1= 100,	ch2= 836,	ch3=  78,	ch4= 139,	ch5= 335,	time=1728462666325992,	delta=841,	
seq=221,	ch0=  82,	ch1= 282,	ch2= 832,	ch3=  18,	ch4= 122,	ch5= 336,	time=1728462666326834,	delta=842,	
seq=222,	ch0=  20,	ch1= 392,	ch2= 796,	ch3=   2,	ch4= 164,	ch5= 314,	time=1728462666327675,	delta=841,	
seq=223,	ch0=   0,	ch1= 498,	ch2= 719,	ch3=   0,	ch4= 205,	ch5= 277,	time=1728462666328516,	delta=841,	
seq=224,	ch0=   0,	ch1= 597,	ch2= 626,	ch3=   0,	ch4= 237,	ch5= 238,	time=1728462666329357,	delta=841,	
seq=225,	ch0=   0,	ch1= 682,	ch2= 516,	ch3=   0,	ch4= 261,	ch5= 185,	time=1728462666330198,	delta=841,	
seq=226,	ch0=  30,	ch1= 749,	ch2= 418,	ch3=  10,	ch4= 274,	ch5= 144,	time=1728462666331039,	delta=841,	
seq=227,	ch0=  96,	ch1= 790,	ch2= 298,	ch3=  46,	ch4= 277,	ch5=  74,	time=1728462666331880,	delta=841,	
seq=228,	ch0= 145,	ch1= 811,	ch2= 186,	ch3=  89,	ch4= 285,	ch5=  45,	time=1728462666332721,	delta=841,	
seq=229,	ch0= 263,	ch1= 783,	ch2=  94,	ch3= 130,	ch4= 279,	ch5=  10,	time=1728462666333562,	delta=841,	
seq=230,	ch0= 330,	ch1= 741,	ch2=  26,	ch3= 124,	ch4= 253,	ch5=   0,	time=1728462666334403,	delta=841,	
seq=231,	ch0= 453,	ch1= 680,	ch2=   0,	ch3= 175,	ch4= 224,	ch5=   2,	time=1728462666335244,	delta=841,	
seq=232,	ch0= 558,	ch1= 586,	ch2=   0,	ch3= 219,	ch4= 178,	ch5=  10,	time=1728462666336085,	delta=841,	
seq=233,	ch0= 670,	ch1= 497,	ch2=   0,	ch3= 289,	ch4= 142,	ch5=   0,	time=1728462666336926,	delta=841,	
seq=234,	ch0= 736,	ch1= 381,	ch2=  34,	ch3= 314,	ch4= 100,	ch5=  10,	time=1728462666337767,	delta=841,	
seq=235,	ch0= 779,	ch1= 281,	ch2= 101,	ch3= 325,	ch4=  65,	ch5=  55,	time=1728462666338608,	delta=841,	
seq=236,	ch0= 788,	ch1= 175,	ch2= 192,	ch3= 325,	ch4=  29,	ch5=  89,	time=1728462666339449,	delta=841,	
seq=237,	ch0= 764,	ch1=  82,	ch2= 297,	ch3= 320,	ch4=   2,	ch5= 138,	time=1728462666340290,	delta=841,	
seq=238,	ch0= 719,	ch1=  29,	ch2= 480,	ch3= 296,	ch4=   0,	ch5= 250,	time=1728462666341131,	delta=841,	
seq=239,	ch0= 649,	ch1=   0,	ch2= 522,	ch3= 260,	ch4=   0,	ch5= 302,	time=1728462666341972,	delta=841,	
seq=240,	ch0= 562,	ch1=   0,	ch2= 620,	ch3= 206,	ch4=   0,	ch5= 321,	time=1728462666342824,	delta=852,	
seq=241,	ch0= 462,	ch1=   0,	ch2= 722,	ch3= 169,	ch4=   0,	ch5= 341,	time=1728462666343665,	delta=841,	
seq=242,	ch0= 349,	ch1=  11,	ch2= 709,	ch3= 113,	ch4=  26,	ch5= 397,	time=1728462666344506,	delta=841,	
seq=243,	ch0= 311,	ch1= 139,	ch2= 800,	ch3=  79,	ch4=  42,	ch5= 265,	time=1728462666345347,	delta=841,	
seq=244,	ch0= 149,	ch1= 202,	ch2= 826,	ch3=  53,	ch4=  89,	ch5= 277,	time=1728462666346188,	delta=841,	
seq=245,	ch0=  58,	ch1= 301,	ch2= 834,	ch3=  21,	ch4= 136,	ch5= 330,	time=1728462666347030,	delta=842,	
seq=246,	ch0=   6,	ch1= 410,	ch2= 773,	ch3=   2,	ch4= 178,	ch5= 306,	time=1728462666347871,	delta=841,	
seq=247,	ch0=   0,	ch1= 521,	ch2= 702,	ch3=   0,	ch4= 213,	ch5= 269,	time=1728462666348712,	delta=841,	
seq=248,	ch0=   0,	ch1= 615,	ch2= 608,	ch3=   0,	ch4= 249,	ch5= 221,	time=1728462666349553,	delta=841,	
seq=249,	ch0=   0,	ch1= 695,	ch2= 505,	ch3=   0,	ch4= 266,	ch5= 170,	time=1728462666350393,	delta=840,	
seq=250,	ch0=  29,	ch1= 740,	ch2= 380,	ch3=  25,	ch4= 288,	ch5= 119,	time=1728462666351234,	delta=841,	
seq=251,	ch0= 114,	ch1= 786,	ch2= 257,	ch3=  57,	ch4= 298,	ch5=  76,	time=1728462666352075,	delta=841,	
seq=252,	ch0= 203,	ch1= 786,	ch2= 157,	ch3=  89,	ch4= 292,	ch5=  29,	time=1728462666352916,	delta=841,	
seq=253,	ch0= 306,	ch1= 786,	ch2=  77,	ch3= 138,	ch4= 265,	ch5=  10,	time=1728462666353758,	delta=842,	
seq=254,	ch0= 485,	ch1= 725,	ch2=  10,	ch3= 183,	ch4= 224,	ch5=   0,	time=1728462666354599,	delta=841,	
seq=255,	ch0= 394,	ch1= 651,	ch2=   0,	ch3= 293,	ch4= 192,	ch5=   5,	time=1728462666355440,	delta=841,	
seq=256,	ch0= 496,	ch1= 562,	ch2=   0,	ch3= 338,	ch4= 149,	ch5=   8,	time=1728462666356289,	delta=849,	
seq=257,	ch0= 695,	ch1= 474,	ch2=   0,	ch3= 295,	ch4= 126,	ch5=   0,	time=1728462666357129,	delta=840,	
seq=258,	ch0= 751,	ch1= 361,	ch2=  49,	ch3= 314,	ch4=  89,	ch5=  13,	time=1728462666357970,	delta=841,	
seq=259,	ch0= 783,	ch1= 261,	ch2= 128,	ch3= 328,	ch4=  53,	ch5=  56,	time=1728462666358811,	delta=841,	
seq=260,	ch0= 784,	ch1= 153,	ch2= 228,	ch3= 330,	ch4=  26,	ch5= 105,	time=1728462666359652,	delta=841,	
seq=261,	ch0= 756,	ch1=  64,	ch2= 330,	ch3= 320,	ch4=   0,	ch5= 153,	time=1728462666360493,	delta=841,	
seq=262,	ch0= 697,	ch1=   0,	ch2= 440,	ch3= 290,	ch4=   0,	ch5= 202,	time=1728462666361334,	delta=841,	
seq=263,	ch0= 625,	ch1=   0,	ch2= 556,	ch3= 256,	ch4=   0,	ch5= 247,	time=1728462666362175,	delta=841,	
seq=264,	ch0= 532,	ch1=   0,	ch2= 659,	ch3= 210,	ch4=   0,	ch5= 282,	time=1728462666363016,	delta=841,	
seq=265,	ch0= 437,	ch1=   0,	ch2= 752,	ch3= 167,	ch4=   0,	ch5= 313,	time=1728462666363857,	delta=841,	
seq=266,	ch0= 322,	ch1=  72,	ch2= 899,	ch3= 106,	ch4=  58,	ch5= 356,	time=1728462666364698,	delta=841,	
seq=267,	ch0= 220,	ch1= 151,	ch2= 869,	ch3=  68,	ch4=  42,	ch5= 450,	time=1728462666365540,	delta=842,	
seq=268,	ch0= 129,	ch1= 217,	ch2= 780,	ch3=  34,	ch4= 122,	ch5= 391,	time=1728462666366381,	delta=841,	
seq=269,	ch0=  50,	ch1= 330,	ch2= 824,	ch3=  11,	ch4= 144,	ch5= 322,	time=1728462666367223,	delta=842,	
seq=270,	ch0=   0,	ch1= 442,	ch2= 762,	ch3=   0,	ch4= 186,	ch5= 292,	time=1728462666368064,	delta=841,	
seq=271,	ch0=   0,	ch1= 553,	ch2= 682,	ch3=   0,	ch4= 226,	ch5= 257,	time=1728462666368904,	delta=840,	
seq=272,	ch0=   0,	ch1= 642,	ch2= 585,	ch3=   0,	ch4= 253,	ch5= 210,	time=1728462666369749,	delta=845,	
seq=273,	ch0=   0,	ch1= 718,	ch2= 477,	ch3=   0,	ch4= 274,	ch5= 153,	time=1728462666370589,	delta=840,	
seq=274,	ch0=  57,	ch1= 780,	ch2= 348,	ch3=  30,	ch4= 293,	ch5= 104,	time=1728462666371430,	delta=841,	
seq=275,	ch0= 122,	ch1= 805,	ch2= 234,	ch3=  64,	ch4= 293,	ch5=  64,	time=1728462666372272,	delta=842,	
seq=276,	ch0= 231,	ch1= 773,	ch2= 122,	ch3= 111,	ch4= 293,	ch5=  23,	time=1728462666373113,	delta=841,	
seq=277,	ch0= 324,	ch1= 767,	ch2=  41,	ch3= 146,	ch4= 271,	ch5=   1,	time=1728462666373954,	delta=841,	
seq=278,	ch0= 434,	ch1= 687,	ch2=   0,	ch3= 186,	ch4= 184,	ch5=   0,	time=1728462666374795,	delta=841,	
seq=279,	ch0= 532,	ch1= 604,	ch2=   0,	ch3= 231,	ch4= 158,	ch5=   0,	time=1728462666375636,	delta=841,	
seq=280,	ch0= 734,	ch1= 526,	ch2=   9,	ch3= 266,	ch4= 122,	ch5=   0,	time=1728462666376477,	delta=841,	
seq=281,	ch0= 709,	ch1= 448,	ch2=  16,	ch3= 298,	ch4= 118,	ch5=   2,	time=1728462666377318,	delta=841,	
seq=282,	ch0= 761,	ch1= 336,	ch2=  64,	ch3= 322,	ch4=  75,	ch5=  29,	time=1728462666378159,	delta=841,	
seq=283,	ch0= 783,	ch1= 240,	ch2= 151,	ch3= 325,	ch4=  36,	ch5=  71,	time=1728462666379000,	delta=841,	
seq=284,	ch0= 779,	ch1= 132,	ch2= 245,	ch3= 325,	ch4=  17,	ch5= 105,	time=1728462666379841,	delta=841,	
seq=285,	ch0= 744,	ch1=  50,	ch2= 360,	ch3= 320,	ch4=   0,	ch5= 170,	time=1728462666380682,	delta=841,	
seq=286,	ch0= 663,	ch1=   0,	ch2= 482,	ch3= 273,	ch4=   0,	ch5= 216,	time=1728462666381523,	delta=841,	
seq=287,	ch0= 591,	ch1=   0,	ch2= 591,	ch3= 235,	ch4=   0,	ch5= 257,	time=1728462666382364,	delta=841,	
seq=288,	ch0= 500,	ch1=   0,	ch2= 687,	ch3= 192,	ch4=   0,	ch5= 292,	time=1728462666383228,	delta=864,	
seq=289,	ch0= 397,	ch1=   9,	ch2= 779,	ch3= 144,	ch4=   1,	ch5= 322,	time=1728462666384069,	delta=841,	
seq=290,	ch0= 282,	ch1= 112,	ch2= 824,	ch3=  96,	ch4=  33,	ch5= 327,	time=1728462666384910,	delta=841,	
seq=291,	ch0= 194,	ch1= 141,	ch2= 948,	ch3=  50,	ch4= 110,	ch5= 362,	time=1728462666385751,	delta=841,	
seq=292,	ch0= 105,	ch1= 256,	ch2= 898,	ch3=  29,	ch4= 117,	ch5= 400,	time=1728462666386593,	delta=842,	
seq=293,	ch0=  34,	ch1= 352,	ch2= 803,	ch3=   0,	ch4= 148,	ch5= 318,	time=1728462666387434,	delta=841,	
seq=294,	ch0=   0,	ch1= 471,	ch2= 746,	ch3=   0,	ch4= 196,	ch5= 282,	time=1728462666388275,	delta=841,	
seq=295,	ch0=   0,	ch1= 576,	ch2= 663,	ch3=   0,	ch4= 225,	ch5= 241,	time=1728462666389116,	delta=841,	
seq=296,	ch0=   0,	ch1= 655,	ch2= 554,	ch3=   0,	ch4= 250,	ch5= 194,	time=1728462666389957,	delta=841,	
seq=297,	ch0=   4,	ch1= 732,	ch2= 453,	ch3=   4,	ch4= 267,	ch5= 137,	time=1728462666390798,	delta=841,	
seq=298,	ch0=  81,	ch1= 787,	ch2= 320,	ch3=  34,	ch4= 290,	ch5=  82,	time=1728462666391639,	delta=841,	
seq=299,	ch0= 145,	ch1= 824,	ch2= 210,	ch3=  74,	ch4= 295,	ch5=  46,	time=1728462666392480,	delta=841,	
seq=300,	ch0= 250,	ch1= 800,	ch2= 116,	ch3= 118,	ch4= 288,	ch5=  23,	time=1728462666393322,	delta=842,	
seq=301,	ch0= 349,	ch1= 698,	ch2=  29,	ch3= 158,	ch4= 320,	ch5=   0,	time=1728462666394163,	delta=841,	
seq=302,	ch0= 437,	ch1= 613,	ch2=   0,	ch3= 218,	ch4= 296,	ch5=   0,	time=1728462666395004,	delta=841,	
seq=303,	ch0= 564,	ch1= 549,	ch2=   0,	ch3= 260,	ch4= 245,	ch5=   0,	time=1728462666395845,	delta=841,	
seq=304,	ch0= 655,	ch1= 501,	ch2=   0,	ch3= 283,	ch4= 178,	ch5=   0,	time=1728462666396687,	delta=842,	
seq=305,	ch0= 721,	ch1= 424,	ch2=  21,	ch3= 305,	ch4= 113,	ch5=   8,	time=1728462666397528,	delta=841,	
seq=306,	ch0= 768,	ch1= 305,	ch2=  77,	ch3= 322,	ch4=  69,	ch5=  37,	time=1728462666398369,	delta=841,	
seq=307,	ch0= 783,	ch1= 209,	ch2= 170,	ch3= 324,	ch4=  36,	ch5=  83,	time=1728462666399210,	delta=841,	
seq=308,	ch0= 783,	ch1= 113,	ch2= 276,	ch3= 324,	ch4=  10,	ch5= 122,	time=1728462666400051,	delta=841,	
seq=309,	ch0= 748,	ch1=  34,	ch2= 389,	ch3= 327,	ch4=   0,	ch5= 170,	time=1728462666400892,	delta=841,	
seq=310,	ch0= 645,	ch1=   0,	ch2= 506,	ch3= 322,	ch4=   0,	ch5= 220,	time=1728462666401733,	delta=841,	
seq=311,	ch0= 564,	ch1=   0,	ch2= 621,	ch3= 274,	ch4=   0,	ch5= 261,	time=1728462666402574,	delta=841,	
seq=312,	ch0= 468,	ch1=   0,	ch2= 712,	ch3= 224,	ch4=   0,	ch5= 292,	time=1728462666403415,	delta=841,	
seq=313,	ch0= 322,	ch1=  13,	ch2= 816,	ch3= 178,	ch4=   2,	ch5= 321,	time=1728462666404256,	delta=841,	
seq=314,	ch0= 224,	ch1=  97,	ch2= 844,	ch3=  26,	ch4=  23,	ch5= 322,	time=1728462666405097,	delta=841,	
seq=315,	ch0= 151,	ch1= 207,	ch2= 885,	ch3=  33,	ch4=  74,	ch5= 362,	time=1728462666405938,	delta=841,	
seq=316,	ch0=  90,	ch1= 267,	ch2= 833,	ch3=  26,	ch4= 126,	ch5= 338,	time=1728462666406779,	delta=841,	
seq=317,	ch0=  16,	ch1= 382,	ch2= 788,	ch3=   0,	ch4= 164,	ch5= 312,	time=1728462666407620,	delta=841,	
seq=318,	ch0=   0,	ch1= 493,	ch2= 714,	ch3=   0,	ch4= 207,	ch5= 284,	time=1728462666408461,	delta=841,	
seq=319,	ch0=   0,	ch1= 591,	ch2= 620,	ch3=   0,	ch4= 240,	ch5= 235,	time=1728462666409302,	delta=841,	
seq=320,	ch0=   0,	ch1= 677,	ch2= 522,	ch3=   0,	ch4= 261,	ch5= 185,	time=1728462666410147,	delta=845,	
seq=321,	ch0=  23,	ch1= 749,	ch2= 417,	ch3=   0,	ch4= 288,	ch5= 133,	time=1728462666410988,	delta=841,	
seq=322,	ch0=  90,	ch1= 795,	ch2= 297,	ch3=  29,	ch4= 289,	ch5=  91,	time=1728462666411829,	delta=841,	
seq=323,	ch0= 170,	ch1= 818,	ch2= 189,	ch3=  74,	ch4= 290,	ch5=  58,	time=1728462666412670,	delta=841,	
seq=324,	ch0= 284,	ch1= 796,	ch2=  93,	ch3= 121,	ch4= 282,	ch5=   0,	time=1728462666413511,	delta=841,	
seq=325,	ch0= 402,	ch1= 757,	ch2=   0,	ch3= 162,	ch4= 242,	ch5=   0,	time=1728462666414352,	delta=841,	
seq=326,	ch0= 457,	ch1= 740,	ch2=   0,	ch3= 229,	ch4= 232,	ch5=   0,	time=1728462666415193,	delta=841,	
seq=327,	ch0= 555,	ch1= 725,	ch2=   0,	ch3= 274,	ch4= 197,	ch5=   0,	time=1728462666416034,	delta=841,	
seq=328,	ch0= 661,	ch1= 501,	ch2=   0,	ch3= 282,	ch4= 142,	ch5=   0,	time=1728462666416875,	delta=841,	
seq=329,	ch0= 731,	ch1= 386,	ch2=  42,	ch3= 312,	ch4= 103,	ch5=   9,	time=1728462666417716,	delta=841,	
seq=330,	ch0= 775,	ch1= 276,	ch2=  97,	ch3= 325,	ch4=  64,	ch5=  46,	time=1728462666418557,	delta=841,	
seq=331,	ch0= 786,	ch1= 177,	ch2= 193,	ch3= 327,	ch4=  26,	ch5=  85,	time=1728462666419398,	delta=841,	
seq=332,	ch0= 778,	ch1=  90,	ch2= 290,	ch3= 320,	ch4=  16,	ch5= 142,	time=1728462666420239,	delta=841,	
seq=333,	ch0= 723,	ch1=   9,	ch2= 412,	ch3= 292,	ch4=   0,	ch5= 189,	time=1728462666421080,	delta=841,	
seq=334,	ch0= 725,	ch1=   0,	ch2= 533,	ch3= 269,	ch4=   0,	ch5= 236,	time=1728462666421921,	delta=841,	
seq=335,	ch0= 655,	ch1=   0,	ch2= 635,	ch3= 218,	ch4=   0,	ch5= 274,	time=1728462666422762,	delta=841,	
seq=336,	ch0= 538,	ch1=   0,	ch2= 728,	ch3= 170,	ch4=   0,	ch5= 305,	time=1728462666423619,	delta=857,	
seq=337,	ch0= 463,	ch1=  21,	ch2= 846,	ch3= 146,	ch4=   0,	ch5= 325,	time=1728462666424460,	delta=841,	
seq=338,	ch0= 145,	ch1= 101,	ch2= 817,	ch3= 162,	ch4=  34,	ch5= 370,	time=1728462666425301,	delta=841,	
seq=339,	ch0=  85,	ch1= 193,	ch2= 881,	ch3=  89,	ch4=  82,	ch5= 350,	time=1728462666426143,	delta=842,	
seq=340,	ch0=  66,	ch1= 294,	ch2= 834,	ch3=  21,	ch4= 138,	ch5= 330,	time=1728462666426985,	delta=842,	
seq=341,	ch0=  10,	ch1= 405,	ch2= 776,	ch3=   0,	ch4= 173,	ch5= 306,	time=1728462666427826,	delta=841,	
seq=342,	ch0=   0,	ch1= 512,	ch2= 704,	ch3=   0,	ch4= 213,	ch5= 272,	time=1728462666428667,	delta=841,	
seq=343,	ch0=   0,	ch1= 606,	ch2= 602,	ch3=   0,	ch4= 249,	ch5= 224,	time=1728462666429508,	delta=841,	
seq=344,	ch0=   0,	ch1= 693,	ch2= 501,	ch3=   0,	ch4= 267,	ch5= 173,	time=1728462666430348,	delta=840,	
seq=345,	ch0=  21,	ch1= 762,	ch2= 396,	ch3=  11,	ch4= 284,	ch5= 122,	time=1728462666431189,	delta=841,	
seq=346,	ch0= 110,	ch1= 796,	ch2= 263,	ch3=  36,	ch4= 303,	ch5=  82,	time=1728462666432031,	delta=842,	
seq=347,	ch0= 189,	ch1= 808,	ch2= 164,	ch3=  77,	ch4= 290,	ch5=  41,	time=1728462666432872,	delta=841,	
seq=348,	ch0= 291,	ch1= 789,	ch2=  64,	ch3= 136,	ch4= 273,	ch5=   6,	time=1728462666433714,	delta=842,	
seq=349,	ch0= 407,	ch1= 738,	ch2=   0,	ch3= 174,	ch4= 264,	ch5=  37,	time=1728462666434555,	delta=841,	
seq=350,	ch0= 552,	ch1= 693,	ch2=   0,	ch3= 224,	ch4= 228,	ch5=  26,	time=1728462666435396,	delta=841,	
seq=351,	ch0= 657,	ch1= 599,	ch2=   0,	ch3= 249,	ch4= 184,	ch5=  20,	time=1728462666436237,	delta=841,	
seq=352,	ch0= 691,	ch1= 481,	ch2=   0,	ch3= 290,	ch4= 127,	ch5=   0,	time=1728462666437079,	delta=842,	
seq=353,	ch0= 742,	ch1= 368,	ch2=  58,	ch3= 312,	ch4=  90,	ch5=  13,	time=1728462666437920,	delta=841,	
seq=354,	ch0= 778,	ch1= 261,	ch2= 127,	ch3= 327,	ch4=  57,	ch5=  64,	time=1728462666438761,	delta=841,	
seq=355,	ch0= 783,	ch1= 154,	ch2= 224,	ch3= 330,	ch4=  23,	ch5= 101,	time=1728462666439602,	delta=841,	
seq=356,	ch0= 765,	ch1=  66,	ch2= 325,	ch3= 320,	ch4=   2,	ch5= 151,	time=1728462666440443,	delta=841,	
seq=357,	ch0= 710,	ch1=   0,	ch2= 438,	ch3= 291,	ch4=  29,	ch5= 196,	time=1728462666441284,	delta=841,	
seq=358,	ch0= 634,	ch1=   0,	ch2= 546,	ch3= 256,	ch4=  27,	ch5= 239,	time=1728462666442125,	delta=841,	
seq=359,	ch0= 546,	ch1=   0,	ch2= 648,	ch3= 215,	ch4=  18,	ch5= 279,	time=1728462666442966,	delta=841,	
seq=360,	ch0= 448,	ch1=   0,	ch2= 736,	ch3= 162,	ch4=  18,	ch5= 306,	time=1728462666443807,	delta=841,	
seq=361,	ch0= 357,	ch1=   5,	ch2= 803,	ch3= 106,	ch4=   0,	ch5= 327,	time=1728462666444648,	delta=841,	
seq=362,	ch0= 212,	ch1=  89,	ch2= 845,	ch3=  66,	ch4=   0,	ch5= 335,	time=1728462666445490,	delta=842,	
seq=363,	ch0= 234,	ch1= 197,	ch2= 884,	ch3=  42,	ch4=  66,	ch5= 320,	time=1728462666446331,	delta=841,	
seq=364,	ch0=  53,	ch1= 323,	ch2= 821,	ch3=  13,	ch4= 145,	ch5= 320,	time=1728462666447173,	delta=842,	
seq=365,	ch0=   0,	ch1= 434,	ch2= 770,	ch3=   0,	ch4= 177,	ch5= 292,	time=1728462666448014,	delta=841,	
seq=366,	ch0=   0,	ch1= 545,	ch2= 681,	ch3=   0,	ch4= 224,	ch5= 255,	time=1728462666448854,	delta=840,	
seq=367,	ch0=   0,	ch1= 635,	ch2= 590,	ch3=   0,	ch4= 250,	ch5= 207,	time=1728462666449695,	delta=841,	
seq=368,	ch0=   0,	ch1= 715,	ch2= 480,	ch3=   0,	ch4= 279,	ch5= 154,	time=1728462666450540,	delta=845,	
seq=369,	ch0=  32,	ch1= 767,	ch2= 370,	ch3=   8,	ch4= 290,	ch5= 110,	time=1728462666451381,	delta=841,	
seq=370,	ch0= 130,	ch1= 809,	ch2= 249,	ch3=  48,	ch4= 288,	ch5=  77,	time=1728462666452222,	delta=841,	
seq=371,	ch0= 220,	ch1= 799,	ch2= 146,	ch3= 106,	ch4= 289,	ch5=  28,	time=1728462666453064,	delta=842,	
seq=372,	ch0= 302,	ch1= 779,	ch2=  56,	ch3= 146,	ch4= 269,	ch5=   1,	time=1728462666453905,	delta=841,	
seq=373,	ch0= 421,	ch1= 696,	ch2= 101,	ch3= 182,	ch4= 264,	ch5=   0,	time=1728462666454745,	delta=840,	
seq=374,	ch0= 533,	ch1= 637,	ch2=  82,	ch3= 228,	ch4= 263,	ch5=   5,	time=1728462666455586,	delta=841,	
seq=375,	ch0= 616,	ch1= 568,	ch2=  58,	ch3= 269,	ch4= 194,	ch5=   0,	time=1728462666456427,	delta=841,	
seq=376,	ch0= 704,	ch1= 450,	ch2=   0,	ch3= 293,	ch4= 125,	ch5=   0,	time=1728462666457268,	delta=841,	
seq=377,	ch0= 757,	ch1= 337,	ch2=  65,	ch3= 314,	ch4=  78,	ch5=  26,	time=1728462666458109,	delta=841,	
seq=378,	ch0= 783,	ch1= 234,	ch2= 144,	ch3= 325,	ch4=  37,	ch5=  58,	time=1728462666458950,	delta=841,	
seq=379,	ch0= 779,	ch1= 137,	ch2= 244,	ch3= 322,	ch4=  14,	ch5= 101,	time=1728462666459791,	delta=841,	
seq=380,	ch0= 754,	ch1=  64,	ch2= 354,	ch3= 314,	ch4=   0,	ch5= 162,	time=1728462666460632,	delta=841,	
seq=381,	ch0= 685,	ch1=  34,	ch2= 466,	ch3= 284,	ch4=   0,	ch5= 184,	time=1728462666461473,	delta=841,	
seq=382,	ch0= 613,	ch1=  46,	ch2= 576,	ch3= 253,	ch4=   0,	ch5= 237,	time=1728462666462314,	delta=841,	
seq=383,	ch0= 519,	ch1=  41,	ch2= 675,	ch3= 213,	ch4=   0,	ch5= 281,	time=1728462666463155,	delta=841,	
seq=384,	ch0= 418,	ch1=  46,	ch2= 759,	ch3= 161,	ch4=   1,	ch5= 309,	time=1728462666464044,	delta=889,	
seq=385,	ch0= 330,	ch1=  45,	ch2= 818,	ch3=  93,	ch4= 116,	ch5= 326,	time=1728462666464885,	delta=841,	
seq=386,	ch0= 210,	ch1=  90,	ch2= 837,	ch3=  89,	ch4= 114,	ch5= 343,	time=1728462666465727,	delta=842,	
