seq=196,	ch0= 142,	ch1= 811,	ch2= 233,	ch3=   7,	ch4= 516,	ch5= 325,	time=1728462895588998,	delta=842,	
seq=197,	ch0= 233,	ch1= 799,	ch2= 127,	ch3=  50,	ch4= 545,	ch5= 241,	time=1728462895589839,	delta=841,	
seq=198,	ch0= 343,	ch1= 774,	ch2=  47,	ch3= 125,	ch4= 562,	ch5= 164,	time=1728462895590681,	delta=842,	
seq=199,	ch0= 448,	ch1= 704,	ch2=   0,	ch3= 216,	ch4= 546,	ch5=  77,	time=1728462895591523,	delta=842,	
seq=200,	ch0= 549,	ch1= 631,	ch2=  66,	ch3= 298,	ch4= 517,	ch5=  28,	time=1728462895592364,	delta=841,	
seq=201,	ch0= 632,	ch1= 537,	ch2=  42,	ch3= 383,	ch4= 466,	ch5=   0,	time=1728462895593205,	delta=841,	
seq=202,	ch0= 704,	ch1= 422,	ch2=  41,	ch3= 470,	ch4= 395,	ch5=   7,	time=1728462895594047,	delta=842,	
seq=203,	ch0= 770,	ch1= 320,	ch2=  52,	ch3= 535,	ch4= 327,	ch5=  34,	time=1728462895594889,	delta=842,	
seq=204,	ch0= 794,	ch1= 218,	ch2= 111,	ch3= 583,	ch4= 267,	ch5=  69,	time=1728462895595730,	delta=841,	
seq=205,	ch0= 794,	ch1= 125,	ch2= 226,	ch3= 628,	ch4= 165,	ch5=  10,	time=1728462895596572,	delta=842,	
seq=206,	ch0= 765,	ch1= 133,	ch2= 356,	ch3= 680,	ch4= 130,	ch5= 107,	time=1728462895597414,	delta=842,	
seq=207,	ch0= 682,	ch1=   0,	ch2= 500,	ch3= 663,	ch4=  62,	ch5= 235,	time=1728462895598256,	delta=842,	
seq=208,	ch0= 596,	ch1=   0,	ch2= 596,	ch3= 638,	ch4=  10,	ch5= 330,	time=1728462895599112,	delta=856,	
seq=209,	ch0= 504,	ch1=   0,	ch2= 687,	ch3= 568,	ch4=   0,	ch5= 421,	time=1728462895599953,	delta=841,	
seq=210,	ch0= 405,	ch1=  18,	ch2= 783,	ch3= 493,	ch4=   0,	ch5= 499,	time=1728462895600794,	delta=841,	
seq=211,	ch0= 287,	ch1=  80,	ch2= 822,	ch3= 409,	ch4=   0,	ch5= 565,	time=1728462895601636,	delta=842,	
seq=212,	ch0= 193,	ch1= 165,	ch2= 839,	ch3= 320,	ch4=   9,	ch5= 642,	time=1728462895602478,	delta=842,	
seq=213,	ch0=  85,	ch1= 257,	ch2= 850,	ch3= 226,	ch4=  66,	ch5= 674,	time=1728462895603320,	delta=842,	
seq=214,	ch0=   7,	ch1= 377,	ch2= 797,	ch3= 149,	ch4= 139,	ch5= 685,	time=1728462895604162,	delta=842,	
seq=215,	ch0=   0,	ch1= 489,	ch2= 736,	ch3=  74,	ch4= 210,	ch5= 677,	time=1728462895605004,	delta=842,	
seq=216,	ch0=   0,	ch1= 576,	ch2= 756,	ch3=  13,	ch4= 325,	ch5= 650,	time=1728462895605846,	delta=842,	
seq=217,	ch0=   0,	ch1= 700,	ch2= 626,	ch3=   0,	ch4= 383,	ch5= 578,	time=1728462895606687,	delta=841,	
seq=218,	ch0=   0,	ch1= 757,	ch2= 482,	ch3=   0,	ch4= 413,	ch5= 535,	time=1728462895607528,	delta=841,	
seq=219,	ch0=  78,	ch1= 784,	ch2= 309,	ch3=   0,	ch4= 487,	ch5= 402,	time=1728462895608370,	delta=842,	
seq=220,	ch0= 170,	ch1= 806,	ch2= 198,	ch3=  10,	ch4= 530,	ch5= 311,	time=1728462895609211,	delta=841,	
seq=221,	ch0= 261,	ch1= 798,	ch2= 106,	ch3=  73,	ch4= 547,	ch5= 220,	time=1728462895610053,	delta=842,	
seq=222,	ch0= 363,	ch1= 757,	ch2=  36,	ch3= 145,	ch4= 555,	ch5= 139,	time=1728462895610895,	delta=842,	
seq=223,	ch0= 471,	ch1= 692,	ch2=   0,	ch3= 237,	ch4= 543,	ch5=  67,	time=1728462895611737,	delta=842,	
seq=224,	ch0= 576,	ch1= 576,	ch2=   0,	ch3= 332,	ch4= 540,	ch5=  15,	time=1728462895612625,	delta=888,	
seq=225,	ch0= 660,	ch1= 488,	ch2=   0,	ch3= 399,	ch4= 431,	ch5=   0,	time=1728462895613466,	delta=841,	
seq=226,	ch0= 736,	ch1= 386,	ch2=  25,	ch3= 482,	ch4= 370,	ch5=   0,	time=1728462895614308,	delta=842,	
seq=227,	ch0= 818,	ch1= 284,	ch2=  90,	ch3= 551,	ch4= 292,	ch5=   0,	time=1728462895615149,	delta=841,	
seq=228,	ch0= 793,	ch1= 175,	ch2= 161,	ch3= 691,	ch4= 215,	ch5=  36,	time=1728462895615991,	delta=842,	
seq=229,	ch0= 711,	ch1=  85,	ch2= 314,	ch3= 690,	ch4= 151,	ch5=  76,	time=1728462895616833,	delta=842,	
seq=230,	ch0= 707,	ch1=  33,	ch2= 395,	ch3= 628,	ch4= 110,	ch5= 205,	time=1728462895617675,	delta=842,	
seq=231,	ch0= 666,	ch1=   0,	ch2= 516,	ch3= 658,	ch4=  39,	ch5= 250,	time=1728462895618517,	delta=842,	
seq=232,	ch0= 583,	ch1=   0,	ch2= 624,	ch3= 619,	ch4=   0,	ch5= 344,	time=1728462895619358,	delta=841,	
seq=233,	ch0= 484,	ch1=   0,	ch2= 710,	ch3= 554,	ch4=   0,	ch5= 433,	time=1728462895620199,	delta=841,	
seq=234,	ch0= 369,	ch1=  26,	ch2= 789,	ch3= 480,	ch4=   0,	ch5= 516,	time=1728462895621040,	delta=841,	
seq=235,	ch0= 256,	ch1=  92,	ch2= 837,	ch3= 392,	ch4=   0,	ch5= 578,	time=1728462895621881,	delta=841,	
seq=236,	ch0= 174,	ch1= 193,	ch2= 827,	ch3= 293,	ch4=  40,	ch5= 641,	time=1728462895622723,	delta=842,	
seq=237,	ch0=  87,	ch1= 290,	ch2= 818,	ch3= 217,	ch4=  85,	ch5= 661,	time=1728462895623565,	delta=842,	
seq=238,	ch0=  11,	ch1= 396,	ch2= 789,	ch3= 139,	ch4= 158,	ch5= 677,	time=1728462895624407,	delta=842,	
seq=239,	ch0=   0,	ch1= 463,	ch2= 702,	ch3=  75,	ch4= 261,	ch5= 662,	time=1728462895625249,	delta=842,	
seq=240,	ch0=   0,	ch1= 532,	ch2= 599,	ch3=  39,	ch4= 362,	ch5= 602,	time=1728462895626051,	delta=802,	
seq=241,	ch0=  11,	ch1= 642,	ch2= 497,	ch3=   0,	ch4= 306,	ch5= 549,	time=1728462895626892,	delta=841,	
seq=242,	ch0=  34,	ch1= 715,	ch2= 404,	ch3=   0,	ch4= 381,	ch5= 480,	time=1728462895627733,	delta=841,	
seq=243,	ch0=  97,	ch1= 800,	ch2= 274,	ch3=   0,	ch4= 491,	ch5= 380,	time=1728462895628575,	delta=842,	
seq=244,	ch0= 178,	ch1= 821,	ch2= 180,	ch3=  19,	ch4= 530,	ch5= 289,	time=1728462895629417,	delta=842,	
seq=245,	ch0= 298,	ch1= 786,	ch2=  82,	ch3=  89,	ch4= 563,	ch5= 201,	time=1728462895630259,	delta=842,	
seq=246,	ch0= 394,	ch1= 746,	ch2=   8,	ch3= 160,	ch4= 555,	ch5= 124,	time=1728462895631101,	delta=842,	
seq=247,	ch0= 505,	ch1= 677,	ch2=   0,	ch3= 253,	ch4= 532,	ch5=  64,	time=1728462895631943,	delta=842,	
seq=248,	ch0= 591,	ch1= 602,	ch2=   0,	ch3= 338,	ch4= 488,	ch5=   0,	time=1728462895632784,	delta=841,	
seq=249,	ch0= 675,	ch1= 485,	ch2=   0,	ch3= 414,	ch4= 421,	ch5=   0,	time=1728462895633625,	delta=841,	
seq=250,	ch0= 736,	ch1= 380,	ch2=  84,	ch3= 498,	ch4= 357,	ch5=   0,	time=1728462895634466,	delta=841,	
seq=251,	ch0= 777,	ch1= 258,	ch2= 165,	ch3= 562,	ch4= 290,	ch5=   0,	time=1728462895635307,	delta=841,	
seq=252,	ch0= 788,	ch1= 146,	ch2= 121,	ch3= 610,	ch4= 218,	ch5= 122,	time=1728462895636149,	delta=842,	
seq=253,	ch0= 818,	ch1=  95,	ch2= 279,	ch3= 641,	ch4= 121,	ch5=  29,	time=1728462895636991,	delta=842,	
seq=254,	ch0= 711,	ch1=  96,	ch2= 429,	ch3= 666,	ch4=  71,	ch5= 159,	time=1728462895637833,	delta=842,	
seq=255,	ch0= 639,	ch1=   0,	ch2= 554,	ch3= 645,	ch4=  29,	ch5= 279,	time=1728462895638674,	delta=841,	
seq=256,	ch0= 548,	ch1=   0,	ch2= 653,	ch3= 602,	ch4=   0,	ch5= 378,	time=1728462895639530,	delta=856,	
seq=257,	ch0= 450,	ch1=   0,	ch2= 744,	ch3= 548,	ch4=   0,	ch5= 466,	time=1728462895640371,	delta=841,	
seq=258,	ch0= 346,	ch1=  34,	ch2= 799,	ch3= 458,	ch4=   0,	ch5= 538,	time=1728462895641212,	delta=841,	
seq=259,	ch0= 253,	ch1= 119,	ch2= 842,	ch3= 361,	ch4=   5,	ch5= 604,	time=1728462895642053,	delta=841,	
seq=260,	ch0= 149,	ch1= 213,	ch2= 858,	ch3= 277,	ch4=  33,	ch5= 653,	time=1728462895642895,	delta=842,	
seq=261,	ch0=  64,	ch1= 321,	ch2= 835,	ch3= 196,	ch4= 110,	ch5= 672,	time=1728462895643737,	delta=842,	
seq=262,	ch0=   0,	ch1= 424,	ch2= 786,	ch3= 125,	ch4= 179,	ch5= 690,	time=1728462895644579,	delta=842,	
seq=263,	ch0=   0,	ch1= 520,	ch2= 693,	ch3=  44,	ch4= 247,	ch5= 648,	time=1728462895645421,	delta=842,	
seq=264,	ch0=   0,	ch1= 626,	ch2= 567,	ch3=   0,	ch4= 322,	ch5= 616,	time=1728462895646262,	delta=841,	
seq=265,	ch0=   0,	ch1= 738,	ch2= 498,	ch3=   0,	ch4= 392,	ch5= 563,	time=1728462895647103,	delta=841,	
seq=266,	ch0=  41,	ch1= 773,	ch2= 368,	ch3=   0,	ch4= 452,	ch5= 448,	time=1728462895647944,	delta=841,	
seq=267,	ch0= 118,	ch1= 807,	ch2= 250,	ch3=   0,	ch4= 504,	ch5= 350,	time=1728462895648786,	delta=842,	
seq=268,	ch0= 206,	ch1= 806,	ch2= 157,	ch3=  36,	ch4= 535,	ch5= 264,	time=1728462895649628,	delta=842,	
seq=269,	ch0= 308,	ch1= 776,	ch2=  58,	ch3= 106,	ch4= 559,	ch5= 178,	time=1728462895650470,	delta=842,	
seq=270,	ch0= 426,	ch1= 738,	ch2=   2,	ch3= 181,	ch4= 552,	ch5= 113,	time=1728462895651312,	delta=842,	
seq=271,	ch0= 526,	ch1= 650,	ch2=   0,	ch3= 274,	ch4= 520,	ch5=  21,	time=1728462895652153,	delta=841,	
seq=272,	ch0= 624,	ch1= 632,	ch2=   0,	ch3= 363,	ch4= 480,	ch5=   0,	time=1728462895652999,	delta=846,	
seq=273,	ch0= 693,	ch1= 517,	ch2=   0,	ch3= 448,	ch4= 413,	ch5=   0,	time=1728462895653840,	delta=841,	
seq=274,	ch0= 760,	ch1= 327,	ch2=  52,	ch3= 520,	ch4= 383,	ch5=   0,	time=1728462895654682,	delta=842,	
seq=275,	ch0= 762,	ch1= 151,	ch2= 113,	ch3= 586,	ch4= 320,	ch5=   0,	time=1728462895655523,	delta=841,	
seq=276,	ch0= 786,	ch1= 105,	ch2= 218,	ch3= 601,	ch4= 133,	ch5=  54,	time=1728462895656365,	delta=842,	
seq=277,	ch0= 855,	ch1=  47,	ch2= 400,	ch3= 665,	ch4=  90,	ch5= 122,	time=1728462895657207,	delta=842,	
seq=278,	ch0= 693,	ch1=   2,	ch2= 463,	ch3= 666,	ch4=  69,	ch5= 212,	time=1728462895658049,	delta=842,	
seq=279,	ch0= 619,	ch1=   0,	ch2= 577,	ch3= 644,	ch4=  21,	ch5= 306,	time=1728462895658890,	delta=841,	
seq=280,	ch0= 522,	ch1=   0,	ch2= 670,	ch3= 599,	ch4=   0,	ch5= 394,	time=1728462895659731,	delta=841,	
seq=281,	ch0= 431,	ch1=   0,	ch2= 756,	ch3= 530,	ch4=   0,	ch5= 477,	time=1728462895660572,	delta=841,	
seq=282,	ch0= 320,	ch1=  64,	ch2= 818,	ch3= 432,	ch4=   0,	ch5= 561,	time=1728462895661413,	delta=841,	
seq=283,	ch0= 222,	ch1= 149,	ch2= 849,	ch3= 321,	ch4=   0,	ch5= 623,	time=1728462895662254,	delta=841,	
seq=284,	ch0= 125,	ch1= 233,	ch2= 844,	ch3= 254,	ch4=  64,	ch5= 651,	time=1728462895663096,	delta=842,	
seq=285,	ch0=  55,	ch1= 346,	ch2= 818,	ch3= 173,	ch4= 137,	ch5= 693,	time=1728462895663938,	delta=842,	
seq=286,	ch0=   0,	ch1= 456,	ch2= 752,	ch3=  90,	ch4= 202,	ch5= 685,	time=1728462895664780,	delta=842,	
seq=287,	ch0=  26,	ch1= 560,	ch2= 633,	ch3=  32,	ch4= 253,	ch5= 576,	time=1728462895665622,	delta=842,	
seq=288,	ch0=   0,	ch1= 770,	ch2= 554,	ch3=  11,	ch4= 349,	ch5= 546,	time=1728462895666474,	delta=852,	
seq=289,	ch0=   0,	ch1= 788,	ch2= 450,	ch3=   2,	ch4= 397,	ch5= 465,	time=1728462895667315,	delta=841,	
seq=290,	ch0=  53,	ch1= 791,	ch2= 343,	ch3=   0,	ch4= 471,	ch5= 434,	time=1728462895668156,	delta=841,	
seq=291,	ch0= 133,	ch1= 810,	ch2= 230,	ch3=   0,	ch4= 514,	ch5= 334,	time=1728462895668998,	delta=842,	
seq=292,	ch0= 234,	ch1= 802,	ch2= 129,	ch3=  53,	ch4= 544,	ch5= 246,	time=1728462895669839,	delta=841,	
seq=293,	ch0= 337,	ch1= 770,	ch2=  52,	ch3= 124,	ch4= 554,	ch5= 164,	time=1728462895670681,	delta=842,	
seq=294,	ch0= 453,	ch1= 714,	ch2=   0,	ch3= 203,	ch4= 546,	ch5=  79,	time=1728462895671523,	delta=842,	
seq=295,	ch0= 612,	ch1= 638,	ch2=   0,	ch3= 350,	ch4= 506,	ch5=  23,	time=1728462895672365,	delta=842,	
seq=296,	ch0= 610,	ch1= 537,	ch2=   0,	ch3= 420,	ch4= 458,	ch5=   0,	time=1728462895673206,	delta=841,	
seq=297,	ch0= 692,	ch1= 423,	ch2=   9,	ch3= 495,	ch4= 393,	ch5=   0,	time=1728462895674047,	delta=841,	
seq=298,	ch0= 757,	ch1= 320,	ch2=  64,	ch3= 516,	ch4= 329,	ch5=   0,	time=1728462895674889,	delta=842,	
seq=299,	ch0= 747,	ch1= 258,	ch2= 178,	ch3= 562,	ch4= 233,	ch5=  10,	time=1728462895675730,	delta=841,	
seq=300,	ch0= 754,	ch1=  98,	ch2= 373,	ch3= 628,	ch4= 203,	ch5=  82,	time=1728462895676572,	delta=842,	
seq=301,	ch0= 736,	ch1=  64,	ch2= 444,	ch3= 659,	ch4= 104,	ch5= 181,	time=1728462895677414,	delta=842,	
seq=302,	ch0= 682,	ch1=   0,	ch2= 485,	ch3= 661,	ch4=  56,	ch5= 239,	time=1728462895678256,	delta=842,	
seq=303,	ch0= 605,	ch1=   0,	ch2= 591,	ch3= 628,	ch4=  10,	ch5= 327,	time=1728462895679097,	delta=841,	
seq=304,	ch0= 512,	ch1=   0,	ch2= 693,	ch3= 570,	ch4=   0,	ch5= 421,	time=1728462895679938,	delta=841,	
seq=305,	ch0= 400,	ch1=  10,	ch2= 772,	ch3= 501,	ch4=   0,	ch5= 490,	time=1728462895680779,	delta=841,	
seq=306,	ch0= 290,	ch1=  77,	ch2= 826,	ch3= 420,	ch4=   0,	ch5= 568,	time=1728462895681620,	delta=841,	
seq=307,	ch0= 194,	ch1= 162,	ch2= 850,	ch3= 320,	ch4=  17,	ch5= 612,	time=1728462895682462,	delta=842,	
seq=308,	ch0= 101,	ch1= 250,	ch2= 836,	ch3= 245,	ch4=  74,	ch5= 658,	time=1728462895683304,	delta=842,	
seq=309,	ch0=  36,	ch1= 357,	ch2= 799,	ch3= 161,	ch4= 141,	ch5= 691,	time=1728462895684146,	delta=842,	
seq=310,	ch0=   0,	ch1= 462,	ch2= 742,	ch3=  87,	ch4= 203,	ch5= 678,	time=1728462895684988,	delta=842,	
seq=311,	ch0=   0,	ch1= 576,	ch2= 629,	ch3= 103,	ch4= 284,	ch5= 666,	time=1728462895685829,	delta=841,	
seq=312,	ch0=   0,	ch1= 656,	ch2= 539,	ch3=  64,	ch4= 353,	ch5= 617,	time=1728462895686670,	delta=841,	
seq=313,	ch0=   0,	ch1= 719,	ch2= 434,	ch3=  18,	ch4= 416,	ch5= 469,	time=1728462895687511,	delta=841,	
seq=314,	ch0=  74,	ch1= 789,	ch2= 311,	ch3=   0,	ch4= 482,	ch5= 407,	time=1728462895688353,	delta=842,	
seq=315,	ch0= 165,	ch1= 808,	ch2= 202,	ch3=   4,	ch4= 520,	ch5= 314,	time=1728462895689195,	delta=842,	
seq=316,	ch0= 265,	ch1= 802,	ch2= 112,	ch3=  64,	ch4= 544,	ch5= 217,	time=1728462895690037,	delta=842,	
seq=317,	ch0= 368,	ch1= 757,	ch2=  34,	ch3= 137,	ch4= 565,	ch5= 145,	time=1728462895690879,	delta=842,	
seq=318,	ch0= 474,	ch1= 687,	ch2=   0,	ch3= 237,	ch4= 549,	ch5=  68,	time=1728462895691721,	delta=842,	
seq=319,	ch0= 576,	ch1= 616,	ch2=   0,	ch3= 308,	ch4= 514,	ch5=  69,	time=1728462895692562,	delta=841,	
seq=320,	ch0= 656,	ch1= 514,	ch2=   0,	ch3= 393,	ch4= 444,	ch5=   0,	time=1728462895693412,	delta=850,	
seq=321,	ch0= 727,	ch1= 403,	ch2=   7,	ch3= 476,	ch4= 378,	ch5=   0,	time=1728462895694253,	delta=841,	
seq=322,	ch0= 770,	ch1= 365,	ch2=  87,	ch3= 548,	ch4= 309,	ch5=   0,	time=1728462895695095,	delta=842,	
seq=323,	ch0= 802,	ch1= 242,	ch2= 177,	ch3= 585,	ch4= 308,	ch5=   5,	time=1728462895695937,	delta=842,	
seq=324,	ch0= 781,	ch1=  45,	ch2= 276,	ch3= 666,	ch4= 207,	ch5=  77,	time=1728462895696779,	delta=842,	
seq=325,	ch0= 762,	ch1=  18,	ch2= 412,	ch3= 672,	ch4=  55,	ch5= 158,	time=1728462895697621,	delta=842,	
seq=326,	ch0= 669,	ch1=   0,	ch2= 522,	ch3= 656,	ch4=  37,	ch5= 257,	time=1728462895698463,	delta=842,	
seq=327,	ch0= 576,	ch1=   0,	ch2= 622,	ch3= 624,	ch4=   5,	ch5= 345,	time=1728462895699304,	delta=841,	
seq=328,	ch0= 480,	ch1=   0,	ch2= 715,	ch3= 560,	ch4=   0,	ch5= 434,	time=1728462895700145,	delta=841,	
seq=329,	ch0= 370,	ch1=  21,	ch2= 791,	ch3= 482,	ch4=   0,	ch5= 512,	time=1728462895700986,	delta=841,	
seq=330,	ch0= 279,	ch1=  89,	ch2= 832,	ch3= 397,	ch4=   1,	ch5= 586,	time=1728462895701828,	delta=842,	
seq=331,	ch0= 154,	ch1= 192,	ch2= 856,	ch3= 280,	ch4=  18,	ch5= 655,	time=1728462895702670,	delta=842,	
seq=332,	ch0=  82,	ch1= 293,	ch2= 839,	ch3= 201,	ch4=  79,	ch5= 673,	time=1728462895703512,	delta=842,	
seq=333,	ch0=   0,	ch1= 393,	ch2= 797,	ch3= 146,	ch4= 162,	ch5= 688,	time=1728462895704354,	delta=842,	
seq=334,	ch0=   0,	ch1= 500,	ch2= 688,	ch3=  69,	ch4= 231,	ch5= 680,	time=1728462895705196,	delta=842,	
seq=335,	ch0=   0,	ch1= 590,	ch2= 562,	ch3=  10,	ch4= 330,	ch5= 679,	time=1728462895706037,	delta=841,	
seq=336,	ch0=  14,	ch1= 706,	ch2= 480,	ch3=   0,	ch4= 393,	ch5= 610,	time=1728462895706884,	delta=847,	
seq=337,	ch0=  46,	ch1= 752,	ch2= 368,	ch3=   0,	ch4= 424,	ch5= 410,	time=1728462895707726,	delta=842,	
seq=338,	ch0=  90,	ch1= 799,	ch2= 285,	ch3=   0,	ch4= 491,	ch5= 377,	time=1728462895708568,	delta=842,	
seq=339,	ch0= 180,	ch1= 802,	ch2= 186,	ch3=  21,	ch4= 527,	ch5= 289,	time=1728462895709410,	delta=842,	
seq=340,	ch0= 285,	ch1= 793,	ch2=  82,	ch3=  84,	ch4= 554,	ch5= 207,	time=1728462895710252,	delta=842,	
seq=341,	ch0= 390,	ch1= 752,	ch2=  11,	ch3= 154,	ch4= 559,	ch5= 130,	time=1728462895711094,	delta=842,	
seq=342,	ch0= 501,	ch1= 676,	ch2=   0,	ch3= 250,	ch4= 530,	ch5=  49,	time=1728462895711936,	delta=842,	
seq=343,	ch0= 689,	ch1= 581,	ch2=   0,	ch3= 337,	ch4= 480,	ch5=   1,	time=1728462895712777,	delta=841,	
seq=344,	ch0= 721,	ch1= 483,	ch2=   0,	ch3= 420,	ch4= 420,	ch5=   0,	time=1728462895713618,	delta=841,	
seq=345,	ch0= 711,	ch1= 367,	ch2=  38,	ch3= 535,	ch4= 357,	ch5=   0,	time=1728462895714459,	delta=841,	
seq=346,	ch0= 766,	ch1= 269,	ch2= 113,	ch3= 585,	ch4= 289,	ch5=   0,	time=1728462895715300,	delta=841,	
seq=347,	ch0= 752,	ch1= 173,	ch2= 188,	ch3= 555,	ch4= 207,	ch5=  26,	time=1728462895716142,	delta=842,	
seq=348,	ch0= 746,	ch1= 119,	ch2= 330,	ch3= 636,	ch4= 136,	ch5=  85,	time=1728462895716984,	delta=842,	
seq=349,	ch0= 712,	ch1=  17,	ch2= 533,	ch3= 656,	ch4= 124,	ch5= 202,	time=1728462895717826,	delta=842,	
seq=350,	ch0= 641,	ch1=   0,	ch2= 547,	ch3= 653,	ch4=  34,	ch5= 282,	time=1728462895718667,	delta=841,	
seq=351,	ch0= 555,	ch1=   0,	ch2= 641,	ch3= 617,	ch4=   0,	ch5= 363,	time=1728462895719508,	delta=841,	
seq=352,	ch0= 456,	ch1=   0,	ch2= 736,	ch3= 542,	ch4=   0,	ch5= 455,	time=1728462895720409,	delta=901,	
seq=353,	ch0= 346,	ch1=  37,	ch2= 809,	ch3= 457,	ch4=   0,	ch5= 532,	time=1728462895721251,	delta=842,	
seq=354,	ch0= 245,	ch1= 116,	ch2= 847,	ch3= 364,	ch4=   0,	ch5= 597,	time=1728462895722092,	delta=841,	
seq=355,	ch0= 138,	ch1= 213,	ch2= 841,	ch3= 285,	ch4=  39,	ch5= 645,	time=1728462895722934,	delta=842,	
seq=356,	ch0=  68,	ch1= 312,	ch2= 821,	ch3= 189,	ch4= 113,	ch5= 676,	time=1728462895723776,	delta=842,	
seq=357,	ch0=   0,	ch1= 420,	ch2= 771,	ch3= 132,	ch4= 178,	ch5= 688,	time=1728462895724618,	delta=842,	
seq=358,	ch0=   0,	ch1= 512,	ch2= 693,	ch3=  47,	ch4= 215,	ch5= 669,	time=1728462895725460,	delta=842,	
seq=359,	ch0= 122,	ch1= 608,	ch2= 642,	ch3=  18,	ch4= 290,	ch5= 599,	time=1728462895726301,	delta=841,	
seq=360,	ch0= 105,	ch1= 696,	ch2= 529,	ch3=   0,	ch4= 357,	ch5= 546,	time=1728462895727142,	delta=841,	
seq=361,	ch0= 105,	ch1= 765,	ch2= 375,	ch3=   0,	ch4= 448,	ch5= 461,	time=1728462895727984,	delta=842,	
seq=362,	ch0= 110,	ch1= 802,	ch2= 260,	ch3=   0,	ch4= 507,	ch5= 357,	time=1728462895728825,	delta=841,	
seq=363,	ch0= 209,	ch1= 810,	ch2= 149,	ch3=  36,	ch4= 538,	ch5= 266,	time=1728462895729667,	delta=842,	
seq=364,	ch0= 320,	ch1= 785,	ch2=  66,	ch3= 105,	ch4= 555,	ch5= 184,	time=1728462895730509,	delta=842,	
seq=365,	ch0= 427,	ch1= 733,	ch2=   5,	ch3= 181,	ch4= 557,	ch5=  98,	time=1728462895731351,	delta=842,	
seq=366,	ch0= 517,	ch1= 653,	ch2=   0,	ch3= 277,	ch4= 526,	ch5=  42,	time=1728462895732192,	delta=841,	
seq=367,	ch0= 612,	ch1= 564,	ch2=  21,	ch3= 362,	ch4= 482,	ch5=   0,	time=1728462895733033,	delta=841,	
seq=368,	ch0= 698,	ch1= 452,	ch2=  34,	ch3= 441,	ch4= 414,	ch5=   0,	time=1728462895733834,	delta=801,	
seq=369,	ch0= 757,	ch1= 347,	ch2=  38,	ch3= 514,	ch4= 350,	ch5=  10,	time=1728462895734675,	delta=841,	
seq=370,	ch0= 786,	ch1= 242,	ch2=  96,	ch3= 564,	ch4= 267,	ch5=  37,	time=1728462895735517,	delta=842,	
seq=371,	ch0= 785,	ch1= 146,	ch2= 210,	ch3= 615,	ch4= 181,	ch5=   0,	time=1728462895736359,	delta=842,	
seq=372,	ch0= 791,	ch1= 136,	ch2= 337,	ch3= 680,	ch4= 136,	ch5=  90,	time=1728462895737201,	delta=842,	
seq=373,	ch0= 704,	ch1=   0,	ch2= 458,	ch3= 670,	ch4=  94,	ch5= 212,	time=1728462895738043,	delta=842,	
seq=374,	ch0= 625,	ch1=   0,	ch2= 564,	ch3= 636,	ch4=  22,	ch5= 303,	time=1728462895738884,	delta=841,	
seq=375,	ch0= 535,	ch1=   0,	ch2= 674,	ch3= 587,	ch4=   0,	ch5= 393,	time=1728462895739725,	delta=841,	
seq=376,	ch0= 432,	ch1=   0,	ch2= 754,	ch3= 520,	ch4=   0,	ch5= 480,	time=1728462895740566,	delta=841,	
seq=377,	ch0= 320,	ch1=  55,	ch2= 811,	ch3= 440,	ch4=   0,	ch5= 553,	time=1728462895741407,	delta=841,	
seq=378,	ch0= 213,	ch1= 138,	ch2= 847,	ch3= 341,	ch4=   0,	ch5= 601,	time=1728462895742248,	delta=841,	
seq=379,	ch0= 105,	ch1= 234,	ch2= 850,	ch3= 258,	ch4=  66,	ch5= 660,	time=1728462895743090,	delta=842,	
seq=380,	ch0=  26,	ch1= 345,	ch2= 799,	ch3= 158,	ch4= 125,	ch5= 697,	time=1728462895743932,	delta=842,	
seq=381,	ch0=   0,	ch1= 452,	ch2= 756,	ch3= 106,	ch4= 192,	ch5= 677,	time=1728462895744774,	delta=842,	
seq=382,	ch0=   0,	ch1= 542,	ch2= 778,	ch3=  42,	ch4= 292,	ch5= 658,	time=1728462895745616,	delta=842,	
seq=383,	ch0=   0,	ch1= 677,	ch2= 650,	ch3=   1,	ch4= 370,	ch5= 596,	time=1728462895746457,	delta=841,	
seq=384,	ch0=   0,	ch1= 762,	ch2= 527,	ch3=   0,	ch4= 418,	ch5= 507,	time=1728462895747311,	delta=854,	
seq=385,	ch0=  64,	ch1= 779,	ch2= 338,	ch3=   0,	ch4= 477,	ch5= 434,	time=1728462895748153,	delta=842,	
seq=386,	ch0= 142,	ch1= 812,	ch2= 233,	ch3=   0,	ch4= 509,	ch5= 341,	time=1728462895748995,	delta=842,	
seq=387,	ch0= 234,	ch1= 802,	ch2= 133,	ch3=  46,	ch4= 535,	ch5= 241,	time=1728462895749837,	delta=842,	
seq=388,	ch0= 340,	ch1= 776,	ch2=  53,	ch3= 121,	ch4= 568,	ch5= 169,	time=1728462895750679,	delta=842,	
seq=389,	ch0= 448,	ch1= 707,	ch2=   0,	ch3= 210,	ch4= 546,	ch5=  85,	time=1728462895751521,	delta=842,	
seq=390,	ch0= 541,	ch1= 624,	ch2=   0,	ch3= 286,	ch4= 543,	ch5=  30,	time=1728462895752362,	delta=841,	
seq=391,	ch0= 625,	ch1= 520,	ch2=   0,	ch3= 377,	ch4= 448,	ch5=   0,	time=1728462895753203,	delta=841,	
seq=392,	ch0= 709,	ch1= 420,	ch2=   2,	ch3= 455,	ch4= 378,	ch5=   0,	time=1728462895754044,	delta=841,	
