seq=0,	ch0= 156,	ch1= 202,	ch2= 832,	ch3= 294,	ch4=   0,	ch5= 253,	time=1728461294779393,	delta=1728461294779393,	
seq=8720,	ch0=   0,	ch1= 776,	ch2= 436,	ch3=  21,	ch4=  81,	ch5= 343,	time=1728461302111755,	delta=871,	
seq=8721,	ch0=  78,	ch1= 794,	ch2= 309,	ch3=  15,	ch4= 136,	ch5= 328,	time=1728461302112597,	delta=842,	
seq=8722,	ch0= 164,	ch1= 801,	ch2= 201,	ch3=   0,	ch4= 170,	ch5= 306,	time=1728461302113439,	delta=842,	
seq=8723,	ch0= 269,	ch1= 794,	ch2= 101,	ch3=   0,	ch4= 210,	ch5= 269,	time=1728461302114280,	delta=841,	
seq=8724,	ch0= 366,	ch1= 760,	ch2=  25,	ch3=   0,	ch4= 242,	ch5= 226,	time=1728461302115121,	delta=841,	
seq=8725,	ch0= 476,	ch1= 696,	ch2=   0,	ch3=   0,	ch4= 266,	ch5= 177,	time=1728461302115962,	delta=841,	
seq=8726,	ch0= 557,	ch1= 608,	ch2=   0,	ch3=   5,	ch4= 280,	ch5= 125,	time=1728461302116803,	delta=841,	
seq=8727,	ch0= 651,	ch1= 506,	ch2=  67,	ch3=  45,	ch4= 282,	ch5=  72,	time=1728461302117644,	delta=841,	
seq=8728,	ch0= 732,	ch1= 397,	ch2=   9,	ch3=  94,	ch4= 279,	ch5=  37,	time=1728461302118485,	delta=841,	
seq=8729,	ch0= 773,	ch1= 325,	ch2=  73,	ch3= 138,	ch4= 309,	ch5=   0,	time=1728461302119327,	delta=842,	
seq=8730,	ch0= 792,	ch1= 154,	ch2= 189,	ch3= 199,	ch4= 218,	ch5=   0,	time=1728461302120169,	delta=842,	
seq=8731,	ch0= 695,	ch1=  90,	ch2= 297,	ch3= 274,	ch4= 215,	ch5=  10,	time=1728461302121011,	delta=842,	
seq=8732,	ch0= 730,	ch1=  37,	ch2= 402,	ch3= 261,	ch4= 165,	ch5=   0,	time=1728461302121852,	delta=841,	
seq=8733,	ch0= 666,	ch1=   0,	ch2= 520,	ch3= 314,	ch4= 122,	ch5=   0,	time=1728461302122693,	delta=841,	
seq=8734,	ch0= 578,	ch1=   0,	ch2= 620,	ch3= 338,	ch4=  87,	ch5=  25,	time=1728461302123534,	delta=841,	
seq=8735,	ch0= 481,	ch1=   0,	ch2= 716,	ch3= 338,	ch4=  46,	ch5=  58,	time=1728461302124375,	delta=841,	
seq=8736,	ch0= 374,	ch1=  29,	ch2= 804,	ch3= 341,	ch4=  17,	ch5= 101,	time=1728461302125205,	delta=830,	
seq=8737,	ch0= 267,	ch1= 101,	ch2= 835,	ch3= 325,	ch4=   0,	ch5= 160,	time=1728461302126046,	delta=841,	
seq=8738,	ch0= 168,	ch1= 196,	ch2= 850,	ch3= 293,	ch4=   0,	ch5= 220,	time=1728461302126887,	delta=841,	
seq=8739,	ch0=  82,	ch1= 292,	ch2= 839,	ch3= 264,	ch4=   0,	ch5= 261,	time=1728461302127728,	delta=841,	
seq=8740,	ch0=  29,	ch1= 397,	ch2= 786,	ch3= 224,	ch4=   0,	ch5= 288,	time=1728461302128569,	delta=841,	
seq=8741,	ch0=   0,	ch1= 572,	ch2= 709,	ch3= 184,	ch4=   0,	ch5= 296,	time=1728461302129410,	delta=841,	
seq=8742,	ch0=   0,	ch1= 549,	ch2= 605,	ch3= 133,	ch4=  47,	ch5= 320,	time=1728461302130251,	delta=841,	
seq=8743,	ch0=  82,	ch1= 674,	ch2= 576,	ch3=  82,	ch4=  14,	ch5= 339,	time=1728461302131092,	delta=841,	
seq=8744,	ch0=  11,	ch1= 749,	ch2= 401,	ch3=  25,	ch4=  87,	ch5= 343,	time=1728461302131933,	delta=841,	
seq=8745,	ch0=  99,	ch1= 801,	ch2= 271,	ch3=   8,	ch4= 133,	ch5= 325,	time=1728461302132775,	delta=842,	
seq=8746,	ch0= 186,	ch1= 816,	ch2= 185,	ch3=   0,	ch4= 175,	ch5= 295,	time=1728461302133616,	delta=841,	
seq=8747,	ch0= 290,	ch1= 788,	ch2=  87,	ch3=   0,	ch4= 215,	ch5= 255,	time=1728461302134457,	delta=841,	
seq=8748,	ch0= 398,	ch1= 750,	ch2=  18,	ch3=   0,	ch4= 244,	ch5= 213,	time=1728461302135299,	delta=842,	
seq=8749,	ch0= 562,	ch1= 673,	ch2=   0,	ch3=   0,	ch4= 256,	ch5= 154,	time=1728461302136140,	delta=841,	
seq=8750,	ch0= 576,	ch1= 586,	ch2=   0,	ch3=  45,	ch4= 273,	ch5= 104,	time=1728461302136981,	delta=841,	
seq=8751,	ch0= 671,	ch1= 496,	ch2=   0,	ch3=  53,	ch4= 277,	ch5=  64,	time=1728461302137822,	delta=841,	
seq=8752,	ch0= 740,	ch1= 376,	ch2=  47,	ch3= 100,	ch4= 266,	ch5=  64,	time=1728461302138664,	delta=842,	
seq=8753,	ch0= 781,	ch1= 249,	ch2=  82,	ch3= 145,	ch4= 256,	ch5=   0,	time=1728461302139505,	delta=841,	
seq=8754,	ch0= 785,	ch1= 106,	ch2= 199,	ch3= 221,	ch4= 281,	ch5=   0,	time=1728461302140347,	delta=842,	
seq=8755,	ch0= 874,	ch1=  82,	ch2= 356,	ch3= 261,	ch4= 188,	ch5=   0,	time=1728461302141189,	delta=842,	
seq=8756,	ch0= 715,	ch1=  24,	ch2= 432,	ch3= 292,	ch4= 164,	ch5=   0,	time=1728461302142030,	delta=841,	
seq=8757,	ch0= 649,	ch1=   0,	ch2= 549,	ch3= 322,	ch4= 117,	ch5=   0,	time=1728461302142871,	delta=841,	
seq=8758,	ch0= 559,	ch1=   0,	ch2= 647,	ch3= 340,	ch4=  74,	ch5=  17,	time=1728461302143712,	delta=841,	
seq=8759,	ch0= 448,	ch1=   0,	ch2= 745,	ch3= 348,	ch4=  37,	ch5=  64,	time=1728461302144553,	delta=841,	
seq=8760,	ch0= 341,	ch1=  45,	ch2= 807,	ch3= 342,	ch4=   5,	ch5= 105,	time=1728461302145395,	delta=842,	
seq=8761,	ch0= 239,	ch1=  85,	ch2= 859,	ch3= 329,	ch4=   0,	ch5= 156,	time=1728461302146237,	delta=842,	
seq=8762,	ch0= 139,	ch1= 207,	ch2= 869,	ch3= 301,	ch4=   0,	ch5= 233,	time=1728461302147078,	delta=841,	
seq=8763,	ch0=  43,	ch1= 320,	ch2= 834,	ch3= 250,	ch4=   0,	ch5= 272,	time=1728461302147919,	delta=841,	
seq=8764,	ch0=   0,	ch1= 430,	ch2= 778,	ch3= 202,	ch4=   0,	ch5= 312,	time=1728461302148760,	delta=841,	
seq=8765,	ch0=  30,	ch1= 540,	ch2= 657,	ch3= 151,	ch4=   0,	ch5= 241,	time=1728461302149601,	delta=841,	
seq=8766,	ch0=   9,	ch1= 679,	ch2= 586,	ch3= 101,	ch4=  23,	ch5= 322,	time=1728461302150442,	delta=841,	
seq=8767,	ch0=   0,	ch1= 660,	ch2= 506,	ch3=  53,	ch4=   0,	ch5= 341,	time=1728461302151283,	delta=841,	
seq=8768,	ch0=  42,	ch1= 765,	ch2= 373,	ch3=  40,	ch4= 105,	ch5= 340,	time=1728461302152136,	delta=853,	
seq=8769,	ch0= 117,	ch1= 797,	ch2= 252,	ch3=   5,	ch4= 151,	ch5= 313,	time=1728461302152978,	delta=842,	
seq=8770,	ch0= 209,	ch1= 806,	ch2= 159,	ch3=   0,	ch4= 192,	ch5= 292,	time=1728461302153819,	delta=841,	
seq=8771,	ch0= 309,	ch1= 778,	ch2=  66,	ch3=   0,	ch4= 225,	ch5= 245,	time=1728461302154660,	delta=841,	
seq=8772,	ch0= 418,	ch1= 738,	ch2=   0,	ch3=   0,	ch4= 255,	ch5= 210,	time=1728461302155501,	delta=841,	
seq=8773,	ch0= 525,	ch1= 646,	ch2=   0,	ch3=   2,	ch4= 261,	ch5= 149,	time=1728461302156342,	delta=841,	
seq=8774,	ch0= 679,	ch1= 555,	ch2=   0,	ch3=  28,	ch4= 277,	ch5=  94,	time=1728461302157183,	delta=841,	
seq=8775,	ch0= 682,	ch1= 458,	ch2=   0,	ch3=  87,	ch4= 287,	ch5=  52,	time=1728461302158024,	delta=841,	
seq=8776,	ch0= 746,	ch1= 348,	ch2=  53,	ch3= 122,	ch4= 273,	ch5=  20,	time=1728461302158866,	delta=842,	
seq=8777,	ch0= 784,	ch1= 220,	ch2=  56,	ch3= 175,	ch4= 260,	ch5=  64,	time=1728461302159707,	delta=841,	
seq=8778,	ch0= 766,	ch1= 256,	ch2= 201,	ch3= 246,	ch4= 256,	ch5=   0,	time=1728461302160549,	delta=842,	
seq=8779,	ch0= 781,	ch1=   2,	ch2= 325,	ch3= 286,	ch4= 241,	ch5=   0,	time=1728461302161391,	delta=842,	
seq=8780,	ch0= 709,	ch1=   2,	ch2= 450,	ch3= 293,	ch4= 158,	ch5=   0,	time=1728461302162232,	delta=841,	
seq=8781,	ch0= 629,	ch1=   0,	ch2= 568,	ch3= 320,	ch4= 109,	ch5=  10,	time=1728461302163073,	delta=841,	
seq=8782,	ch0= 532,	ch1=   0,	ch2= 665,	ch3= 338,	ch4=  66,	ch5=  29,	time=1728461302163914,	delta=841,	
seq=8783,	ch0= 437,	ch1=   0,	ch2= 743,	ch3= 341,	ch4=  37,	ch5=  73,	time=1728461302164755,	delta=841,	
seq=8784,	ch0= 322,	ch1=  55,	ch2= 821,	ch3= 337,	ch4=   0,	ch5= 127,	time=1728461302165606,	delta=851,	
seq=8785,	ch0= 221,	ch1= 110,	ch2= 852,	ch3= 322,	ch4=   0,	ch5= 170,	time=1728461302166447,	delta=841,	
seq=8786,	ch0= 128,	ch1= 232,	ch2= 850,	ch3= 282,	ch4=   0,	ch5= 238,	time=1728461302167288,	delta=841,	
seq=8787,	ch0=  34,	ch1= 329,	ch2= 832,	ch3= 249,	ch4=   0,	ch5= 281,	time=1728461302168129,	delta=841,	
seq=8788,	ch0=   0,	ch1= 449,	ch2= 756,	ch3= 186,	ch4=   0,	ch5= 312,	time=1728461302168970,	delta=841,	
seq=8789,	ch0=   0,	ch1= 561,	ch2= 604,	ch3= 130,	ch4=   0,	ch5= 429,	time=1728461302169811,	delta=841,	
seq=8790,	ch0=   0,	ch1= 705,	ch2= 554,	ch3=  94,	ch4=  26,	ch5= 304,	time=1728461302170652,	delta=841,	
seq=8791,	ch0=   0,	ch1= 660,	ch2= 457,	ch3=  56,	ch4= 125,	ch5= 331,	time=1728461302171493,	delta=841,	
seq=8792,	ch0=  66,	ch1= 785,	ch2= 345,	ch3=  18,	ch4= 121,	ch5= 331,	time=1728461302172335,	delta=842,	
seq=8793,	ch0= 132,	ch1= 809,	ch2= 234,	ch3=   0,	ch4= 160,	ch5= 306,	time=1728461302173176,	delta=841,	
seq=8794,	ch0= 233,	ch1= 811,	ch2= 138,	ch3=   0,	ch4= 202,	ch5= 277,	time=1728461302174017,	delta=841,	
seq=8795,	ch0= 334,	ch1= 778,	ch2=  58,	ch3=   0,	ch4= 232,	ch5= 229,	time=1728461302174858,	delta=841,	
seq=8796,	ch0= 440,	ch1= 717,	ch2=   2,	ch3=   0,	ch4= 258,	ch5= 176,	time=1728461302175700,	delta=842,	
seq=8797,	ch0= 543,	ch1= 613,	ch2=   0,	ch3=   2,	ch4= 314,	ch5= 122,	time=1728461302176541,	delta=841,	
seq=8798,	ch0= 717,	ch1= 538,	ch2=   0,	ch3=  36,	ch4= 274,	ch5=  82,	time=1728461302177382,	delta=841,	
seq=8799,	ch0= 696,	ch1= 434,	ch2=   8,	ch3= 113,	ch4= 284,	ch5=  36,	time=1728461302178223,	delta=841,	
seq=8800,	ch0= 753,	ch1= 334,	ch2=  75,	ch3= 121,	ch4= 267,	ch5=   2,	time=1728461302179083,	delta=860,	
seq=8801,	ch0= 767,	ch1= 220,	ch2= 149,	ch3= 174,	ch4= 212,	ch5=  75,	time=1728461302179925,	delta=842,	
seq=8802,	ch0= 759,	ch1= 228,	ch2= 237,	ch3= 257,	ch4= 229,	ch5=   0,	time=1728461302180767,	delta=842,	
seq=8803,	ch0= 749,	ch1=   0,	ch2= 362,	ch3= 273,	ch4= 207,	ch5=   0,	time=1728461302181609,	delta=842,	
seq=8804,	ch0= 685,	ch1=   0,	ch2= 487,	ch3= 304,	ch4= 141,	ch5=   0,	time=1728461302182450,	delta=841,	
seq=8805,	ch0= 602,	ch1=   0,	ch2= 609,	ch3= 329,	ch4= 100,	ch5=  17,	time=1728461302183291,	delta=841,	
seq=8806,	ch0= 504,	ch1=   0,	ch2= 694,	ch3= 346,	ch4=  55,	ch5=  42,	time=1728461302184132,	delta=841,	
seq=8807,	ch0= 405,	ch1=  10,	ch2= 772,	ch3= 347,	ch4=  26,	ch5=  90,	time=1728461302184973,	delta=841,	
seq=8808,	ch0= 292,	ch1=  64,	ch2= 825,	ch3= 337,	ch4=   0,	ch5= 142,	time=1728461302185815,	delta=842,	
seq=8809,	ch0= 202,	ch1= 154,	ch2= 850,	ch3= 314,	ch4=   0,	ch5= 192,	time=1728461302186656,	delta=841,	
seq=8810,	ch0= 103,	ch1= 250,	ch2= 841,	ch3= 285,	ch4=   0,	ch5= 231,	time=1728461302187498,	delta=842,	
seq=8811,	ch0=   2,	ch1= 356,	ch2= 810,	ch3= 248,	ch4=   0,	ch5= 284,	time=1728461302188339,	delta=841,	
seq=8812,	ch0=   0,	ch1= 469,	ch2= 736,	ch3= 166,	ch4=   0,	ch5= 320,	time=1728461302189180,	delta=841,	
seq=8813,	ch0=   0,	ch1= 576,	ch2= 730,	ch3= 122,	ch4=  58,	ch5= 361,	time=1728461302190021,	delta=841,	
seq=8814,	ch0=  11,	ch1= 693,	ch2= 488,	ch3=  72,	ch4=  58,	ch5= 393,	time=1728461302190862,	delta=841,	
seq=8815,	ch0=  10,	ch1= 780,	ch2= 422,	ch3=  46,	ch4=  85,	ch5= 344,	time=1728461302191704,	delta=842,	
seq=8816,	ch0=  77,	ch1= 789,	ch2= 306,	ch3=  10,	ch4= 130,	ch5= 325,	time=1728461302192548,	delta=844,	
seq=8817,	ch0= 162,	ch1= 805,	ch2= 201,	ch3=   0,	ch4= 171,	ch5= 306,	time=1728461302193389,	delta=841,	
seq=8818,	ch0= 258,	ch1= 799,	ch2= 104,	ch3=   0,	ch4= 209,	ch5= 272,	time=1728461302194230,	delta=841,	
seq=8819,	ch0= 362,	ch1= 762,	ch2=  31,	ch3=   0,	ch4= 242,	ch5= 231,	time=1728461302195071,	delta=841,	
seq=8820,	ch0= 471,	ch1= 698,	ch2=   0,	ch3=   0,	ch4= 264,	ch5= 203,	time=1728461302195912,	delta=841,	
seq=8821,	ch0= 572,	ch1= 672,	ch2=   0,	ch3=  11,	ch4= 284,	ch5= 113,	time=1728461302196753,	delta=841,	
seq=8822,	ch0= 654,	ch1= 497,	ch2=   0,	ch3=  40,	ch4= 313,	ch5=  74,	time=1728461302197594,	delta=841,	
seq=8823,	ch0= 802,	ch1= 402,	ch2=  10,	ch3=  88,	ch4= 277,	ch5=  40,	time=1728461302198435,	delta=841,	
seq=8824,	ch0= 732,	ch1= 312,	ch2=  82,	ch3=  77,	ch4= 269,	ch5=   0,	time=1728461302199277,	delta=842,	
seq=8825,	ch0= 781,	ch1= 176,	ch2= 287,	ch3= 182,	ch4= 266,	ch5=   8,	time=1728461302200118,	delta=841,	
seq=8826,	ch0= 783,	ch1= 104,	ch2= 242,	ch3= 234,	ch4= 232,	ch5=  50,	time=1728461302200960,	delta=842,	
seq=8827,	ch0= 727,	ch1=  37,	ch2= 405,	ch3= 277,	ch4= 170,	ch5=   0,	time=1728461302201802,	delta=842,	
seq=8828,	ch0= 666,	ch1=   0,	ch2= 517,	ch3= 309,	ch4= 120,	ch5=   0,	time=1728461302202643,	delta=841,	
seq=8829,	ch0= 584,	ch1=   0,	ch2= 613,	ch3= 338,	ch4=  93,	ch5=  23,	time=1728461302203484,	delta=841,	
seq=8830,	ch0= 489,	ch1=   0,	ch2= 719,	ch3= 336,	ch4=  40,	ch5=  52,	time=1728461302204325,	delta=841,	
seq=8831,	ch0= 381,	ch1=  21,	ch2= 797,	ch3= 340,	ch4=  14,	ch5=  98,	time=1728461302205167,	delta=842,	
seq=8832,	ch0= 263,	ch1= 104,	ch2= 818,	ch3= 320,	ch4=   0,	ch5= 157,	time=1728461302206017,	delta=850,	
seq=8833,	ch0= 171,	ch1= 197,	ch2= 853,	ch3= 320,	ch4=   0,	ch5= 202,	time=1728461302206858,	delta=841,	
seq=8834,	ch0=  93,	ch1= 282,	ch2= 836,	ch3= 267,	ch4=   0,	ch5= 245,	time=1728461302207699,	delta=841,	
seq=8835,	ch0=  32,	ch1= 389,	ch2= 799,	ch3= 224,	ch4=   0,	ch5= 293,	time=1728461302208540,	delta=841,	
seq=8836,	ch0=   0,	ch1= 496,	ch2= 714,	ch3= 224,	ch4=   0,	ch5= 357,	time=1728461302209381,	delta=841,	
seq=8837,	ch0=   0,	ch1= 609,	ch2= 623,	ch3=  85,	ch4=  18,	ch5= 361,	time=1728461302210222,	delta=841,	
seq=8838,	ch0=   0,	ch1= 696,	ch2= 605,	ch3=  58,	ch4=  97,	ch5= 372,	time=1728461302211063,	delta=841,	
seq=8839,	ch0=  29,	ch1= 754,	ch2= 406,	ch3=  37,	ch4=  90,	ch5= 338,	time=1728461302211905,	delta=842,	
seq=8840,	ch0=  98,	ch1= 797,	ch2= 284,	ch3=   5,	ch4= 130,	ch5= 325,	time=1728461302212747,	delta=842,	
seq=8841,	ch0= 184,	ch1= 818,	ch2= 185,	ch3=   0,	ch4= 180,	ch5= 302,	time=1728461302213588,	delta=841,	
seq=8842,	ch0= 277,	ch1= 793,	ch2=  90,	ch3=   0,	ch4= 224,	ch5= 250,	time=1728461302214429,	delta=841,	
seq=8843,	ch0= 391,	ch1= 754,	ch2=  18,	ch3=   0,	ch4= 253,	ch5= 213,	time=1728461302215271,	delta=842,	
seq=8844,	ch0= 481,	ch1= 681,	ch2=  42,	ch3=   0,	ch4= 265,	ch5= 153,	time=1728461302216112,	delta=841,	
seq=8845,	ch0= 587,	ch1= 595,	ch2=   0,	ch3=  16,	ch4= 279,	ch5= 146,	time=1728461302216953,	delta=841,	
seq=8846,	ch0= 672,	ch1= 535,	ch2=   0,	ch3=  64,	ch4= 280,	ch5=  53,	time=1728461302217794,	delta=841,	
seq=8847,	ch0= 738,	ch1= 374,	ch2=  37,	ch3= 101,	ch4= 269,	ch5=  21,	time=1728461302218636,	delta=842,	
seq=8848,	ch0= 666,	ch1= 282,	ch2= 112,	ch3= 220,	ch4= 250,	ch5=  57,	time=1728461302219494,	delta=858,	
seq=8849,	ch0= 756,	ch1= 218,	ch2= 241,	ch3= 178,	ch4= 225,	ch5=   0,	time=1728461302220336,	delta=842,	
seq=8850,	ch0= 762,	ch1= 125,	ch2= 368,	ch3= 247,	ch4= 197,	ch5=  13,	time=1728461302221178,	delta=842,	
seq=8851,	ch0= 722,	ch1=   9,	ch2= 426,	ch3= 290,	ch4= 169,	ch5=   0,	time=1728461302222019,	delta=841,	
seq=8852,	ch0= 657,	ch1=   0,	ch2= 542,	ch3= 320,	ch4= 117,	ch5=   0,	time=1728461302222860,	delta=841,	
seq=8853,	ch0= 564,	ch1=   0,	ch2= 650,	ch3= 338,	ch4=  74,	ch5=  21,	time=1728461302223701,	delta=841,	
seq=8854,	ch0= 458,	ch1=   0,	ch2= 732,	ch3= 349,	ch4=  40,	ch5=  64,	time=1728461302224542,	delta=841,	
seq=8855,	ch0= 354,	ch1=  37,	ch2= 802,	ch3= 352,	ch4=  11,	ch5= 113,	time=1728461302225384,	delta=842,	
seq=8856,	ch0= 237,	ch1= 109,	ch2= 839,	ch3= 328,	ch4=   0,	ch5= 161,	time=1728461302226225,	delta=841,	
seq=8857,	ch0= 161,	ch1= 213,	ch2= 826,	ch3= 288,	ch4=   0,	ch5= 186,	time=1728461302227067,	delta=842,	
seq=8858,	ch0=  69,	ch1= 314,	ch2= 818,	ch3= 258,	ch4=   0,	ch5= 258,	time=1728461302227908,	delta=841,	
seq=8859,	ch0=  10,	ch1= 407,	ch2= 773,	ch3= 210,	ch4=   0,	ch5= 298,	time=1728461302228749,	delta=841,	
seq=8860,	ch0=  20,	ch1= 514,	ch2= 674,	ch3= 226,	ch4=   0,	ch5= 341,	time=1728461302229590,	delta=841,	
seq=8861,	ch0=   0,	ch1= 621,	ch2= 576,	ch3=  64,	ch4=  21,	ch5= 345,	time=1728461302230431,	delta=841,	
seq=8862,	ch0=   0,	ch1= 680,	ch2= 576,	ch3=  58,	ch4=  93,	ch5= 363,	time=1728461302231272,	delta=841,	
seq=8863,	ch0=  33,	ch1= 762,	ch2= 377,	ch3=  17,	ch4=  96,	ch5= 345,	time=1728461302232114,	delta=842,	
seq=8864,	ch0= 114,	ch1= 802,	ch2= 261,	ch3=   0,	ch4= 149,	ch5= 330,	time=1728461302232957,	delta=843,	
seq=8865,	ch0= 202,	ch1= 810,	ch2= 149,	ch3=   0,	ch4= 185,	ch5= 296,	time=1728461302233798,	delta=841,	
seq=8866,	ch0= 306,	ch1= 785,	ch2=  71,	ch3=   0,	ch4= 218,	ch5= 257,	time=1728461302234639,	delta=841,	
seq=8867,	ch0= 421,	ch1= 732,	ch2=   4,	ch3=   0,	ch4= 250,	ch5= 192,	time=1728461302235481,	delta=842,	
seq=8868,	ch0= 516,	ch1= 663,	ch2=  58,	ch3=   0,	ch4= 266,	ch5= 146,	time=1728461302236322,	delta=841,	
seq=8869,	ch0= 621,	ch1= 570,	ch2=   0,	ch3=  23,	ch4= 283,	ch5= 127,	time=1728461302237163,	delta=841,	
seq=8870,	ch0= 689,	ch1= 503,	ch2=   0,	ch3=  64,	ch4= 276,	ch5=  39,	time=1728461302238004,	delta=841,	
seq=8871,	ch0= 751,	ch1= 338,	ch2=  45,	ch3= 116,	ch4= 242,	ch5=  10,	time=1728461302238846,	delta=842,	
seq=8872,	ch0= 834,	ch1= 238,	ch2= 114,	ch3= 235,	ch4= 253,	ch5=  36,	time=1728461302239687,	delta=841,	
seq=8873,	ch0= 752,	ch1= 165,	ch2= 220,	ch3= 176,	ch4= 233,	ch5=   9,	time=1728461302240529,	delta=842,	
seq=8874,	ch0= 757,	ch1=  97,	ch2= 397,	ch3= 255,	ch4= 202,	ch5=   0,	time=1728461302241371,	delta=842,	
seq=8875,	ch0= 706,	ch1=  16,	ch2= 460,	ch3= 298,	ch4= 156,	ch5=   4,	time=1728461302242212,	delta=841,	
seq=8876,	ch0= 628,	ch1=   0,	ch2= 568,	ch3= 320,	ch4= 104,	ch5=   0,	time=1728461302243053,	delta=841,	
seq=8877,	ch0= 538,	ch1=   0,	ch2= 671,	ch3= 344,	ch4=  66,	ch5=  25,	time=1728461302243894,	delta=841,	
seq=8878,	ch0= 442,	ch1=   1,	ch2= 746,	ch3= 346,	ch4=  45,	ch5=  71,	time=1728461302244735,	delta=841,	
seq=8879,	ch0= 321,	ch1=  58,	ch2= 821,	ch3= 345,	ch4=   4,	ch5= 114,	time=1728461302245576,	delta=841,	
seq=8880,	ch0= 213,	ch1= 128,	ch2= 849,	ch3= 330,	ch4=   0,	ch5= 168,	time=1728461302246422,	delta=846,	
seq=8881,	ch0= 126,	ch1= 217,	ch2= 833,	ch3= 293,	ch4=   0,	ch5= 234,	time=1728461302247263,	delta=841,	
seq=8882,	ch0=  46,	ch1= 331,	ch2= 837,	ch3= 256,	ch4=   0,	ch5= 278,	time=1728461302248104,	delta=841,	
seq=8883,	ch0=   0,	ch1= 422,	ch2= 762,	ch3= 207,	ch4=  11,	ch5= 309,	time=1728461302248945,	delta=841,	
seq=8884,	ch0=  79,	ch1= 538,	ch2= 730,	ch3= 159,	ch4=   0,	ch5= 341,	time=1728461302249786,	delta=841,	
seq=8885,	ch0=   0,	ch1= 637,	ch2= 617,	ch3= 149,	ch4=  20,	ch5= 343,	time=1728461302250627,	delta=841,	
seq=8886,	ch0=   0,	ch1= 736,	ch2= 469,	ch3=  53,	ch4=  79,	ch5= 352,	time=1728461302251468,	delta=841,	
seq=8887,	ch0=  42,	ch1= 773,	ch2= 356,	ch3=  20,	ch4= 111,	ch5= 335,	time=1728461302252310,	delta=842,	
seq=8888,	ch0= 132,	ch1= 799,	ch2= 234,	ch3=   5,	ch4= 156,	ch5= 314,	time=1728461302253151,	delta=841,	
seq=8889,	ch0= 229,	ch1= 805,	ch2= 134,	ch3=   0,	ch4= 197,	ch5= 287,	time=1728461302253993,	delta=842,	
seq=8890,	ch0= 330,	ch1= 774,	ch2=  64,	ch3=   0,	ch4= 233,	ch5= 242,	time=1728461302254834,	delta=841,	
seq=8891,	ch0= 444,	ch1= 714,	ch2=   0,	ch3=   0,	ch4= 261,	ch5= 192,	time=1728461302255676,	delta=842,	
seq=8892,	ch0= 533,	ch1= 641,	ch2=   0,	ch3=   0,	ch4= 274,	ch5= 137,	time=1728461302256517,	delta=841,	
seq=8893,	ch0= 617,	ch1= 545,	ch2=  37,	ch3=  33,	ch4= 279,	ch5=  94,	time=1728461302257358,	delta=841,	
seq=8894,	ch0= 698,	ch1= 433,	ch2=   0,	ch3=  75,	ch4= 282,	ch5=  56,	time=1728461302258199,	delta=841,	
seq=8895,	ch0= 767,	ch1= 306,	ch2=  56,	ch3= 117,	ch4= 353,	ch5=   0,	time=1728461302259041,	delta=842,	
seq=8896,	ch0= 786,	ch1= 181,	ch2= 149,	ch3= 188,	ch4= 213,	ch5=   0,	time=1728461302259911,	delta=870,	
seq=8897,	ch0= 712,	ch1= 127,	ch2= 257,	ch3= 272,	ch4= 226,	ch5=   5,	time=1728461302260753,	delta=842,	
seq=8898,	ch0= 752,	ch1=  52,	ch2= 363,	ch3= 266,	ch4= 192,	ch5=   0,	time=1728461302261595,	delta=842,	
seq=8899,	ch0= 697,	ch1=   0,	ch2= 485,	ch3= 302,	ch4= 148,	ch5=   0,	time=1728461302262436,	delta=841,	
seq=8900,	ch0= 610,	ch1=   0,	ch2= 590,	ch3= 330,	ch4=  98,	ch5=  10,	time=1728461302263276,	delta=840,	
seq=8901,	ch0= 516,	ch1=   0,	ch2= 690,	ch3= 346,	ch4=  58,	ch5=  48,	time=1728461302264117,	delta=841,	
seq=8902,	ch0= 410,	ch1=   0,	ch2= 766,	ch3= 346,	ch4=  25,	ch5=  82,	time=1728461302264958,	delta=841,	
seq=8903,	ch0= 305,	ch1=  65,	ch2= 826,	ch3= 335,	ch4=   8,	ch5= 143,	time=1728461302265800,	delta=842,	
seq=8904,	ch0= 180,	ch1= 144,	ch2= 845,	ch3= 313,	ch4=   0,	ch5= 193,	time=1728461302266641,	delta=841,	
seq=8905,	ch0=  96,	ch1= 240,	ch2= 841,	ch3= 274,	ch4=   0,	ch5= 242,	time=1728461302267483,	delta=842,	
seq=8906,	ch0=  36,	ch1= 359,	ch2= 805,	ch3= 232,	ch4=   0,	ch5= 286,	time=1728461302268324,	delta=841,	
seq=8907,	ch0=   0,	ch1= 567,	ch2= 726,	ch3= 213,	ch4=   1,	ch5= 290,	time=1728461302269165,	delta=841,	
seq=8908,	ch0=   0,	ch1= 522,	ch2= 648,	ch3= 145,	ch4=  56,	ch5= 335,	time=1728461302270006,	delta=841,	
seq=8909,	ch0=  64,	ch1= 656,	ch2= 601,	ch3=  84,	ch4=  13,	ch5= 344,	time=1728461302270847,	delta=841,	
seq=8910,	ch0=   5,	ch1= 738,	ch2= 431,	ch3=  41,	ch4=  82,	ch5= 350,	time=1728461302271688,	delta=841,	
seq=8911,	ch0=  71,	ch1= 786,	ch2= 313,	ch3=   7,	ch4= 117,	ch5= 333,	time=1728461302272530,	delta=842,	
seq=8912,	ch0= 161,	ch1= 809,	ch2= 213,	ch3=   0,	ch4= 168,	ch5= 306,	time=1728461302273364,	delta=834,	
